,e,s,i1,i2,c,r,d,compliance,contacts
0,280,99152,272,298,0,0,0,0.03455371469987565,18.0027189993202
1,553,98879,239,252,0,79,0,0.03733234467329607,17.641321347582508
2,773,98659,208,211,2,149,0,0.041491440359702834,17.592144932134925
3,975,98457,178,164,4,224,0,0.04172771021005443,17.558727531606728
4,840,98312,304,227,4,315,0,0.0420018816313978,17.555057812952956
5,953,98199,260,197,5,388,0,0.04278256696669372,17.554565817839745
6,861,98018,387,253,6,477,0,0.04219087720940368,17.548367295655606
7,800,97859,477,296,7,563,0,0.042943260935102055,17.55214718821883
8,1043,97414,602,373,7,563,0,0.04329799797415097,17.543350914457985
9,1395,96917,695,425,7,563,0,0.044107143458303556,17.535573094481215
10,1764,96435,764,469,7,563,0,0.044866220192189034,17.52216272369016
11,2045,95973,870,544,7,563,0,0.0454499627304616,17.51200402930821
12,2332,95527,805,488,18,832,0,0.046390671382441864,17.503416858792384
13,2399,95015,1086,652,18,832,0,0.04611994376834276,17.492017100609043
14,2381,94536,1223,739,20,1102,1,0.04773424967801677,17.49111773094799
15,2458,93977,1373,851,22,1320,1,0.04881306638490216,17.470145218397533
16,2601,93372,1528,956,28,1516,1,0.050062360251135,17.45540423005315
17,2878,92649,1722,1063,28,1661,1,0.051437930998462014,17.436300021153198
18,3174,91841,1966,1218,29,1773,1,0.052905444472721316,17.413558421788906
19,3558,90978,2150,1332,30,1952,2,0.05463273226014587,17.39145837372973
20,3940,90037,2401,1481,31,2110,2,0.05615029807462095,17.36246705670333
21,4329,89043,2483,1559,37,2549,2,0.05798895458801292,17.332354262651233
22,4737,87912,2651,1617,49,3034,2,0.05925146224672372,17.30038604185698
23,5122,86719,2821,1773,60,3505,2,0.060388100963161266,17.273355531885244
24,5491,85487,3080,1915,58,3964,7,0.06235095698272315,17.24659620778598
25,5876,84161,3394,2096,66,4402,7,0.0637668995924622,17.21384978442669
26,6302,82741,3687,2285,66,4913,8,0.06598506743445393,17.18527908963739
27,6776,81136,4079,2545,66,5392,8,0.06806214424626947,17.150058815289245
28,7211,79508,4461,2797,66,5950,9,0.0709870417526541,17.11504456252852
29,7698,77789,4841,3044,71,6550,9,0.0739181393262391,17.064794954273744
30,8162,75999,5157,3331,78,7266,9,0.07699215719288552,17.019499351614453
31,8744,73997,5579,3521,91,8059,11,0.08052333227162974,16.96808982464984
32,9143,71993,6049,3793,101,8912,11,0.08291324097554464,16.914857533876525
33,9598,69910,6442,4087,106,9846,13,0.08651042200848934,16.873395090656725
34,10049,67740,6871,4383,104,10838,17,0.0897190324767459,16.816627592178786
35,10504,65495,7286,4627,104,11966,20,0.09330440272720944,16.763427475672014
36,10746,63251,7774,4948,118,13142,23,0.09627424764583006,16.7093759537823
37,10972,61021,8276,5218,126,14362,27,0.1003553355230632,16.67222051646868
38,11220,58690,8769,5482,140,15673,28,0.10354804337851262,16.61542227712723
39,11508,56232,9239,5762,157,17075,29,0.10693287771267077,16.571897894101692
40,11521,53974,9620,6021,179,18657,30,0.11046943988757466,16.532933476609614
41,11592,51659,10010,6247,198,20265,31,0.11365127506252706,16.490346829072113
42,11607,49414,10321,6447,210,21970,33,0.11682622436525032,16.456633139224046
43,11485,47205,10670,6639,221,23747,35,0.11923181991922582,16.424590351714254
44,11199,45033,10972,6793,246,25718,41,0.12179767761720492,16.397935367892725
45,11048,42926,11121,6898,276,27687,46,0.12406348704193962,16.371644549182022
46,10753,40906,11272,6979,287,29755,50,0.125777071478429,16.354793579782037
47,10454,38960,11312,7014,304,31908,50,0.1269812006649772,16.345925851836483
48,10130,37075,11276,7014,317,34128,62,0.12770807724752747,16.348830293917608
49,9817,35216,11228,6990,334,36352,65,0.12795456544778258,16.35609517426357
50,9381,33545,11174,6921,355,38555,71,0.12787037630332554,16.369131401201155
51,8899,32007,11024,6760,370,40865,77,0.1274134988328817,16.38493038722194
52,8454,30506,10664,6608,381,43304,85,0.12582916035577252,16.412071139872044
53,7972,29103,10423,6476,386,45551,91,0.1241858327084999,16.446780333148535
54,7420,27796,10143,6300,402,47845,96,0.1226112420957379,16.485970767362073
55,6964,26581,9781,6088,407,50080,101,0.12067623406699919,16.517303392387728
56,6532,25475,9388,5810,397,52289,111,0.11829485869591932,16.55374823559045
57,5986,24520,8980,5547,378,54466,125,0.11523656931986334,16.597215509662398
58,5508,23595,8539,5284,383,56559,134,0.11188322577993767,16.646292974053708
59,5021,22775,8051,5059,382,58570,144,0.10885041772815882,16.694543567808704
60,4521,22060,7659,4720,368,60518,156,0.10612148087678851,16.742582606451386
61,4133,21342,7201,4399,371,62394,162,0.10204220420408093,16.78855808163564
62,3853,20667,6645,4051,360,64251,175,0.09845031554351781,16.846167730763426
63,3485,20110,6205,3745,348,65924,185,0.09418814603123749,16.898758452851713
64,3170,19605,5725,3507,332,67471,192,0.09041746860125134,16.950617383468497
65,2903,19157,5226,3220,328,68968,200,0.08729647507831559,16.99808924129924
66,2605,18737,4797,2964,313,70372,214,0.08353427329122087,17.03891474656427
67,2281,18386,4413,2716,299,71687,220,0.08030153446497365,17.085512349891328
68,2042,18068,4008,2463,280,72910,231,0.07718475688573312,17.123180604778454
69,1820,17785,3597,2273,271,74017,239,0.07391487580196367,17.159819551511852
70,1619,17538,3278,2085,255,74979,248,0.07148364537107509,17.19355573196906
71,1445,17292,2927,1931,240,75911,256,0.06908365009903923,17.224302753752614
72,1277,17109,2662,1727,233,76730,264,0.06689998806688194,17.2515443809026
73,1154,16914,2443,1549,208,77456,278,0.0644510498118442,17.278906164196894
74,1038,16747,2201,1356,191,78181,288,0.0621103629960285,17.307134109080703
75,959,16579,1920,1209,176,78863,296,0.05976555443581643,17.33020338744065
76,834,16458,1709,1109,159,79430,303,0.05770949493441299,17.355217809951746
77,764,16345,1535,961,139,79945,313,0.05617617475647373,17.37669323480324
78,659,16255,1379,864,122,80405,318,0.05440075690520545,17.39427513037841
79,597,16150,1251,739,112,80833,320,0.052762541253496296,17.413120610024038
80,504,16075,1149,658,110,81186,320,0.05127988794421314,17.427953726654675
81,452,16006,1022,588,102,81505,327,0.05016637019193905,17.442740401379787
82,418,15927,904,536,95,81789,333,0.04916119257859497,17.454793673165934
83,385,15870,812,471,88,82040,336,0.048403741245048496,17.463980439298226
84,323,15827,714,428,77,82296,337,0.047501332900345986,17.470835311826715
85,301,15774,660,374,68,82487,338,0.04690025948119626,17.477672988726596
86,265,15741,579,329,58,82690,340,0.04619524874573207,17.48543346831926
87,215,15712,525,295,56,82856,343,0.0455276787083595,17.492041071057074
88,188,15682,449,260,53,83025,345,0.045273792706625765,17.499014518762635
89,173,15654,391,240,49,83149,346,0.04452423826667227,17.50275898485683
90,152,15622,358,213,47,83263,347,0.0442613889528704,17.50913491723185
91,135,15606,325,189,41,83358,348,0.04387016512678187,17.512056347824625
92,127,15585,282,156,37,83467,348,0.04360439746985984,17.51603075020574
93,123,15559,245,148,33,83545,349,0.04320382395931192,17.519134857067193
94,107,15547,222,130,30,83617,349,0.04290575295685314,17.5239773639012
95,87,15535,189,116,27,83697,351,0.04279921959022979,17.5263397740992
96,84,15522,164,100,23,83758,351,0.04247726998361261,17.52752739238461
97,73,15512,150,92,22,83802,351,0.042333462866296724,17.530908118416352
98,60,15499,135,80,23,83853,352,0.04224982945851175,17.53072637618709
99,61,15486,123,71,16,83892,353,0.04205529952905101,17.533637417125767
100,56,15479,111,66,13,83924,353,0.04172459485931745,17.53594034626438
101,51,15471,101,59,11,83956,353,0.04175350486978532,17.538008996828985
102,45,15467,92,50,9,83986,353,0.04163208147695581,17.537586412254573
103,38,15461,75,48,8,84019,353,0.041521000821698746,17.539186220861147
104,32,15454,72,48,7,84036,353,0.04149520242062744,17.540354391094166
105,33,15446,64,42,6,84058,353,0.04142797054030238,17.54122680331154
106,28,15443,55,33,7,84083,353,0.04136117734210173,17.541579225410096
107,28,15439,53,27,5,84096,354,0.04122667529126873,17.542451801189497
108,24,15437,48,26,5,84108,354,0.041153326785010644,17.542965465724766
109,19,15435,43,25,6,84119,355,0.041131182988513024,17.543608386154865
110,15,15431,38,28,4,84129,357,0.04118565954924479,17.54371171895138
111,13,15430,34,22,4,84142,357,0.041164466799994165,17.54341216623471
112,9,15430,26,21,4,84155,357,0.040906118316826716,17.544982373064233
113,9,15428,25,17,5,84161,357,0.0408743766110386,17.54610457931176
114,11,15424,21,15,4,84170,357,0.0410555220189062,17.546364281200898
115,7,15424,19,17,4,84174,357,0.04107881001840306,17.544919876185414
116,8,15422,17,14,4,84180,357,0.04117905395180238,17.54356029189392
117,8,15422,13,11,4,84187,357,0.04095130423030636,17.544400108977158
118,6,15422,10,8,3,84195,358,0.040879781738092404,17.545520395470046
119,2,15422,10,9,3,84198,358,0.04093158424434642,17.545974826243544
120,4,15420,8,7,3,84202,358,0.04092966225557592,17.54613022483129
121,2,15420,7,8,1,84205,359,0.04084999857002057,17.54596606261119
122,2,15420,6,7,1,84207,359,0.04094377813443074,17.546829273919666
123,2,15420,4,5,1,84211,359,0.04078854277690841,17.54666018987006
124,2,15420,4,4,2,84211,359,0.0409142362341066,17.54701538038579
125,0,15420,6,4,1,84212,359,0.04084215480247206,17.546661413024378
126,0,15420,5,3,1,84214,359,0.04092627630468401,17.54598925882211
127,1,15419,3,1,1,84218,359,0.04086860524397438,17.54620029391663
128,1,15419,3,1,1,84218,359,0.04083599408435555,17.54687393553444
129,2,15418,2,0,1,84220,359,0.040812581026888346,17.547050396857816
130,2,15418,2,0,1,84220,359,0.04073220670594643,17.54731322667156
131,2,15418,2,0,1,84220,359,0.04068467012501716,17.547693986903205
132,1,15418,3,0,1,84220,359,0.04070587736110758,17.54824193934205
133,1,15418,1,0,1,84222,359,0.040747034736905184,17.54793205724635
134,0,15418,1,1,1,84222,359,0.0408256511836154,17.54678415949591
135,0,15418,1,1,1,84222,359,0.0408620862908609,17.546151829277413
136,0,15418,1,1,0,84223,359,0.04089104295752174,17.54674081121198
137,0,15418,1,1,0,84223,359,0.04077642665139467,17.547431515388052
138,0,15418,1,1,0,84223,359,0.04084469043806668,17.546285274297585
139,0,15418,1,1,0,84223,359,0.04078143010797362,17.546264003979203
140,0,15418,0,1,0,84224,359,0.04081833042094047,17.54645839706377
141,0,15418,0,1,0,84224,359,0.04087151872054669,17.54557855736279
142,0,15418,0,0,0,84225,359,0.040888874578269646,17.545947857906064
143,0,15418,0,0,0,84225,359,0.04079566790578925,17.546241708974488
144,0,15418,0,0,0,84225,359,0.040704042490873144,17.546854551922124
145,0,15418,0,0,0,84225,359,0.04080495472460758,17.547748721381208
146,0,15418,0,0,0,84225,359,0.04073284906027052,17.546233333355396
147,0,15418,0,0,0,84225,359,0.040828775177182274,17.547432618884866
148,0,15418,0,0,0,84225,359,0.04067639928496957,17.546901506911706
149,0,15418,0,0,0,84225,359,0.04081831480557065,17.548303167511623
150,0,15418,0,0,0,84225,359,0.04071892924725781,17.547014262168855
151,0,15418,0,0,0,84225,359,0.04071191954109905,17.54864057063047
152,0,15418,0,0,0,84225,359,0.04064674697558335,17.5488266425875
153,0,15418,0,0,0,84225,359,0.04070511140256855,17.548604759753943
154,0,15418,0,0,0,84225,359,0.04081503682360495,17.5477978030069
155,0,15418,0,0,0,84225,359,0.04065200375179687,17.54675004382967
156,0,15418,0,0,0,84225,359,0.04083185701754915,17.548129909059224
157,0,15418,0,0,0,84225,359,0.04075721991907529,17.545979509424736
158,0,15418,0,0,0,84225,359,0.040846965542664704,17.54778491500726
159,0,15418,0,0,0,84225,359,0.04091224740293662,17.54610825421845
160,0,15418,0,0,0,84225,359,0.0408169810862436,17.544371104495593
161,0,15418,0,0,0,84225,359,0.04080869876620869,17.546180559305572
162,0,15418,0,0,0,84225,359,0.040826843709943335,17.54637107485085
163,0,15418,0,0,0,84225,359,0.04088756332330967,17.544957097423868
