,e,s,i1,i2,c,r,d,compliance,contacts
131,1,15169,0,1,0,84474,357,0.04077685306769347,15.86405046149675
132,1,15168,1,1,0,84474,357,0.04084834534864293,15.862277562365042
133,1,15168,1,1,0,84474,357,0.040683546103039245,15.861957730463462
134,1,15168,1,0,0,84475,357,0.04086329134697506,15.86221997285819
135,1,15168,1,0,0,84475,357,0.040679248602859194,15.861935402056538
136,1,15168,1,0,0,84475,357,0.040697517400525865,15.864550320008982
137,0,15168,2,0,0,84475,357,0.04057365354448918,15.865433366080751
138,0,15168,2,0,0,84475,357,0.04074977016650057,15.86545814345283
139,2,15166,2,0,0,84475,357,0.04080007478074066,15.863065428737944
140,2,15166,1,0,0,84476,357,0.040694720476613634,15.863649325912606
141,2,15166,1,0,0,84476,357,0.04084908583548892,15.86548890325548
142,2,15166,1,0,0,84476,357,0.040732562792627915,15.862830440018206
143,2,15166,1,0,0,84476,357,0.040815368621518064,15.862268916443403
144,0,15166,3,0,0,84476,357,0.0407353325410075,15.862305280526822
145,0,15166,2,0,0,84477,357,0.04090590497834006,15.86343752030052
146,0,15166,2,0,0,84477,357,0.040811986068617065,15.86161665921207
147,0,15166,2,0,0,84477,357,0.04076483219435248,15.863313192585347
148,0,15166,2,0,0,84477,357,0.04084010018587609,15.862861767952674
149,0,15166,2,0,0,84477,357,0.040768654025303566,15.861872906542569
150,1,15165,2,0,0,84477,357,0.04083693408478548,15.862493396457145
151,1,15165,2,0,0,84477,357,0.040810235652127096,15.862355346094436
152,1,15165,0,0,0,84479,357,0.04068963495870749,15.86233836673843
153,1,15165,0,0,0,84479,357,0.04085544065256148,15.863010895451414
154,1,15165,0,0,0,84479,357,0.04086732757295178,15.861482705415161
155,0,15165,1,0,0,84479,357,0.04062811874350257,15.862647888687826
156,0,15165,1,0,0,84479,357,0.04065273545338366,15.864149651036936
157,0,15165,1,0,0,84479,357,0.04067381320891866,15.863614553936875
158,0,15165,1,0,0,84479,357,0.04060022164222308,15.864785692371546
159,0,15165,1,0,0,84479,357,0.04074076086852097,15.86543032568911
160,0,15165,1,0,0,84479,357,0.040729908575573084,15.86347688445341
161,0,15165,1,0,0,84479,357,0.0407926264747217,15.863542965339136
162,0,15165,1,0,0,84479,357,0.04076441877443261,15.86346854471084
163,0,15165,0,0,0,84480,357,0.040748890604511506,15.863867680292735
164,0,15165,0,0,0,84480,357,0.04085523105901971,15.86282971249562
165,0,15165,0,0,0,84480,357,0.040849155529340424,15.862581261698251
166,0,15165,0,0,0,84480,357,0.0408423519706066,15.861912523360818
167,0,15165,0,0,0,84480,357,0.040688284450283344,15.862522093350144
168,0,15165,0,0,0,84480,357,0.04067934258684664,15.864802950090825
169,0,15165,0,0,0,84480,357,0.040745031021836714,15.863824800754491
170,0,15165,0,0,0,84480,357,0.040883821221662585,15.86208224520745
171,0,15165,0,0,0,84480,357,0.040784868438949864,15.862432050392842
172,0,15165,0,0,0,84480,357,0.040857482206181135,15.863075475825953
173,0,15165,0,0,0,84480,357,0.04088132877887221,15.86169220044899
174,0,15165,0,0,0,84480,357,0.04078575841673633,15.861617578180663
175,0,15165,0,0,0,84480,357,0.04084891091796652,15.86202890720222
176,0,15165,0,0,0,84480,357,0.04092030597593407,15.861470734990839
177,0,15165,0,0,0,84480,357,0.04067218883965409,15.86190776325123
178,0,15165,0,0,0,84480,357,0.04076960410893544,15.86437098031441
179,0,15165,0,0,0,84480,357,0.040743387756713274,15.86270554159703
