,e,s,i1,i2,c,r,d,compliance,contacts
0,278,99152,305,267,0,0,0,0.03435177179688371,17.683016395057795
1,476,98954,261,223,2,86,0,0.03730362860967342,17.32996718046271
2,692,98738,195,182,2,193,0,0.04112869755379417,17.281211191718327
3,844,98586,154,146,5,267,0,0.04137629144293362,17.248963267033798
4,690,98462,282,211,5,352,0,0.04165775330192674,17.2434526927635
5,773,98379,234,168,7,441,0,0.0422662047549874,17.242865452242878
6,735,98219,330,205,9,504,0,0.04196583870458723,17.235062350104727
7,650,98088,436,256,9,563,0,0.0423439025362854,17.23901534960556
8,786,97800,526,318,9,563,0,0.042792064746046764,17.231162267972802
9,1046,97416,608,360,9,563,0,0.04362376507363101,17.222342089265727
10,1350,97029,658,393,9,563,0,0.04403696078174585,17.210860751262278
11,1571,96648,752,459,9,563,0,0.04456858671989058,17.20194447362714
12,1840,96248,654,410,14,836,0,0.045309417819649374,17.193442356104523
13,2039,95761,834,518,12,838,0,0.04501668092054125,17.182380039371267
14,2118,95298,943,595,13,1035,0,0.04624484757724239,17.182294466189433
15,2344,94685,1047,662,17,1247,0,0.04697213496810685,17.162318197537683
16,2621,94027,1171,767,19,1397,0,0.04788453333106315,17.151699584305728
17,2912,93336,1331,883,19,1521,0,0.04924644503258507,17.137604993126196
18,3118,92643,1569,1049,17,1606,0,0.05063951235993063,17.117148827491086
19,3438,91860,1760,1161,20,1763,0,0.05230344288504996,17.096138097319244
20,3712,90973,2079,1324,20,1894,0,0.0538234444279131,17.06858921318868
21,3957,90070,2318,1455,26,2176,0,0.05573559932523347,17.04340857304078
22,4292,89044,2515,1565,35,2551,0,0.05748229784482442,17.015629133915944
23,4746,87897,2732,1654,39,2934,0,0.05909492041151662,16.988134495719653
24,5196,86664,2990,1798,42,3312,0,0.06040612464422175,16.961466844435368
25,5620,85353,3309,1966,46,3708,0,0.06216043953464809,16.935827517666258
26,6121,83949,3589,2102,51,4190,0,0.06408815737843675,16.90687460651497
27,6567,82477,3925,2329,55,4648,1,0.06601157291412,16.872035055824963
