,e,s,i1,i2,c,r,d,compliance,contacts
30,7542,79348,4520,2705,69,5813,5,0.0703540566519307,15.26625264322506
31,8166,77441,4907,2974,75,6434,5,0.07301275564026004,15.219930372127338
32,8675,75474,5390,3250,77,7129,7,0.07620026711823229,15.173647956426485
33,9233,73464,5802,3522,87,7886,8,0.07947679025192514,15.119514692503603
34,9773,71305,6279,3847,88,8700,10,0.08286095608710567,15.073967669242355
35,10213,69135,6753,4154,94,9642,11,0.08668046853541805,15.020727827139153
36,10552,66889,7270,4519,99,10661,12,0.09029780973311646,14.958902802618823
37,10960,64514,7802,4811,113,11788,14,0.09478912280435145,14.900046698168127
38,11328,62136,8265,5161,122,12974,16,0.09857410629031925,14.837409495266181
39,11686,59619,8812,5490,134,14244,17,0.10263624544272211,14.783965705621227
40,11936,57199,9243,5771,148,15687,18,0.10675803378255713,14.725153670128693
41,12149,54740,9746,6062,160,17123,22,0.11039435046289496,14.669874673488772
42,12128,52386,10228,6336,178,18723,23,0.1142484481975684,14.621468144911457
43,12188,49948,10631,6581,196,20433,25,0.11760532253635499,14.573356991832563
44,12035,47584,11039,6783,214,22320,27,0.1209310139152212,14.537419985504414
45,11833,45366,11300,6975,219,24279,30,0.12347625991343018,14.505268989089227
46,11611,43129,11621,7103,236,26269,33,0.12604676046064395,14.48106933245796
47,11406,40980,11711,7208,254,28405,38,0.12798591821556557,14.45887625672163
48,11018,38930,11902,7285,271,30555,41,0.12935928701693583,14.448598659413356
49,10595,36989,11990,7315,285,32783,45,0.13043282167725556,14.450685326747216
50,10239,35127,11880,7268,299,35142,47,0.1311863538591252,14.456590851284755
51,9731,33398,11747,7260,323,37491,52,0.13088415845325493,14.468090276794202
52,9239,31741,11501,7138,335,39990,58,0.1310013045291411,14.491178342640815
53,8715,30215,11245,7024,338,42401,64,0.12981848688529632,14.509460012168217
54,8191,28798,10904,6847,343,44846,73,0.12870839777844248,14.545013462088656
55,7656,27471,10619,6640,347,47190,79,0.12668204890421236,14.581767767303926
56,7108,26290,10125,6425,359,49608,87,0.12431611466500678,14.623846781210178
57,6498,25243,9671,6172,373,51953,92,0.1217422114809158,14.668868594458397
58,5988,24227,9245,5906,380,54160,96,0.11900859034108155,14.713594695269956
59,5492,23306,8811,5520,384,56380,109,0.11586258905483218,14.763608991817089
60,5020,22451,8318,5191,381,58524,117,0.11158915709432138,14.813892379244722
61,4586,21704,7759,4881,369,60570,133,0.10777455352353724,14.869727698927251
62,4246,20997,7172,4574,361,62513,139,0.10400208460927204,14.921537776803195
63,3873,20354,6677,4223,347,64372,156,0.1002212943193449,14.973635028585804
64,3512,19794,6210,3882,342,66101,161,0.09586622860328074,15.02788460537622
65,3138,19313,5722,3568,334,67757,170,0.09190954241331827,15.08341290921618
66,2836,18868,5220,3291,330,69277,180,0.08799064775742306,15.135526362818746
67,2515,18482,4736,3065,317,70695,192,0.08453517400590155,15.182322484395874
68,2235,18119,4316,2801,298,72033,200,0.08173379285174874,15.222978712939545
69,2011,17783,3963,2533,290,73212,210,0.07828811992091393,15.257911555240725
70,1810,17503,3614,2316,269,74272,218,0.07500154980221144,15.300305232006739
71,1620,17248,3249,2110,247,75299,229,0.07206536702498796,15.337697847786211
72,1460,17022,2921,1903,242,76218,236,0.06938029278091346,15.37025481014805
73,1290,16829,2606,1726,234,77076,241,0.06678390239668387,15.399264546692374
74,1135,16648,2364,1557,226,77823,249,0.06438142373155961,15.42932765147494
75,1010,16493,2114,1380,207,78543,255,0.06230473593090872,15.454735651851129
76,909,16339,1873,1233,192,79193,263,0.06009800877349271,15.477649737358908
77,820,16202,1680,1092,183,79756,269,0.05802054771749746,15.501262568281488
78,733,16096,1533,951,164,80248,277,0.056219394748341915,15.523572445902275
79,642,16006,1374,846,155,80696,283,0.054431985169569534,15.541486160374886
80,576,15917,1241,748,143,81088,289,0.05291265518505044,15.558734698007381
81,495,15844,1129,651,126,81461,296,0.05152820644042053,15.573846595030203
82,433,15769,1001,580,120,81799,300,0.050303058207287005,15.586402022855335
83,394,15702,887,520,109,82087,303,0.04907323512738152,15.599294629219548
84,353,15653,796,446,92,82351,311,0.048286515277823724,15.610466163955643
85,317,15600,696,409,81,82586,313,0.04726544999907456,15.619854920282727
86,297,15547,609,376,70,82787,316,0.04671970590232246,15.627469963484934
87,275,15494,554,325,63,82974,317,0.046150388087385925,15.632390302013237
88,236,15466,492,299,54,83137,318,0.045657268543962355,15.638053070620694
89,206,15447,421,265,45,83300,318,0.0450142058589109,15.643481663883744
90,185,15415,372,230,42,83439,319,0.04447356151343905,15.649969503694352
91,148,15399,341,208,37,83548,321,0.04402671538752778,15.654434019441196
92,120,15374,318,194,32,83642,322,0.04387735116708299,15.659292593669074
93,115,15351,288,163,28,83735,322,0.04340373746567689,15.661572386837797
94,113,15334,258,139,24,83812,322,0.04309445475771573,15.666436568171163
95,100,15315,229,125,24,83887,322,0.04262857923943214,15.668969444441815
96,105,15294,197,106,20,83957,323,0.04253593284898312,15.672953114515897
97,90,15284,179,100,16,84009,324,0.042191461173327595,15.674194763888744
98,78,15273,160,89,12,84065,325,0.042127310419144144,15.676716323711414
99,68,15266,141,72,10,84119,326,0.04194238363470077,15.677201869216718
100,54,15261,118,61,9,84173,326,0.04162474113417908,15.679736075652109
101,43,15251,107,65,9,84201,326,0.04160111823742651,15.682715163948165
102,40,15244,99,64,6,84223,326,0.04144369997731422,15.682165925132827
103,35,15238,86,56,5,84256,326,0.041527537945089045,15.684617183292351
104,36,15230,82,51,4,84272,327,0.041479837132791894,15.682392199734004
105,38,15223,70,43,2,84298,328,0.04168058635308496,15.682806974179924
106,31,15220,64,36,2,84321,328,0.041315894997295904,15.682420850303977
107,29,15215,55,35,1,84339,328,0.04104928048169216,15.685986888729682
108,25,15213,44,33,1,84358,328,0.041117145332619766,15.686887562801415
109,21,15209,38,26,1,84379,328,0.040973812983791935,15.686448239580878
110,16,15207,38,23,2,84388,328,0.04099374070724655,15.687487400164743
111,16,15204,33,20,2,84399,328,0.04110990807764579,15.687815451345058
112,14,15201,32,19,1,84407,328,0.04105086383076367,15.686309799231749
113,13,15200,31,17,1,84412,328,0.04101620970468357,15.686782217173988
114,10,15199,28,14,2,84421,328,0.04098058804717108,15.688961321502788
115,11,15196,26,11,2,84428,328,0.040850712610967246,15.68945944118425
116,11,15193,25,9,2,84434,328,0.040851546591152546,15.690646641448293
117,8,15193,23,6,2,84442,328,0.04091566283462412,15.690011863056
118,7,15193,18,5,2,84449,328,0.040727462924928626,15.689693830962272
119,7,15192,16,5,2,84452,328,0.0407192444268867,15.691028270861784
120,5,15191,14,5,2,84457,328,0.04065681793353993,15.690689873841631
121,4,15189,13,7,2,84459,328,0.04077199294536394,15.690751300235995
122,5,15188,10,6,1,84464,328,0.04089804166875336,15.69019726056544
123,5,15188,9,5,1,84466,328,0.0407283683126403,15.689310644214789
124,4,15188,7,5,1,84469,328,0.04085895903283606,15.690186941043264
125,3,15188,5,5,1,84472,328,0.040884875563999855,15.68905494512279
126,1,15188,5,6,0,84474,328,0.040797950389043554,15.689738649075103
127,0,15188,5,6,0,84475,328,0.04088989744371365,15.68974311999273
128,0,15188,3,5,0,84478,328,0.040713331391187914,15.689222623095429
129,3,15185,2,3,0,84481,328,0.0408042088492729,15.690342332686201
130,3,15185,2,3,0,84481,328,0.04069429316835107,15.690088399161864
131,3,15185,2,3,0,84481,328,0.04077040149598909,15.69141975229784
132,3,15185,2,2,0,84482,328,0.04075893553780607,15.690590534316792
133,3,15185,2,1,0,84483,328,0.04067523382536416,15.690806309924971
134,0,15185,2,2,0,84485,328,0.04066373679127083,15.691578494138401
135,0,15185,1,2,0,84486,328,0.04061587198287537,15.692119051982967
136,0,15185,1,2,0,84486,328,0.040747427689011725,15.693059059968162
137,0,15185,1,2,0,84486,328,0.04083479426491514,15.691828521306977
138,0,15185,1,2,0,84486,328,0.04078994658356208,15.690891295872705
139,0,15185,1,2,0,84486,328,0.040826967597753984,15.68934677820779
140,0,15185,1,2,0,84486,328,0.04086872481967097,15.689078783294976
141,0,15185,1,2,0,84486,328,0.040746069576916205,15.689679513925244
142,0,15185,0,0,0,84489,328,0.040725949027343875,15.69071731900496
143,0,15185,0,0,0,84489,328,0.04079492198803967,15.690714227888487
144,0,15185,0,0,0,84489,328,0.04068618005497539,15.69031866921012
145,0,15185,0,0,0,84489,328,0.04079137621571785,15.690149248957296
146,0,15185,0,0,0,84489,328,0.04070129670057103,15.689786167577692
147,0,15185,0,0,0,84489,328,0.040695983042834026,15.689830345885914
148,0,15185,0,0,0,84489,328,0.040677242633272055,15.690847087473822
149,0,15185,0,0,0,84489,328,0.040748694298017495,15.690434616418072
150,0,15185,0,0,0,84489,328,0.0406850433724667,15.690965377552022
151,0,15185,0,0,0,84489,328,0.040689426514683144,15.691902051734116
152,0,15185,0,0,0,84489,328,0.04074502149459856,15.691263233142735
153,0,15185,0,0,0,84489,328,0.04081088981028545,15.69019701500709
154,0,15185,0,0,0,84489,328,0.04073762039813286,15.688358310214428
155,0,15185,0,0,0,84489,328,0.04081220129180054,15.689627664663666
156,0,15185,0,0,0,84489,328,0.04068183777498504,15.689471928434942
157,0,15185,0,0,0,84489,328,0.04061390490107965,15.692182112515047
158,0,15185,0,0,0,84489,328,0.040663427267038046,15.692974451121358
159,0,15185,0,0,0,84489,328,0.04075538584784344,15.69133939766367
160,0,15185,0,0,0,84489,328,0.040576991495105956,15.690468409785689
161,0,15185,0,0,0,84489,328,0.040677863466637,15.692709642563852
162,0,15185,0,0,0,84489,328,0.04063865825631463,15.691861054937316
163,0,15185,0,0,0,84489,328,0.0406497965090242,15.691629744766695
164,0,15185,0,0,0,84489,328,0.04059538974611123,15.69186923949655
165,0,15185,0,0,0,84489,328,0.04073365574948275,15.691917268694105
166,0,15185,0,0,0,84489,328,0.04074371962395464,15.690450909496898
167,0,15185,0,0,0,84489,328,0.04068939530717078,15.690057677132286
168,0,15185,0,0,0,84489,328,0.040801297727125915,15.691017755305106
169,0,15185,0,0,0,84489,328,0.0406658816980495,15.690441939224018
170,0,15185,0,0,0,84489,328,0.04071943509516345,15.691680174149933
171,0,15185,0,0,0,84489,328,0.04071119036105988,15.691123928986222
172,0,15185,0,0,0,84489,328,0.040664156376202076,15.690945811798272
173,0,15185,0,0,0,84489,328,0.04074229485915618,15.692287006973089
174,0,15185,0,0,0,84489,328,0.04064063637075493,15.691474810564664
175,0,15185,0,0,0,84489,328,0.04069770729260634,15.691419390580098
176,0,15185,0,0,0,84489,328,0.04066732495403429,15.691791319544416
177,0,15185,0,0,0,84489,328,0.040627851376501455,15.691440938544034
178,0,15185,0,0,0,84489,328,0.040644454251429776,15.692023681530461
179,0,15185,0,0,0,84489,328,0.04063454674613572,15.69180732242171
