,e,s,i1,i2,c,r,d,compliance,contacts
113,2,15283,17,12,2,84381,305,0.040670862102678264,17.346227746459668
114,3,15282,13,11,2,84386,305,0.04087079469147476,17.347947444470677
115,4,15281,9,8,3,84392,305,0.04079520473177484,17.345795381270896
116,3,15281,7,7,3,84396,305,0.04081337677407921,17.34607609288668
117,2,15281,6,6,3,84399,305,0.0407976099948632,17.34635815417223
118,3,15280,5,5,2,84402,305,0.040798964359242816,17.346311916929604
119,2,15280,5,2,2,84406,305,0.04078778644349691,17.34552602507212
120,1,15280,3,2,2,84409,305,0.040602275756845906,17.34675567052044
121,1,15280,3,1,2,84410,305,0.04072569087285421,17.347668095835214
122,1,15280,3,1,1,84411,305,0.04065521299764971,17.34674774604323
123,2,15278,3,2,1,84411,305,0.04074106801814271,17.347206837797636
124,2,15278,2,2,1,84412,305,0.04079908503447012,17.346627043592786
125,2,15278,1,2,1,84413,305,0.04064906826304035,17.34573168480686
126,2,15278,1,2,1,84413,305,0.040775697525204664,17.34698872532505
127,3,15277,0,2,0,84414,306,0.040734450850074384,17.3465518515198
128,1,15277,0,3,0,84415,306,0.04078091623997717,17.348137319663984
129,1,15277,0,3,0,84415,306,0.040768486099374335,17.346001603626554
130,1,15277,0,3,0,84415,306,0.04059181490265236,17.346435205804156
131,1,15277,0,2,0,84416,306,0.04078104476655997,17.348012075616694
132,0,15277,1,2,0,84416,306,0.04084689470142518,17.34656460593568
133,0,15277,1,2,0,84416,306,0.040717127834032134,17.34671674934004
134,1,15276,1,2,0,84416,306,0.04070855607170246,17.34732146386367
135,1,15276,1,2,0,84416,306,0.04088711353631799,17.34699977417293
136,1,15276,1,0,0,84418,306,0.040679628352658447,17.345627364302402
137,2,15275,1,0,0,84418,306,0.040560896024760935,17.347924595322727
138,2,15275,1,0,0,84418,306,0.040734013554846474,17.349464825255527
139,1,15275,1,1,0,84418,306,0.04059519593662081,17.347518738208272
140,1,15275,0,1,0,84419,306,0.04064555036835811,17.348259388372675
141,1,15275,0,1,0,84419,306,0.04070339152144653,17.347657278497966
142,0,15275,1,1,0,84419,306,0.04072276233604282,17.346787579200985
143,1,15274,1,1,0,84419,306,0.040539284549947145,17.34825527494669
144,1,15274,1,1,0,84419,306,0.04073718856631313,17.348841384640576
145,1,15274,1,1,0,84419,306,0.04068179505876731,17.34599251946645
146,1,15274,1,1,0,84419,306,0.0405942571799492,17.347812063171357
147,1,15274,1,0,0,84420,306,0.04064475274851324,17.347816457590177
148,0,15274,1,1,0,84420,306,0.040624872728349005,17.3477609737232
149,0,15274,1,1,0,84420,306,0.04074496903011968,17.348164716812075
150,0,15274,0,1,0,84421,306,0.040695643848531346,17.347122880094666
151,0,15274,0,1,0,84421,306,0.04069120381474731,17.347322948547554
152,0,15274,0,1,0,84421,306,0.04065568292798698,17.347499131010338
153,0,15274,0,1,0,84421,306,0.04063154155154045,17.34719115087105
154,0,15274,0,1,0,84421,306,0.040614259004680325,17.348134710443123
155,0,15274,0,1,0,84421,306,0.04072022031961904,17.348798670965227
156,0,15274,0,0,0,84422,306,0.04046638064702603,17.348050262338358
157,0,15274,0,0,0,84422,306,0.040646987405754904,17.349542992805134
158,0,15274,0,0,0,84422,306,0.04060105938495039,17.34810956872297
159,0,15274,0,0,0,84422,306,0.04056530202083763,17.34803826680445
160,0,15274,0,0,0,84422,306,0.040702906458681194,17.34901184450458
161,0,15274,0,0,0,84422,306,0.040628520762909,17.34725203803663
162,0,15274,0,0,0,84422,306,0.040591462415322285,17.348383930363024
163,0,15274,0,0,0,84422,306,0.04066767038633154,17.3484015766789
164,0,15274,0,0,0,84422,306,0.040631729740762304,17.348242033719302
165,0,15274,0,0,0,84422,306,0.04078346219674448,17.347585956658577
166,0,15274,0,0,0,84422,306,0.04070747768684408,17.34694311418776
167,0,15274,0,0,0,84422,306,0.040816282373333165,17.346016103898954
168,0,15274,0,0,0,84422,306,0.04087306310901861,17.346522517395886
169,0,15274,0,0,0,84422,306,0.04085809937853439,17.345153853649904
170,0,15274,0,0,0,84422,306,0.04083917834334541,17.3454897655185
171,0,15274,0,0,0,84422,306,0.040595791938175085,17.3465122918441
172,0,15274,0,0,0,84422,306,0.0406008944052277,17.349050292448194
173,0,15274,0,0,0,84422,306,0.04071770478884412,17.34895223714838
174,0,15274,0,0,0,84422,306,0.04062637382707118,17.347339044406418
175,0,15274,0,0,0,84422,306,0.040717777578798214,17.34794666000068
176,0,15274,0,0,0,84422,306,0.04081925564975129,17.346470117513295
177,0,15274,0,0,0,84422,306,0.04081242773287908,17.345681595841004
178,0,15274,0,0,0,84422,306,0.04065193526395213,17.345863580711434
179,0,15274,0,0,0,84422,306,0.04053839404069945,17.3484711045088
