,e,s,i1,i2,c,r,d,compliance,contacts
41,12026,53511,9941,6305,177,18023,19,0.11330795466396575,15.321869276302154
42,12056,51170,10319,6494,192,19749,22,0.11733295134791956,15.287065338761561
43,11933,48863,10662,6769,202,21549,24,0.11980287719655233,15.245387599622338
44,11770,46582,11022,6957,224,23419,28,0.12314466978894609,15.226335453554752
45,11545,44390,11247,7099,231,25460,30,0.12552344411485392,15.202186569078782
46,11287,42224,11424,7233,247,27553,34,0.12737073390620915,15.185855069010122
47,11056,40114,11530,7281,263,29722,36,0.12930919134749574,15.17385805909734
48,10858,38005,11578,7362,271,31885,43,0.13021507717438546,15.165871170467481
49,10465,36117,11585,7370,287,34126,52,0.1311859225332898,15.171988147776778
50,10018,34372,11460,7376,295,36424,57,0.1316184847400412,15.1733471068527
51,9542,32682,11353,7219,315,38829,62,0.13168922692081317,15.185775391160249
52,8993,31121,11167,7071,328,41254,68,0.13040015169894942,15.202128427292958
53,8284,29721,10949,6981,336,43657,74,0.1290191856882003,15.23491132937321
54,7656,28461,10663,6731,350,46061,80,0.1279862956488131,15.262367485351321
55,7189,27183,10366,6432,360,48389,83,0.12527595560845767,15.294499541207443
56,6662,26020,10009,6172,359,50683,97,0.12220898703340849,15.339923591060824
57,6203,24918,9573,5888,384,52931,105,0.11914862284406257,15.393010587499099
58,5799,23922,9142,5527,377,55124,111,0.11602778536192146,15.440151728692282
59,5409,23052,8567,5196,397,57261,120,0.11186387817868997,15.494092239967925
60,4919,22264,8027,4904,393,59364,131,0.10823134094240545,15.552497893878355
61,4446,21574,7455,4530,392,61467,138,0.10454971670241063,15.602921564572718
62,4033,20885,6940,4259,390,63347,148,0.10013657512398316,15.659029194697942
63,3606,20316,6418,4032,378,65094,158,0.09671906736352016,15.718829837638074
64,3239,19813,5924,3706,360,66795,165,0.09352447525265153,15.766564222625847
65,2956,19308,5469,3388,350,68358,173,0.08966372048269244,15.811547524904041
66,2683,18891,5004,3143,349,69747,185,0.08592794753030879,15.860369732772014
67,2329,18556,4658,2918,336,71014,191,0.08273427505778702,15.906311435746918
68,2090,18226,4213,2654,314,72306,199,0.07981562926810637,15.94107075558293
69,1878,17935,3809,2398,285,73486,211,0.07667016848973061,15.976258372550479
70,1661,17647,3425,2185,274,74590,220,0.07330598559153988,16.013326223400597
71,1486,17405,3069,1962,243,75603,234,0.07043459750710876,16.048717265311033
72,1379,17177,2718,1778,227,76483,240,0.06746028575647413,16.082036654871867
73,1238,16988,2439,1599,203,77287,248,0.06501817298323383,16.115093831066734
74,1104,16831,2215,1424,188,77982,258,0.06263415069186326,16.141810117482198
75,966,16681,1980,1258,176,78676,265,0.06031654801533084,16.168666416026504
76,860,16545,1791,1120,173,79242,271,0.05833536242260846,16.19148352038105
77,738,16439,1625,1011,158,79757,274,0.05658602479859379,16.213739872943464
78,652,16336,1455,865,134,80276,284,0.05496111789095707,16.22953139408487
79,597,16234,1318,742,126,80693,292,0.0529808667758291,16.24677303524555
80,530,16151,1197,678,116,81034,296,0.05156741374862688,16.266423230635706
81,471,16074,1066,615,103,81374,299,0.05035972321973456,16.279632183551296
82,431,16008,946,550,90,81672,305,0.04938378965446216,16.291117858432166
83,388,15948,829,482,79,81970,306,0.04843523381443662,16.302490262894686
84,337,15897,726,445,72,82216,309,0.04741008159475227,16.31276042225578
85,309,15842,633,393,68,82447,310,0.046841740364197144,16.32152905484848
86,281,15793,557,357,58,82643,313,0.04634143432398156,16.327181665804734
87,260,15748,498,325,51,82804,316,0.04584706474133258,16.3317187463004
88,227,15721,448,285,41,82959,321,0.04540599381325307,16.336242662428255
89,211,15686,399,249,36,83100,321,0.0447715173829483,16.341564520575993
90,180,15662,357,240,30,83209,324,0.04428061960157819,16.347681905794165
91,160,15633,322,221,22,83319,325,0.04391878387304423,16.352155759071163
92,143,15605,295,191,21,83421,326,0.04357246949594296,16.355473826581942
93,135,15586,262,168,20,83504,327,0.04337867754592253,16.358436381189343
94,113,15573,241,147,17,83583,328,0.042986639460951034,16.36211106424298
95,101,15561,212,134,16,83650,328,0.04268975364810193,16.366341700131986
96,90,15543,191,124,16,83709,329,0.042561853081761296,16.368549777737645
97,76,15529,176,116,15,83761,329,0.04237686596519328,16.36979254801409
98,64,15522,159,97,18,83813,329,0.042316210145814395,16.371661043680636
99,62,15511,136,84,16,83864,329,0.042113872222612994,16.373130862937174
100,58,15503,114,73,17,83908,329,0.04198184832133391,16.374839456922174
101,42,15501,105,73,16,83936,329,0.0416525273408355,16.375567774196824
102,34,15495,91,66,16,83971,329,0.041640454190439546,16.378585515029886
103,39,15483,84,56,16,83995,329,0.04161809751291096,16.379190976835282
104,34,15477,77,45,14,84026,329,0.041609965240658596,16.379187565600947
105,29,15474,68,34,11,84057,329,0.04142074738223048,16.379616435970465
106,33,15468,56,29,11,84076,329,0.04130639658725663,16.381850709227557
107,32,15463,51,27,11,84089,329,0.041244469952351266,16.38245276736306
108,22,15461,55,23,9,84103,329,0.041391167289842,16.381182831828
109,18,15459,50,16,8,84122,329,0.04117787163212497,16.381765428032903
110,21,15453,42,13,6,84138,329,0.041001788882662205,16.383774441929592
111,15,15453,40,14,5,84146,329,0.04090272300185196,16.38510594568234
112,11,15452,34,14,3,84159,329,0.040929081755996743,16.386297537292155
113,10,15451,27,15,2,84168,329,0.04088029953837022,16.38672047237239
114,9,15450,27,15,1,84170,330,0.04093235255532062,16.385904156702004
115,4,15449,29,13,1,84176,330,0.040925125255337994,16.385665981273934
116,8,15445,18,12,1,84188,330,0.040889036767699095,16.385560821882365
117,7,15445,15,10,1,84194,330,0.04081618540044211,16.387785830882258
118,9,15442,13,10,1,84197,330,0.04086455068315543,16.38684807525578
119,9,15441,10,8,1,84203,330,0.04094268200586697,16.386848310491303
120,8,15441,7,7,2,84207,330,0.04080403094228871,16.386381066564994
121,5,15440,9,7,2,84209,330,0.040873601115486644,16.387259446469514
122,5,15440,8,6,1,84212,330,0.04074212370358962,16.387680497901943
123,2,15440,6,5,1,84218,330,0.04067505765628288,16.388230382754855
124,3,15438,7,5,1,84218,330,0.04074410505333536,16.387092288991596
125,3,15438,6,5,1,84219,330,0.040764614403332206,16.388191124234492
126,2,15438,6,5,1,84220,330,0.04068659344065275,16.388682744059754
127,3,15437,5,5,1,84221,330,0.04074655955658962,16.38911521411451
128,3,15437,5,4,1,84222,330,0.040701176488187336,16.388720605500154
129,1,15437,5,2,1,84226,330,0.04070374960777281,16.389625008105746
130,1,15437,5,2,1,84226,330,0.040637576185433524,16.388177358059533
131,1,15437,3,1,1,84229,330,0.040589247341448365,16.388813766713206
132,0,15437,2,2,0,84230,331,0.04072844088290358,16.38855251583586
133,0,15437,2,2,0,84230,331,0.0406696554838336,16.38792017809432
134,0,15437,2,1,0,84231,331,0.04088672906109793,16.387300778377124
135,0,15437,2,1,0,84231,331,0.04070617245349732,16.386415580631816
136,0,15437,2,1,0,84231,331,0.04061806304774911,16.388374213292412
137,0,15437,0,1,0,84233,331,0.0406086912887201,16.39015348572694
138,0,15437,0,1,0,84233,331,0.04076179070396829,16.388942592885215
139,0,15437,0,1,0,84233,331,0.04075277227813261,16.387160154417714
140,0,15437,0,0,0,84234,331,0.04074008232678367,16.386957981733637
141,0,15437,0,0,0,84234,331,0.040659365200666826,16.388006726509808
142,0,15437,0,0,0,84234,331,0.040688139885224676,16.38929523575991
143,0,15437,0,0,0,84234,331,0.04076876533200032,16.388042315502673
144,0,15437,0,0,0,84234,331,0.0407212164524333,16.388212418035963
145,0,15437,0,0,0,84234,331,0.040606315466315906,16.388357490416865
146,0,15437,0,0,0,84234,331,0.040772617845059915,16.38871822283899
147,0,15437,0,0,0,84234,331,0.04071210141473387,16.387766136396863
148,0,15437,0,0,0,84234,331,0.04072243659647279,16.388809325615792
149,0,15437,0,0,0,84234,331,0.0406463705615279,16.388173947563526
150,0,15437,0,0,0,84234,331,0.04071027590561592,16.389578305274302
151,0,15437,0,0,0,84234,331,0.040681879963927504,16.3888928238827
152,0,15437,0,0,0,84234,331,0.04077406189419778,16.388128039150033
153,0,15437,0,0,0,84234,331,0.04070294935745497,16.38854105586638
154,0,15437,0,0,0,84234,331,0.040682236753301126,16.388300420666997
155,0,15437,0,0,0,84234,331,0.040700812838658375,16.38913359733988
156,0,15437,0,0,0,84234,331,0.04066885770540134,16.388717347691212
157,0,15437,0,0,0,84234,331,0.04060565291659683,16.38904533229156
158,0,15437,0,0,0,84234,331,0.04056830566681581,16.39048241732862
159,0,15437,0,0,0,84234,331,0.040672101142800836,16.38963936007813
160,0,15437,0,0,0,84234,331,0.04078144866395655,16.388395721852724
161,0,15437,0,0,0,84234,331,0.040829630607202086,16.387415356047796
162,0,15437,0,0,0,84234,331,0.040593721933584986,16.38719595227293
163,0,15437,0,0,0,84234,331,0.04058151028828448,16.388877146732856
164,0,15437,0,0,0,84234,331,0.04066083280429412,16.389634536152705
165,0,15437,0,0,0,84234,331,0.040737452629143904,16.38854109920211
166,0,15437,0,0,0,84234,331,0.040816935655981205,16.38671061694197
167,0,15437,0,0,0,84234,331,0.040620494429943,16.387005604888575
168,0,15437,0,0,0,84234,331,0.04077414557037685,16.388662808403453
169,0,15437,0,0,0,84234,331,0.04064748335811403,16.388246516683274
170,0,15437,0,0,0,84234,331,0.04079109550901715,16.38831177420032
171,0,15437,0,0,0,84234,331,0.04077567906954165,16.385742884151913
172,0,15437,0,0,0,84234,331,0.04068208367119491,16.386921657564994
173,0,15437,0,0,0,84234,331,0.04075049780427271,16.387997959535696
174,0,15437,0,0,0,84234,331,0.04069268946783102,16.387802518148227
175,0,15437,0,0,0,84234,331,0.040676765829741064,16.388580122927717
176,0,15437,0,0,0,84234,331,0.040663304846448464,16.389170988203727
177,0,15437,0,0,0,84234,331,0.04069978541351606,16.388381380955437
178,0,15437,0,0,0,84234,331,0.04082181896447001,16.387435466601993
179,0,15437,0,0,0,84234,331,0.04055391132774511,16.38752637144961
