,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,288,266,0,0,0,0.03432879018526465,17.458967683481625
1,484,98964,244,215,0,95,0,0.037173547888782354,17.098669990908935
2,669,98779,202,184,3,165,0,0.04098138153191193,17.05048809520952
3,818,98630,160,157,4,233,0,0.04160509996097022,17.020249578015456
4,647,98505,291,249,4,306,0,0.04191094187167322,17.01268616856032
5,733,98419,257,203,7,383,0,0.04266026969031446,17.00953515511133
6,710,98254,322,244,8,464,0,0.042358736285661634,16.999547583654714
7,680,98099,388,281,8,546,0,0.0428742656919646,17.005148830870734
8,807,97823,487,331,8,546,0,0.043193332908293414,16.997417839858915
9,1021,97484,563,380,8,546,0,0.04375580362907652,16.99242500037919
10,1313,97106,608,421,8,546,0,0.044205686584093185,16.983548295621812
11,1573,96681,714,480,8,546,0,0.04494657983398028,16.973418379328088
12,1817,96282,642,411,8,842,0,0.04560747405067419,16.964462406387632
13,2011,95812,817,512,8,842,0,0.045084541485539864,16.95454741393181
14,2107,95377,919,561,9,1028,1,0.04608965266731445,16.95752541550333
15,2262,94844,1050,623,11,1210,2,0.04659450599977008,16.941673831740687
16,2428,94253,1207,742,12,1358,2,0.04745781278090317,16.932229806129676
17,2661,93621,1388,835,13,1482,2,0.04893566762155855,16.918021407365348
18,2906,92906,1641,966,16,1565,2,0.04980685875843896,16.897628122786106
19,3180,92197,1804,1073,17,1729,2,0.05144837913409313,16.884095985405573
20,3511,91333,2033,1222,22,1879,2,0.052721935497374445,16.85807150913343
21,3847,90406,2227,1343,31,2146,2,0.054607462095679654,16.83664171537779
22,4249,89372,2426,1437,33,2483,2,0.05634615242514604,16.808523080568115
23,4601,88305,2599,1601,39,2855,2,0.05757467104318887,16.780275666306164
24,5065,87132,2798,1686,43,3276,2,0.059571265790265844,16.754996112775714
25,5476,85857,3050,1899,47,3671,2,0.06078695855107217,16.721406031543108
26,5871,84535,3342,2064,48,4139,3,0.06334234390170815,16.698123240189346
27,6272,83100,3697,2308,52,4570,3,0.06515181558681686,16.653572681502784
28,6748,81557,4021,2518,62,5092,4,0.06813434012354394,16.618720262724384
29,7306,79826,4378,2743,65,5679,5,0.0707501252238693,16.56534518519579
30,7803,78054,4761,3003,68,6307,6,0.07364148151939863,16.52204769639239
31,8415,76120,5180,3191,80,7010,6,0.07656162227217636,16.47538156982246
32,9004,74096,5607,3490,81,7717,7,0.07918920413444606,16.426077023100635
33,9500,72057,6030,3746,87,8570,12,0.08269287990678263,16.38774150652451
34,9869,69957,6492,4088,98,9486,12,0.08577989404017047,16.332340060390013
35,10300,67754,6954,4364,106,10509,15,0.08975427018173031,16.28634743099608
36,10682,65438,7453,4732,116,11566,15,0.09314231045773567,16.22618703748591
37,10933,63163,7975,5061,133,12721,16,0.09732075558604265,16.1771276163323
38,11200,60857,8464,5336,142,13987,16,0.10145316765118843,16.112736624748873
39,11473,58484,8944,5634,157,15290,20,0.10505492065430089,16.05533318687092
40,11636,56118,9458,5888,162,16717,23,0.10908659288009047,16.000644526755817
41,11745,53693,9969,6150,181,18238,26,0.11222690645204873,15.946701858069261
42,11806,51357,10349,6314,198,19952,26,0.11563129352723185,15.906753424305478
43,11802,49055,10664,6533,206,21709,33,0.11798131389272137,15.864719315304232
44,11788,46696,10993,6643,221,23628,33,0.12068834543681328,15.842960045455477
45,11635,44483,11224,6754,243,25624,39,0.12227037274425187,15.81947083020712
46,11407,42286,11471,6893,256,27647,42,0.12399180502055117,15.816310169625526
47,11170,40187,11598,7002,268,29732,45,0.12574375523766004,15.806747825558267
48,10846,38209,11626,7073,285,31915,48,0.1269530207803675,15.804235532010846
49,10461,36235,11651,7091,299,34213,52,0.12819068093095043,15.806873642129522
50,9987,34496,11626,7054,310,36474,55,0.12848056477090186,15.810783307478628
51,9495,32791,11582,6989,320,38765,60,0.1282277678689026,15.825068816052912
52,8933,31254,11357,6940,339,41113,66,0.12766649556828763,15.843186674350374
53,8417,29792,11127,6782,360,43448,76,0.1273577402081843,15.864994411624917
54,7764,28471,10832,6626,378,45849,82,0.12582087977420112,15.886622582529675
55,7290,27206,10442,6419,383,48175,87,0.12413750021313141,15.92380565807761
56,6775,26016,10101,6163,391,50465,91,0.12201419010555484,15.959597875547013
57,6324,24930,9604,5838,389,52816,101,0.11911143195868698,15.996631685085216
58,5869,23923,9105,5586,385,55024,110,0.11556054463198093,16.04104703013617
59,5396,23075,8577,5238,395,57204,117,0.1125436753856698,16.095351618397412
60,4968,22238,8110,4871,387,59304,124,0.10858078733629908,16.14657669873082
61,4480,21536,7613,4580,373,61287,133,0.10439765105505462,16.206879535783692
62,4021,20909,7090,4215,390,63240,137,0.10053910209286741,16.264514260134845
63,3583,20340,6661,3912,384,64978,144,0.09638361798384738,16.318160415268288
64,3290,19785,6099,3617,378,66679,154,0.0926595558883328,16.37127474976358
65,2924,19314,5648,3368,349,68226,173,0.08901738326379006,16.424011836758737
66,2679,18857,5155,3101,328,69692,190,0.085501442681698,16.474893188426318
67,2407,18502,4691,2871,328,71006,197,0.08219199324863882,16.519523477006636
68,2164,18176,4253,2613,320,72268,208,0.07924598216107769,16.56157621708386
69,1924,17861,3863,2368,300,73468,218,0.07619955249630264,16.59581264699594
70,1697,17617,3432,2184,294,74555,223,0.07305864536877059,16.631360033816836
71,1497,17360,3101,1965,275,75572,232,0.07064098579849065,16.66858483226211
72,1372,17130,2771,1802,262,76428,237,0.06784094646850883,16.6956776701983
73,1243,16933,2431,1631,253,77267,244,0.0655585323178212,16.72544052978824
74,1105,16756,2216,1459,218,77996,252,0.06341807111869417,16.751586987735276
75,1015,16602,2007,1285,203,78630,260,0.06101555570061941,16.77478735025957
76,891,16469,1815,1165,177,79214,271,0.05886019148151676,16.798646424884126
77,780,16350,1592,1063,166,79775,276,0.05701336700385331,16.82181710049365
78,680,16253,1429,952,152,80252,284,0.05558295957358392,16.838617343932555
79,610,16146,1249,852,138,80716,291,0.05420516606811255,16.853648259246086
80,528,16074,1155,745,128,81076,296,0.05277060588819962,16.86813923162155
81,462,16007,1057,650,118,81408,300,0.05141665167563381,16.88430198425602
82,401,15949,925,586,107,81727,307,0.05003770003395229,16.897182061298427
83,367,15886,829,535,91,81981,313,0.04919657630869038,16.9097811170052
84,311,15835,731,483,86,82241,315,0.048416066173274375,16.91944740712764
85,293,15781,636,420,77,82476,319,0.04765967514264233,16.926274870292357
86,265,15742,563,363,74,82674,321,0.04670144028422989,16.93446865051321
87,229,15720,499,308,64,82856,326,0.04604906014266252,16.942771314365892
88,201,15685,440,276,62,83011,327,0.04529349698516294,16.94995292525862
89,183,15652,385,249,55,83151,327,0.044914689867846413,16.95547397266363
90,165,15616,347,222,50,83269,333,0.04430672472267557,16.95944936781212
91,144,15598,311,200,41,83375,333,0.044132729336957666,16.966205468443636
92,137,15583,258,168,31,83491,334,0.043633617935030206,16.968215347808375
93,120,15565,230,159,27,83566,335,0.043176953125702765,16.97415314220914
94,104,15548,215,140,22,83637,336,0.043032761255446486,16.97746619635826
95,84,15532,199,134,22,83695,336,0.042740177513323464,16.98001391142171
96,74,15524,174,114,18,83762,336,0.042715823968976864,16.982136252181455
97,73,15510,154,98,15,83816,336,0.042279490783510176,16.981972639365548
98,66,15499,135,81,12,83873,336,0.04218954395492028,16.987870779174553
99,53,15495,122,72,12,83912,336,0.0418630240271039,16.987740810649566
100,44,15488,116,72,12,83934,336,0.04189815741018379,16.98946208903888
101,41,15483,107,54,12,83969,336,0.041833507463128944,16.98909814560178
102,33,15477,91,51,10,84004,336,0.041467058345729606,16.990677171353642
103,28,15471,76,41,7,84043,336,0.04143947683367172,16.994534739004052
104,29,15466,67,36,7,84060,337,0.04124782438408708,16.994026859382064
105,29,15459,65,30,6,84076,337,0.04131034761398096,16.9960410471011
106,28,15455,57,25,6,84094,337,0.041252469494568504,16.995170207476765
107,23,15454,51,20,5,84112,337,0.04121081086917254,16.99714177323311
108,25,15446,46,15,4,84129,337,0.040978740412529906,16.99721311787495
109,22,15444,41,17,4,84137,337,0.04082501135320789,16.99834164293082
110,18,15441,36,15,3,84152,337,0.040998704190669075,16.99954359131081
111,16,15439,29,15,2,84164,337,0.04097413668911407,16.998321021081978
112,17,15437,26,15,1,84169,337,0.04079781178060151,16.997976366477275
113,10,15436,23,19,1,84176,337,0.04082427127682163,17.0005165938645
114,8,15436,21,18,1,84181,337,0.04093521184971276,17.000439745700398
115,7,15434,18,18,1,84187,337,0.04086828806965633,16.999049328633156
116,6,15433,16,16,0,84194,337,0.04108989156921895,16.999091083800515
117,7,15430,14,15,0,84199,337,0.04111025756960063,16.99681460550909
118,6,15430,10,13,0,84206,337,0.04093946621556152,16.996596607981875
119,7,15429,8,11,0,84210,337,0.041048590649997135,16.99725821632131
120,5,15429,9,11,0,84211,337,0.0409052757297145,16.997636392200942
121,4,15429,7,6,0,84219,337,0.040755224796160235,16.99987976080992
122,1,15429,7,7,0,84221,337,0.040743580509538385,17.0006296184842
123,2,15428,5,6,0,84224,337,0.04089405489025632,17.00085288581952
124,3,15426,4,6,0,84226,337,0.04082366282083227,16.999758214844853
125,3,15426,4,4,0,84228,337,0.04093792861858197,16.998823728991614
126,4,15425,3,4,0,84229,337,0.04076831310600518,16.998198587511318
127,5,15424,3,4,0,84229,337,0.04075481565725535,17.000032582103383
128,4,15424,1,5,0,84231,337,0.04070185020430094,17.000473367642105
129,3,15423,2,5,0,84232,337,0.04083429308122456,17.00017497798683
130,3,15423,1,3,0,84235,337,0.040739467830596905,16.999490627054108
131,3,15422,2,3,0,84235,337,0.040716482031757824,16.9995979303202
132,2,15422,3,2,0,84236,337,0.0408359039371593,17.00123534151576
133,2,15422,3,2,0,84236,337,0.04070908879148516,17.000924703121868
134,1,15422,3,3,0,84236,337,0.040730605579756184,17.00158612479162
135,1,15422,3,3,0,84236,337,0.04077622079370941,17.00002815940488
136,0,15422,4,2,0,84237,337,0.04066225656925201,17.000621676105776
137,0,15422,3,1,1,84238,337,0.040721861125404366,17.001712785418295
138,0,15422,3,1,1,84238,337,0.04088083465692891,17.000564337148774
139,1,15421,2,1,1,84239,337,0.0406922569737386,16.999770723586227
140,1,15421,1,1,1,84240,337,0.04081771856599207,17.001135565728003
141,1,15421,1,1,1,84240,337,0.040693009153501394,16.999667346485243
142,1,15421,1,0,1,84241,337,0.0408312769367382,17.000437025012747
143,1,15421,1,0,1,84241,337,0.040801920365995316,16.999844265444537
144,0,15421,0,1,1,84242,337,0.04064982025414388,17.00137934067437
145,0,15421,0,1,1,84242,337,0.040746180759538134,17.001006993319
146,0,15421,0,1,1,84242,337,0.04066626907512159,17.00040440172237
147,0,15421,0,1,1,84242,337,0.04077843910517544,17.000920029487087
148,0,15421,0,1,1,84242,337,0.040785664304977445,17.000484518624916
149,0,15421,0,1,0,84243,337,0.04091124900853408,16.999675259935227
150,0,15421,0,1,0,84243,337,0.04076601976508449,16.998025997585547
151,0,15421,0,1,0,84243,337,0.04082544115300601,16.999423517520047
152,0,15421,0,0,0,84244,337,0.0407584873573927,16.99894566999368
153,0,15421,0,0,0,84244,337,0.040730004444136776,16.999887225433195
154,0,15421,0,0,0,84244,337,0.040683209532983274,17.000145984543845
155,0,15421,0,0,0,84244,337,0.04075749891781761,16.999814767977668
156,0,15421,0,0,0,84244,337,0.04089232374007845,16.999665266128424
157,0,15421,0,0,0,84244,337,0.04070346693966663,16.998204007316545
158,0,15421,0,0,0,84244,337,0.040699288409666086,17.000793741961168
159,0,15421,0,0,0,84244,337,0.040579878158632586,17.001027453257905
160,0,15421,0,0,0,84244,337,0.040675330218883005,17.00225701091966
161,0,15421,0,0,0,84244,337,0.04067907947600867,17.001375170526863
162,0,15421,0,0,0,84244,337,0.04076314332711822,17.000681100846894
163,0,15421,0,0,0,84244,337,0.040795363732298466,16.999759611726194
164,0,15421,0,0,0,84244,337,0.04079067575249397,16.99854601238417
165,0,15421,0,0,0,84244,337,0.040662096182520466,17.000470922986892
166,0,15421,0,0,0,84244,337,0.040755869091810684,17.001981760055404
167,0,15421,0,0,0,84244,337,0.040769054730423734,17.001491901985492
168,0,15421,0,0,0,84244,337,0.040787475401100524,17.000514482328217
169,0,15421,0,0,0,84244,337,0.040916637807196066,16.9993439942117
170,0,15421,0,0,0,84244,337,0.04078276479541528,16.999809699678426
171,0,15421,0,0,0,84244,337,0.04076009240733716,17.000699091988768
172,0,15421,0,0,0,84244,337,0.04073362096138418,17.001053546455076
173,0,15421,0,0,0,84244,337,0.04080247860845099,17.000289436368007
174,0,15421,0,0,0,84244,337,0.04075809176848622,17.000520658626957
175,0,15421,0,0,0,84244,337,0.040628268046306086,17.001826348167043
176,0,15421,0,0,0,84244,337,0.04070289503214618,17.002552215623204
177,0,15421,0,0,0,84244,337,0.040776574953363745,17.00098004281296
178,0,15421,0,0,0,84244,337,0.04082838709408614,17.00011661196973
179,0,15421,0,0,0,84244,337,0.040678401714280735,17.00097089655882
