,e,s,i1,i2,c,r,d,compliance,contacts
67,2301,18519,4605,2856,314,71212,195,0.08281513521045894,15.187186625727849
68,2087,18159,4142,2601,292,72515,206,0.07909618370307606,15.225304672059579
69,1877,17864,3712,2366,282,73690,211,0.07580624675198512,15.270662891649842
70,1747,17596,3331,2102,276,74731,219,0.07263089426082053,15.308070802084497
71,1536,17359,3047,1908,264,75657,231,0.06952004547263728,15.344483954721309
72,1382,17137,2728,1725,240,76548,242,0.06713027285136618,15.375029457808731
73,1238,16921,2442,1563,225,77366,247,0.06459327919737574,15.402265551172713
74,1120,16744,2159,1408,206,78108,257,0.062427690447709974,15.429716998525238
75,994,16602,1959,1265,187,78727,268,0.06037970954507296,15.45413628427962
76,890,16469,1746,1141,167,79316,273,0.058431282006170836,15.476689037166546
77,786,16351,1574,1030,148,79832,281,0.05655684992873185,15.497978792222805
78,679,16242,1453,969,135,80239,285,0.05492282858327885,15.51653756055912
79,594,16150,1293,858,134,80686,287,0.05394798583361071,15.533002920048355
80,523,16079,1153,764,126,81066,291,0.05265861320748098,15.545678617398979
81,457,16012,1010,680,119,81427,297,0.05138418990729711,15.559900431605865
82,404,15947,908,605,113,81722,303,0.05033373089024546,15.572390635201625
83,352,15890,812,542,100,82000,306,0.04934213873181693,15.582163519710415
84,315,15835,718,491,93,82237,313,0.04862625793018581,15.591991861732216
85,296,15783,629,429,88,82461,316,0.04779212341884081,15.600592298552852
86,276,15736,548,361,75,82685,321,0.04698211210108527,15.606823196281821
87,239,15708,474,323,69,82866,323,0.046154343620659385,15.615578804493426
88,213,15677,418,294,70,83007,323,0.04555988770396791,15.623255854075198
89,183,15652,372,262,66,83144,323,0.04506879372180631,15.627347133108923
90,161,15622,338,230,62,83265,324,0.04479953464063704,15.631708505553906
91,130,15606,300,206,52,83382,326,0.04430662546245376,15.6348786801379
92,124,15584,261,181,46,83478,328,0.04386393055164828,15.639139561863866
93,112,15565,245,157,38,83554,331,0.043452724853539036,15.643612162761425
94,109,15543,217,143,30,83627,333,0.04319527002578547,15.647484234344654
95,91,15531,194,131,29,83693,333,0.04290367801898537,15.64942627267873
96,86,15520,173,111,23,83754,335,0.04259864338473346,15.652921435025966
97,72,15512,157,94,21,83810,336,0.04237722868333566,15.656478207084449
98,64,15501,134,84,22,83861,336,0.04206647494268531,15.65825676305071
99,49,15494,118,75,19,83910,337,0.04207851517186429,15.65979116016857
100,43,15488,112,65,13,83943,338,0.04199908160433554,15.65965364452431
101,38,15482,98,59,9,83978,338,0.041732519207489084,15.660700149696746
102,35,15477,89,51,8,84004,338,0.041527119144697804,15.663776172174753
103,33,15468,79,42,6,84036,338,0.041505068629805755,15.66496670027478
104,33,15461,72,40,6,84052,338,0.04142959875465163,15.663935815438373
105,34,15454,63,33,4,84076,338,0.04131585865862569,15.666975109536004
106,32,15450,57,26,4,84095,338,0.04106900586061891,15.667569650345982
107,32,15445,45,21,4,84117,338,0.040946299362232895,15.669798458870702
108,30,15438,40,23,3,84130,338,0.04102266144655472,15.670823742654742
109,25,15436,39,20,1,84143,338,0.04110541625739503,15.670348720134665
110,19,15435,37,21,0,84152,338,0.04107271120951167,15.670540220872443
111,19,15431,33,18,0,84163,338,0.04100620153228321,15.670278434976435
112,15,15430,30,19,0,84170,338,0.0410066069343351,15.670904599273726
113,10,15428,31,19,1,84175,338,0.040988131819460906,15.669879326986536
114,12,15424,28,18,2,84180,338,0.04104684311460967,15.67005324592242
115,12,15423,27,15,2,84185,338,0.040986309184536496,15.670449848643921
116,8,15423,25,12,2,84194,338,0.040885416517866424,15.670490951239078
117,7,15423,20,11,2,84201,338,0.04085121644959644,15.671325073716162
118,7,15421,19,7,2,84208,338,0.040968481821207166,15.670988193140223
119,3,15421,21,5,2,84212,338,0.040792431112540044,15.670575110921368
120,2,15421,19,3,2,84217,338,0.04079187663247328,15.671812029724652
121,2,15421,14,1,2,84224,338,0.04086287169493209,15.672278041296892
122,2,15421,12,1,2,84226,338,0.04081562047925996,15.671818330277105
123,0,15421,11,3,2,84227,338,0.040935722551738336,15.67193006921294
124,0,15421,7,3,2,84231,338,0.040688728128631856,15.671758785058927
125,1,15420,6,3,1,84233,338,0.04079952864174534,15.673211543673984
126,1,15420,4,3,0,84236,338,0.04071433706134487,15.672821091961797
127,1,15420,1,2,0,84240,338,0.04075882244336431,15.67337810026385
128,1,15420,0,2,0,84241,338,0.04063702399638129,15.673409258756282
129,1,15420,0,2,0,84241,338,0.040706643094158716,15.673962335273036
130,0,15420,0,3,0,84241,338,0.04074546842304679,15.67393616432235
131,0,15420,0,1,0,84243,338,0.04063255873683959,15.674306665500609
132,0,15420,0,1,0,84243,338,0.04072190569247873,15.675188361574131
133,0,15420,0,1,0,84243,338,0.040812295544380865,15.673370085473351
134,0,15420,0,1,0,84243,338,0.040758125090304166,15.673246537415837
135,0,15420,0,1,0,84243,338,0.04075014332868865,15.672855060576984
136,0,15420,0,1,0,84243,338,0.04079888608289559,15.672359316865151
137,0,15420,0,1,0,84243,338,0.0408424499505434,15.671117578887289
138,0,15420,0,0,0,84244,338,0.04065140885134358,15.671356409563456
139,0,15420,0,0,0,84244,338,0.04077783917696352,15.672153551809465
140,0,15420,0,0,0,84244,338,0.04082900224526305,15.672657502851983
141,0,15420,0,0,0,84244,338,0.04085369772705235,15.67128355028061
142,0,15420,0,0,0,84244,338,0.04071815963597068,15.670987203641113
143,0,15420,0,0,0,84244,338,0.040906798963093925,15.67205390579451
144,0,15420,0,0,0,84244,338,0.04066104353710337,15.67128647056602
145,0,15420,0,0,0,84244,338,0.04062944854311852,15.673712865203642
146,0,15420,0,0,0,84244,338,0.040810385230822345,15.67311871436788
147,0,15420,0,0,0,84244,338,0.04075263923480641,15.671729156246593
148,0,15420,0,0,0,84244,338,0.04070398437261369,15.672168771144234
149,0,15420,0,0,0,84244,338,0.04075441245709229,15.673124263607427
150,0,15420,0,0,0,84244,338,0.040781226966384615,15.672231623901274
151,0,15420,0,0,0,84244,338,0.04063278386316274,15.67218809058236
152,0,15420,0,0,0,84244,338,0.04076853348601652,15.672808697683141
153,0,15420,0,0,0,84244,338,0.04077318472712345,15.673219065031484
154,0,15420,0,0,0,84244,338,0.04072669239967649,15.672597793414504
155,0,15420,0,0,0,84244,338,0.04078951907392862,15.672980008105966
156,0,15420,0,0,0,84244,338,0.0406256263331452,15.672696860702326
157,0,15420,0,0,0,84244,338,0.040739950064323176,15.673710979191844
158,0,15420,0,0,0,84244,338,0.04081248622931797,15.671829878874846
159,0,15420,0,0,0,84244,338,0.040875302576338646,15.67267115745735
160,0,15420,0,0,0,84244,338,0.04084024423311962,15.67175175679088
161,0,15420,0,0,0,84244,338,0.04074297088406219,15.672425008945261
162,0,15420,0,0,0,84244,338,0.04057279043025396,15.672830813370528
163,0,15420,0,0,0,84244,338,0.04059795291669012,15.67388912224972
164,0,15420,0,0,0,84244,338,0.0406355566487244,15.673334410689712
165,0,15420,0,0,0,84244,338,0.04074831349586702,15.673307120284585
166,0,15420,0,0,0,84244,338,0.04074196664251146,15.672741855237856
167,0,15420,0,0,0,84244,338,0.040659602050378905,15.673151723976083
168,0,15420,0,0,0,84244,338,0.040679109971307206,15.674496373186752
169,0,15420,0,0,0,84244,338,0.0407705926626598,15.673171565194444
170,0,15420,0,0,0,84244,338,0.040597727576892645,15.67270555993206
171,0,15420,0,0,0,84244,338,0.040692862347302676,15.675021730452379
172,0,15420,0,0,0,84244,338,0.0406451194991306,15.674423550813486
173,0,15420,0,0,0,84244,338,0.040847981466195935,15.673707376387139
174,0,15420,0,0,0,84244,338,0.04080356800108158,15.671894570036814
175,0,15420,0,0,0,84244,338,0.04082347409470114,15.672233172846465
176,0,15420,0,0,0,84244,338,0.040797075651835595,15.672169625005932
177,0,15420,0,0,0,84244,338,0.0408605030371387,15.671868780704996
178,0,15420,0,0,0,84244,338,0.04079864274411141,15.670944614343034
179,0,15420,0,0,0,84244,338,0.040808733844583216,15.671602536688786
