,e,s,i1,i2,c,r,d,compliance,contacts
37,10605,65484,7353,4747,116,11687,10,0.09473423361659766,15.193468883099877
38,10905,63136,7935,5059,125,12830,12,0.09809876986817756,15.140228104821723
39,11276,60747,8524,5314,137,13989,15,0.10170537701127882,15.086305829082256
40,11664,58318,8940,5558,151,15355,16,0.10511204628288613,15.039442484812552
41,11943,55830,9362,5855,159,16834,19,0.10808185206944368,14.9923134354464
42,12014,53470,9794,6151,167,18383,23,0.1115884278639525,14.94892177548849
43,11994,51142,10243,6346,185,20064,28,0.11518508520941971,14.904434747430992
44,11982,48765,10658,6573,210,21784,30,0.11785536292176917,14.862283671917636
45,11850,46468,10936,6835,234,23647,32,0.12088399727365362,14.827941478110365
46,11588,44242,11196,7015,260,25668,33,0.12435751142304452,14.7895016380037
47,11433,42037,11369,7184,272,27671,36,0.1266761040281032,14.755923028117364
48,11202,39940,11592,7248,288,29695,37,0.12898540679486067,14.740486265547924
49,10792,37973,11740,7268,284,31906,39,0.13005536476594098,14.725773394005683
50,10387,36081,11805,7211,302,34173,43,0.13071555225382878,14.730883971056613
51,9919,34323,11682,7212,318,36497,51,0.13023750569673465,14.741586297787986
52,9335,32702,11614,7096,325,38871,59,0.13042737167174032,14.765433733566164
53,8788,31152,11393,6985,346,41274,64,0.12915604190958938,14.782555799293508
54,8274,29699,11061,6796,371,43731,70,0.12825635824509893,14.819642956638392
55,7792,28289,10814,6575,376,46079,77,0.12629876018837188,14.850352022453036
56,7288,27035,10448,6371,371,48402,87,0.12397303416058632,14.890806243027711
57,6843,25859,9976,6087,377,50768,92,0.12145405588324272,14.938006725878012
58,6295,24857,9480,5836,371,53056,107,0.11834485795289536,14.986464868704074
59,5803,23896,9048,5495,375,55269,116,0.11525747156801802,15.038297979082019
60,5237,23052,8544,5204,377,57465,123,0.11140288074368188,15.087778918373349
61,4804,22231,8009,4896,394,59540,128,0.10783194983442751,15.144934798414372
62,4319,21540,7523,4591,398,61494,137,0.10431551061218465,15.196855764979864
63,3987,20870,6920,4304,393,63383,145,0.10088039742931304,15.249288436394497
64,3595,20301,6423,4004,392,65131,156,0.09722620246338229,15.297106646486041
65,3313,19739,5915,3735,387,66743,170,0.09363373411279016,15.344357385750724
66,2960,19271,5464,3457,364,68305,181,0.09022218738577474,15.391213140806244
67,2740,18800,4996,3163,352,69754,197,0.086676150431665,15.433291096238353
68,2455,18415,4531,2888,343,71161,209,0.08313253002166059,15.477421241534051
69,2219,18082,4121,2613,327,72422,218,0.07967283596914822,15.519086926865114
70,1951,17788,3741,2379,314,73604,225,0.07637859998081338,15.555641946839245
71,1739,17532,3411,2175,301,74604,240,0.07340143636285391,15.594639456733569
72,1511,17289,3107,1989,294,75566,246,0.07057813189124183,15.631560437506028
73,1335,17080,2828,1809,273,76421,256,0.06819590676687486,15.662875237415216
74,1187,16895,2532,1617,251,77255,265,0.06595587995288513,15.688939006478334
75,1089,16699,2268,1484,232,77959,271,0.06344403007410254,15.711495463319908
76,991,16541,2008,1330,216,78639,277,0.06175845597356947,15.737676272117445
77,885,16404,1822,1190,196,79219,286,0.05951903860501096,15.756708685571702
78,793,16287,1615,1044,183,79786,294,0.05767991104760604,15.780978428219083
79,709,16186,1449,927,176,80252,303,0.0556190321694953,15.801991090063037
80,609,16090,1298,803,160,80730,312,0.05419682514290173,15.823668318979626
81,527,16014,1164,710,142,81129,316,0.05246849604017514,15.838356404272059
82,461,15943,1042,636,129,81473,318,0.05121750769554311,15.854323587531177
83,418,15869,936,565,115,81775,324,0.05023657253462191,15.868753716143221
84,379,15807,850,496,98,82040,332,0.04906725556066753,15.87797514673825
85,342,15748,761,438,90,82287,336,0.048062816152120776,15.890962125336905
86,316,15698,676,390,82,82500,340,0.04725008647595623,15.900193802687575
87,283,15660,599,353,73,82692,342,0.04648063680463559,15.907865072447667
88,250,15619,509,321,66,82892,345,0.0458761209834809,15.91621054253957
89,217,15590,449,285,54,83059,348,0.04553219851924777,15.922114182618872
90,190,15558,401,255,50,83199,349,0.044911484172543,15.925931327018587
91,163,15535,357,232,38,83326,351,0.044519807902284755,15.932067010677757
92,144,15516,317,209,34,83430,352,0.044119367293525884,15.934738782691321
93,114,15505,286,185,34,83525,353,0.04387718833476859,15.937875157731856
94,98,15492,258,166,32,83602,354,0.043490567069992624,15.941550363369185
95,80,15478,235,150,28,83676,355,0.04324417493806573,15.944859941842891
96,69,15466,207,127,27,83751,355,0.04295228136463027,15.947302021550097
97,63,15453,182,109,24,83816,355,0.04253587127138001,15.949023503069105
98,65,15440,151,92,19,83880,355,0.042290108233762363,15.95299494988236
99,61,15431,132,74,16,83932,356,0.04217674322427328,15.95554823009906
100,54,15424,117,65,15,83971,356,0.041831502475175183,15.95729958015257
101,49,15417,94,59,15,84012,356,0.04180261761301285,15.95956578381914
102,41,15412,83,54,13,84041,358,0.04158997687608195,15.960687773078542
103,35,15405,72,46,11,84074,359,0.04157255606185607,15.962583134174235
104,30,15401,64,40,10,84098,359,0.041603652038510235,15.96248151212318
105,31,15393,53,39,7,84120,359,0.04128179577074766,15.961871615257339
106,29,15388,49,39,7,84130,360,0.04140368079062967,15.964738006236917
107,30,15382,44,36,6,84144,360,0.04132078378101034,15.964504253562092
108,26,15379,42,31,4,84160,360,0.04127944748823163,15.96571896993457
109,23,15378,40,25,3,84173,360,0.04116537693563968,15.966181606018875
110,15,15378,39,21,3,84186,360,0.041078895747186,15.96772529715276
111,12,15376,35,17,3,84199,360,0.041013608943454925,15.96708694644336
112,8,15374,32,17,2,84209,360,0.04114868218980068,15.967961858241392
113,7,15372,31,14,2,84216,360,0.041037097573599086,15.965948895373126
114,9,15369,28,11,1,84223,361,0.04111431062751518,15.967942125371374
115,11,15367,23,11,1,84228,361,0.04098107130396248,15.967323068485507
116,11,15365,18,11,1,84235,361,0.040981202360711746,15.968487712185738
117,10,15364,15,12,1,84239,361,0.04095641528944834,15.968887711216011
118,9,15363,12,9,0,84248,361,0.04085254536772592,15.968939663344488
119,10,15359,10,9,0,84253,361,0.0407164888621652,15.970861244280131
120,9,15358,9,6,0,84259,361,0.04083851678941848,15.971060012444465
121,7,15358,8,6,0,84262,361,0.04064047629635037,15.970562146193146
122,6,15358,8,6,0,84263,361,0.04078876574945425,15.971415832247065
123,7,15356,8,7,0,84263,361,0.04086346675860127,15.97015412730598
124,5,15354,9,8,0,84265,361,0.04085221105135651,15.969661066714545
125,5,15353,9,7,0,84267,361,0.04089680392886651,15.969895719724166
126,6,15352,7,7,0,84269,361,0.04088531843416617,15.968304609700077
127,8,15350,6,5,0,84272,361,0.040752634965313964,15.969043431509483
128,6,15350,6,5,0,84274,361,0.040683907595378765,15.971409265227665
129,4,15350,7,4,0,84276,361,0.040697195624857005,15.972121071795309
130,4,15349,6,5,0,84277,361,0.040721901854996405,15.970342714757937
131,3,15349,7,4,0,84278,361,0.04083070557765355,15.970226023842546
132,2,15348,6,3,0,84282,361,0.04078482498735979,15.97092662782022
133,2,15348,6,2,0,84283,361,0.04068923506646348,15.970903561284786
134,2,15348,6,2,0,84283,361,0.0406305738425143,15.97175685783579
135,2,15347,7,2,0,84283,361,0.04077266332303061,15.971210866093289
136,2,15347,6,1,0,84285,361,0.04074313626014372,15.970097086363761
137,1,15347,5,1,0,84287,361,0.040646176617048516,15.970969371694043
138,2,15346,5,0,0,84288,361,0.04070657492743632,15.972296940177936
139,2,15346,4,0,0,84289,361,0.040768407985957,15.970947556867655
140,1,15346,2,1,0,84291,361,0.04068675543687479,15.971630719693287
141,1,15346,2,1,0,84291,361,0.04073270873813291,15.972285541152036
142,1,15346,2,1,0,84291,361,0.04074040820226538,15.971582391486306
143,0,15346,2,1,0,84292,361,0.04075138679122539,15.970808755520622
144,0,15346,2,1,0,84292,361,0.04090400742427284,15.96951525457401
145,0,15346,1,1,0,84293,361,0.0408228851586117,15.968793182571096
146,0,15346,1,1,0,84293,361,0.04069072873458483,15.96966681658579
147,0,15346,1,1,0,84293,361,0.04084624202022603,15.97183777824506
148,0,15346,1,0,0,84294,361,0.04082033468826275,15.969434104268558
149,0,15346,1,0,0,84294,361,0.040914959395544265,15.969487595632327
150,0,15346,1,0,0,84294,361,0.04077799516309805,15.969352608799714
151,0,15346,0,0,0,84295,361,0.04076699909801264,15.969818850254693
152,0,15346,0,0,0,84295,361,0.04077834251430353,15.970202664532756
153,0,15346,0,0,0,84295,361,0.04069067894998547,15.97151394327556
154,0,15346,0,0,0,84295,361,0.04070947376543954,15.97151076177982
155,0,15346,0,0,0,84295,361,0.04072615130496287,15.971634490625464
156,0,15346,0,0,0,84295,361,0.04078658839763891,15.970297439659422
157,0,15346,0,0,0,84295,361,0.040900751432745734,15.96923174968277
158,0,15346,0,0,0,84295,361,0.040949233770364885,15.969166533159633
159,0,15346,0,0,0,84295,361,0.04082644605786567,15.968336159524014
160,0,15346,0,0,0,84295,361,0.040820682349221184,15.96960823135654
161,0,15346,0,0,0,84295,361,0.04081872841193097,15.969664955573982
162,0,15346,0,0,0,84295,361,0.04083838477306731,15.96904900823269
163,0,15346,0,0,0,84295,361,0.0407097926235233,15.969510130030997
164,0,15346,0,0,0,84295,361,0.04073018505682655,15.971543041062455
165,0,15346,0,0,0,84295,361,0.040659014539723495,15.97225997634547
166,0,15346,0,0,0,84295,361,0.04072656219610251,15.971279277811956
167,0,15346,0,0,0,84295,361,0.0406737686183993,15.970697156215827
168,0,15346,0,0,0,84295,361,0.040634683519531346,15.971833247031016
169,0,15346,0,0,0,84295,361,0.04073518759903531,15.972623342714954
170,0,15346,0,0,0,84295,361,0.040655298930374124,15.97159511175258
171,0,15346,0,0,0,84295,361,0.040670242901648265,15.97198779004129
172,0,15346,0,0,0,84295,361,0.04064072557405895,15.9716930617094
173,0,15346,0,0,0,84295,361,0.04062521044172732,15.972138126071073
174,0,15346,0,0,0,84295,361,0.040507997383272626,15.97276529496709
175,0,15346,0,0,0,84295,361,0.04071072090180971,15.973601552629967
176,0,15346,0,0,0,84295,361,0.04080062329492055,15.970551735324054
177,0,15346,0,0,0,84295,361,0.040793882408020385,15.970548049317483
178,0,15346,0,0,0,84295,361,0.0408667711347351,15.969827440817745
179,0,15346,0,0,0,84295,361,0.04073821939722808,15.97028838670271
