,e,s,i1,i2,c,r,d,compliance,contacts
49,10720,38597,11582,7020,268,31769,46,0.1267260024038897,14.593826808715761
50,10276,36718,11638,7124,288,33911,47,0.1274873702698131,14.599755413844115
51,9816,34931,11602,7072,304,36224,53,0.12871467711545861,14.6009814096064
52,9342,33235,11409,7017,318,38623,58,0.12856002807690975,14.6036386665532
53,8839,31703,11189,6842,340,41026,63,0.12829996550870965,14.625203950015495
54,8393,30204,10924,6692,345,43369,75,0.12656100673091858,14.653366178902324
55,7857,28861,10623,6531,366,45682,82,0.12493529865105511,14.697913003311806
56,7281,27650,10333,6374,372,47901,91,0.12307181863828004,14.730585720272428
57,6782,26453,9937,6145,368,50215,102,0.12124240321817364,14.768821306288213
58,6336,25367,9527,5764,379,52519,110,0.11865589429345817,14.804894720812277
59,5845,24359,9028,5515,383,54757,115,0.11470023646589116,14.85015945607071
60,5447,23414,8527,5189,388,56915,122,0.11179518359172333,14.911267814337986
61,5101,22549,8008,4884,386,58941,133,0.10775111963144797,14.960092491764229
62,4704,21749,7577,4567,376,60886,143,0.10420362958319154,15.017297209760503
63,4292,21075,7088,4263,367,62766,151,0.10025660927386602,15.062806746917003
64,3917,20442,6586,3986,359,64550,162,0.09657588186507741,15.116767862675443
65,3560,19854,6083,3738,352,66240,175,0.09314138236357447,15.163730849706182
66,3193,19356,5685,3469,336,67780,183,0.09005949861348786,15.210536931765336
67,2834,18915,5270,3185,310,69292,196,0.08664815863331295,15.25085915741781
68,2573,18502,4828,2958,292,70643,206,0.08311332152963032,15.294417412788428
69,2264,18178,4464,2744,282,71855,215,0.08007900844909077,15.336099042027033
70,1986,17868,4067,2532,273,73053,223,0.07723595311874139,15.373617472218648
71,1764,17592,3692,2319,260,74142,233,0.07450400113527195,15.406414042319712
72,1577,17338,3376,2068,244,75158,241,0.07195764068816124,15.436235248651577
73,1392,17110,3065,1847,225,76111,252,0.06880024161680982,15.467838263800862
74,1271,16907,2724,1647,214,76981,258,0.06610362403509439,15.502436554749547
75,1174,16694,2395,1486,202,77786,265,0.06348303776708239,15.532414511177965
76,1056,16536,2166,1317,190,78468,269,0.06133716772595429,15.559548523084244
77,958,16380,1922,1182,168,79117,275,0.05917583308781374,15.583231969126956
78,851,16259,1699,1045,159,79711,278,0.057374109321500215,15.606674924162386
79,750,16157,1533,916,146,80217,283,0.055483031010602826,15.627622516292375
80,631,16063,1381,840,138,80662,287,0.05384964486721513,15.648207798749906
81,556,15980,1221,745,128,81081,291,0.05249585256934637,15.66341865022145
82,480,15900,1104,694,111,81418,295,0.05123758644927804,15.679052872477477
83,433,15826,1009,600,104,81730,300,0.05045887237308912,15.692041463507254
84,399,15758,904,531,92,82016,302,0.04912204620702988,15.700933708364033
85,366,15697,816,459,82,82274,308,0.04841286617536877,15.711642558739456
86,328,15652,711,419,73,82509,310,0.04745111048889703,15.720126834434346
87,292,15608,636,371,63,82717,315,0.046843422556614105,15.727632973552197
88,262,15564,550,318,52,82940,316,0.04611701396819257,15.734324926202653
89,235,15523,492,286,40,83109,317,0.04528489822029557,15.741724147988284
90,209,15488,432,251,38,83267,317,0.044743400726644275,15.751023548406426
91,194,15458,379,228,35,83391,317,0.044240025336055484,15.756165800233402
92,178,15430,341,208,28,83498,319,0.04387292044794677,15.760992372640041
93,162,15402,303,196,24,83596,319,0.043655597000545686,15.764371922512007
94,140,15383,287,170,22,83681,319,0.04334688971389603,15.76743371928254
95,121,15367,257,155,18,83762,322,0.043000459812688456,15.772299961133681
96,107,15351,236,132,16,83838,322,0.0427417622272879,15.77524891011143
97,93,15337,214,114,13,83909,322,0.04245797550530245,15.777664472817639
98,82,15320,199,96,11,83970,324,0.04229148447688299,15.780782912972823
99,78,15305,181,88,10,84014,326,0.04199633871461186,15.781332791345385
100,76,15291,163,78,10,84058,326,0.0417847886371728,15.785309512349942
101,67,15284,145,68,9,84103,326,0.04166636234947322,15.78662673708224
102,65,15272,123,63,6,84147,326,0.0415570910286094,15.785692871937641
103,54,15266,107,61,6,84182,326,0.041600797616438145,15.787531317895342
104,43,15262,97,56,8,84210,326,0.041494869573695276,15.787836058591507
105,31,15260,84,55,9,84237,326,0.041566468565644325,15.7890197673727
106,31,15253,68,50,8,84266,326,0.041540021149920246,15.786772535651927
107,22,15250,64,47,7,84285,327,0.04140927599021079,15.78791999832443
108,20,15246,57,44,6,84302,327,0.04124933522406787,15.789445218504778
109,20,15242,51,38,6,84318,327,0.041300285690310426,15.789956970599754
110,20,15240,48,29,6,84332,327,0.04107736205955001,15.7913369316274
111,16,15237,43,24,4,84351,327,0.04099132117641612,15.793139768073972
112,14,15236,35,20,3,84367,327,0.041060909665804786,15.793025946419021
113,11,15235,29,16,3,84381,327,0.04105156124982583,15.791078059068633
114,8,15234,27,15,3,84388,327,0.04101650227670421,15.791182156836308
115,9,15231,20,12,3,84400,327,0.04100534195619964,15.79205415312678
116,7,15230,18,11,1,84408,327,0.04095286098644638,15.792151890099168
117,7,15229,15,11,0,84413,327,0.04086146744370765,15.79245261663966
118,6,15229,14,11,0,84415,327,0.04096433663838652,15.79350313342114
119,7,15227,10,9,0,84422,327,0.04078311562066631,15.792871195743302
120,4,15227,9,10,0,84425,327,0.04081314011885267,15.793947566425377
121,3,15227,6,10,1,84428,327,0.040737125913673546,15.794735026915436
122,2,15227,5,8,1,84432,327,0.04072810057592292,15.794559612577725
123,3,15226,4,7,1,84434,327,0.04069370443717084,15.795713906388979
124,1,15226,4,6,1,84437,327,0.04072608738383891,15.79624624048159
125,1,15226,4,5,1,84438,327,0.04052823368488215,15.796259322968693
126,1,15226,3,5,1,84439,327,0.0408570189276434,15.796760109717074
127,2,15225,2,5,1,84440,327,0.04071057415600247,15.794717257005892
128,1,15225,2,3,1,84443,327,0.04073712370324428,15.795644154685146
129,2,15224,2,2,1,84444,327,0.04082882981291632,15.794605909978001
130,2,15224,2,1,1,84445,327,0.04068670026864388,15.79474042081933
131,2,15224,2,1,1,84445,327,0.04074564622565441,15.795350479499985
132,1,15224,1,1,1,84447,327,0.04068111055894318,15.794543509385223
133,1,15224,1,1,0,84448,327,0.040796173465302996,15.79599716019087
134,0,15224,2,1,0,84448,327,0.040731312643862365,15.795099078358275
135,0,15224,2,1,0,84448,327,0.0405566062200023,15.79623096680787
136,0,15224,2,0,0,84449,327,0.04076066000757852,15.796561758185561
137,0,15224,2,0,0,84449,327,0.040554518427849476,15.795329668111654
138,0,15224,2,0,0,84449,327,0.04071325914235636,15.79599100981116
139,0,15224,2,0,0,84449,327,0.04062511579101063,15.795841892128621
140,0,15224,1,0,0,84450,327,0.04082091154918109,15.795318759394894
141,0,15224,1,0,0,84450,327,0.04067613796983409,15.79471528299018
142,0,15224,0,0,0,84451,327,0.04061394424840452,15.7963539547237
143,0,15224,0,0,0,84451,327,0.04071152065369783,15.79677958565869
144,0,15224,0,0,0,84451,327,0.04064432498943909,15.795854267215384
145,0,15224,0,0,0,84451,327,0.04060791757361575,15.796260798401272
146,0,15224,0,0,0,84451,327,0.04071499606421556,15.795147750153323
147,0,15224,0,0,0,84451,327,0.04085376750228781,15.793292606534298
148,0,15224,0,0,0,84451,327,0.04068630249732652,15.792617423915724
149,0,15224,0,0,0,84451,327,0.040674596487818175,15.795405049080957
150,0,15224,0,0,0,84451,327,0.04078886156286149,15.796104788606508
151,0,15224,0,0,0,84451,327,0.0407735496483635,15.793879258484305
152,0,15224,0,0,0,84451,327,0.04079907576803629,15.795181741779219
153,0,15224,0,0,0,84451,327,0.04070052594377337,15.794993160699674
154,0,15224,0,0,0,84451,327,0.040872675805436666,15.795713145901564
155,0,15224,0,0,0,84451,327,0.04076846914986707,15.79399167233886
156,0,15224,0,0,0,84451,327,0.04071050484900325,15.793881778871675
157,0,15224,0,0,0,84451,327,0.04073003699941078,15.795048765900763
158,0,15224,0,0,0,84451,327,0.04069138571157596,15.794964728927035
159,0,15224,0,0,0,84451,327,0.04062170904779875,15.795112920117043
160,0,15224,0,0,0,84451,327,0.04075729307550265,15.79620313133002
161,0,15224,0,0,0,84451,327,0.04067442816854709,15.794864199157535
162,0,15224,0,0,0,84451,327,0.04070759674253752,15.795771132654487
163,0,15224,0,0,0,84451,327,0.040817937841664494,15.795534600666347
164,0,15224,0,0,0,84451,327,0.04069814955027862,15.794051880959405
165,0,15224,0,0,0,84451,327,0.04069185290476517,15.795445261456647
166,0,15224,0,0,0,84451,327,0.040707520564607504,15.79658117210777
167,0,15224,0,0,0,84451,327,0.04073922424754291,15.79559882113309
168,0,15224,0,0,0,84451,327,0.04071873967956134,15.79549592309459
169,0,15224,0,0,0,84451,327,0.04057484177947938,15.79616505076467
170,0,15224,0,0,0,84451,327,0.04071725851866087,15.796649652656232
171,0,15224,0,0,0,84451,327,0.04083040084713852,15.794936298890741
172,0,15224,0,0,0,84451,327,0.04074865902971283,15.794200436035243
173,0,15224,0,0,0,84451,327,0.04073859206977405,15.795670119810115
174,0,15224,0,0,0,84451,327,0.04074630223338855,15.795266221263399
175,0,15224,0,0,0,84451,327,0.04075276967160423,15.794962298737685
176,0,15224,0,0,0,84451,327,0.0407902929453443,15.794486770113673
177,0,15224,0,0,0,84451,327,0.04080106014434526,15.793397401876685
178,0,15224,0,0,0,84451,327,0.04068844853489261,15.794000433116505
179,0,15224,0,0,0,84451,327,0.04074034572049824,15.794931476008907
