,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99152,269,290,0,0,0,0.0344541080059763,16.87467532477484
1,500,98943,233,252,1,73,0,0.03743141711860747,16.517688724726344
2,667,98776,210,195,3,151,0,0.04136645077535882,16.468159975909973
3,824,98619,172,147,5,235,0,0.04168128389609995,16.435213607446997
4,684,98468,312,225,5,308,0,0.04169753875273481,16.431292093773994
5,785,98367,269,185,5,391,0,0.04236218778947091,16.433913177154036
6,728,98215,356,224,6,473,0,0.04210967978819165,16.42618812781239
7,702,98074,406,261,7,552,0,0.04259081703432826,16.427924211853938
8,803,97816,507,317,7,552,0,0.04295550265518724,16.41992900805911
9,966,97502,595,380,7,552,0,0.04343777492876967,16.41309060534142
10,1271,97096,659,417,7,552,0,0.044294080415831244,16.405496453379346
11,1527,96688,745,483,7,552,0,0.044684495549758674,16.392579694756776
12,1796,96278,651,427,15,835,0,0.04552875032941,16.387817644245555
13,2000,95816,814,522,14,836,0,0.045075408624091304,16.373427338187966
14,2123,95379,885,556,16,1043,0,0.04629389379864462,16.376551530242853
15,2290,94806,1058,622,15,1211,0,0.046640558331181484,16.358029810718286
16,2468,94220,1207,724,17,1366,0,0.04739069975101728,16.35215816782223
17,2692,93586,1376,814,20,1514,0,0.04858570239538023,16.337259543592147
18,2951,92865,1598,953,20,1615,0,0.0497486541251475,16.315873906688072
19,3307,92072,1784,1052,21,1766,0,0.05135736330828392,16.297449076302353
20,3582,91224,2058,1210,23,1905,0,0.05253840247872457,16.269108695901863
21,3978,90242,2273,1323,23,2163,0,0.05445384738976428,16.24508709523094
22,4450,89136,2479,1437,26,2474,0,0.05598582569171494,16.212704486174022
23,4939,87926,2634,1597,31,2875,0,0.057497166101762684,16.18789216693025
24,5421,86651,2886,1730,30,3284,0,0.059514768556941405,16.16001773550652
25,5880,85344,3163,1891,34,3690,0,0.06102083052929224,16.128323521877444
26,6311,83931,3495,2079,33,4153,0,0.06303613048029222,16.09783406133457
27,6751,82385,3904,2339,38,4585,0,0.06529088793404979,16.0599635795665
28,7067,80859,4318,2562,41,5154,1,0.06839077200100806,16.020604777226872
29,7536,79115,4719,2850,46,5735,1,0.07085014689633914,15.972803838730973
30,8039,77305,5117,3125,51,6363,2,0.0744455295352462,15.928645849755048
31,8541,75390,5539,3395,61,7073,3,0.07773563118230398,15.870092586841613
32,9051,73334,5966,3721,77,7849,4,0.081001487407892,15.823041693828905
33,9707,71152,6361,4004,94,8680,4,0.08504109029327278,15.767807985554825
34,10239,68876,6849,4278,110,9643,7,0.0884290532683875,15.703748883252398
35,10614,66691,7283,4548,128,10731,7,0.09220744942215699,15.65021760768605
36,10923,64467,7704,4832,135,11933,8,0.09571013778409916,15.596988985804098
37,11227,62107,8228,5089,141,13199,11,0.09913961579581494,15.548173997358733
38,11408,59744,8762,5430,155,14491,12,0.10252862231595176,15.501141302086511
39,11511,57365,9337,5718,173,15885,13,0.10646129972756337,15.45321653094743
40,11709,54982,9753,5941,192,17410,15,0.11010949185519806,15.400301237114448
41,11918,52549,10163,6229,208,18919,16,0.11310300128151592,15.3575284121182
42,11943,50164,10542,6466,226,20644,17,0.11670545108444194,15.321497894091056
43,11849,47895,10877,6684,248,22428,21,0.11967782788535773,15.285329148738127
