,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,286,268,0,0,0,0.03421343302603333,16.601095700975055
1,493,98955,243,231,3,77,0,0.03708770696543642,16.246906677216433
2,661,98787,210,193,4,147,0,0.041227504037956594,16.198097242806632
3,810,98638,170,150,5,229,0,0.041617068465418065,16.16282148095479
4,618,98534,308,231,8,303,0,0.04177188456004404,16.158430592368475
5,709,98443,261,189,9,391,0,0.04260040137343707,16.15798905327753
6,701,98254,338,230,10,469,0,0.042196505631264786,16.146099088568807
7,694,98093,400,261,13,541,0,0.04280468342892421,16.149665348979912
8,787,97851,495,315,13,541,0,0.04305119821851172,16.143098363714774
9,967,97567,563,351,13,541,0,0.04350369769416043,16.13639138529284
10,1202,97241,618,387,13,541,0,0.044080938003492734,16.127329646809923
11,1393,96861,743,451,13,541,0,0.04451377137116151,16.119391808438888
12,1649,96444,651,408,14,836,0,0.04519050291416794,16.114052916662775
13,1897,95954,799,502,11,839,0,0.04496220905637527,16.101714472716324
14,2069,95498,850,538,13,1034,0,0.0459792879543893,16.102420090308133
15,2295,94946,947,599,15,1200,0,0.0463931181183167,16.08568406907819
16,2462,94399,1082,695,15,1349,0,0.04719508143512814,16.076696855515554
17,2585,93859,1266,824,16,1452,0,0.04829879485481988,16.062156174247423
18,2760,93194,1519,970,19,1540,0,0.049681458607700624,16.043906612795748
19,3060,92438,1684,1072,20,1728,0,0.051501448112876845,16.019326198450383
20,3286,91660,1930,1217,25,1884,0,0.05278732053168147,15.98813359354499
21,3672,90727,2108,1344,28,2123,0,0.05467475404488562,15.96636249578583
22,4154,89705,2294,1414,31,2404,0,0.05628921879384836,15.935668091890152
23,4529,88665,2495,1552,38,2723,0,0.05736530425482751,15.908047419612378
24,4967,87471,2738,1685,44,3097,0,0.05910382992081306,15.88752398399174
25,5542,86118,2972,1812,49,3509,0,0.06080898160377397,15.857296515400265
26,6002,84725,3231,1996,51,3996,1,0.06248888944641253,15.828552187340028
27,6387,83318,3570,2223,54,4448,2,0.06469111446408878,15.796621038468716
28,6944,81721,3908,2373,60,4994,2,0.0671982571430585,15.760924811389703
29,7511,79960,4317,2611,69,5532,2,0.06909485267246698,15.719447303276183
30,8012,78106,4798,2943,73,6066,4,0.07198382701782653,15.688352076540953
31,8487,76238,5238,3231,84,6719,5,0.0756695159225702,15.637068773437981
32,9151,74167,5602,3518,88,7470,6,0.07916879602307716,15.579127136590872
33,9725,71996,6092,3847,96,8240,6,0.08260420953334764,15.526979712567915
34,10142,69818,6607,4160,107,9161,7,0.08661246915273041,15.473781290351829
35,10490,67616,7145,4454,124,10165,8,0.09038433020856547,15.416001657745868
36,10887,65351,7658,4769,130,11199,8,0.09428462007966326,15.35517313718688
37,11176,62991,8201,5103,135,12386,10,0.09800782730219298,15.295513007448763
38,11438,60558,8687,5435,143,13728,13,0.10219003297339532,15.246432199541614
39,11709,58109,9190,5717,158,15103,16,0.10626674789289535,15.194491198467807
40,11852,55764,9666,6036,170,16496,18,0.10975206743673478,15.142035081347485
41,11985,53366,10118,6252,187,18073,21,0.11379417058830586,15.097562584112081
42,12049,50942,10474,6495,203,19816,23,0.11661973416926431,15.04901802706982
43,11972,48586,10817,6731,215,21652,29,0.11977626816010725,15.018440223244758
44,11856,46253,11150,6979,236,23496,32,0.12283144602925056,14.992894285225615
45,11792,43972,11309,7094,245,25554,36,0.1258759093222981,14.969465726046572
46,11571,41795,11431,7199,273,27696,37,0.1275993327250655,14.942334274913758
47,11197,39745,11566,7310,276,29863,45,0.12937128079655957,14.933052642253461
48,10806,37780,11762,7268,302,32037,47,0.13060754736217406,14.92907723245629
49,10307,35946,11761,7337,319,34282,50,0.130614135199972,14.926159201477274
50,9775,34197,11751,7268,349,36606,56,0.1315743946863204,14.9420449621124
51,9254,32541,11556,7207,355,39023,66,0.13122337217280022,14.947477361215729
52,8773,30972,11318,7046,370,41450,73,0.130686089066545,14.969713423499105
53,8277,29503,11094,6890,366,43788,84,0.129021395089268,14.99737502522376
54,7827,28119,10839,6581,380,46167,89,0.12734415269683974,15.032078773106994
55,7304,26893,10442,6303,391,48571,98,0.12417311130879005,15.068058799639214
56,6734,25807,9953,6092,393,50913,110,0.12110044864563722,15.122373720880057
57,6201,24771,9480,5801,413,53221,115,0.11847562185964503,15.176540882379674
58,5612,23891,8967,5502,393,55505,132,0.11512535547520861,15.220251409174782
59,5086,23033,8514,5162,404,57661,142,0.1115727585882017,15.274125482978262
60,4604,22289,7954,4898,392,59714,151,0.10777236671716403,15.324568465027367
61,4239,21568,7407,4566,383,61676,163,0.10427571833940251,15.378509270678222
62,3846,20925,6870,4305,361,63520,175,0.10036555690054004,15.431013707409605
63,3560,20331,6339,3967,363,65260,182,0.0969622728806391,15.48319883272785
64,3247,19786,5849,3659,350,66918,193,0.09282918181914707,15.528093118330705
65,2919,19370,5344,3339,350,68478,202,0.08912078326014487,15.57890161404367
66,2651,18917,4865,3070,329,69956,214,0.08527798807678862,15.625780222721406
67,2397,18528,4410,2784,305,71356,222,0.08190617882287228,15.668935222508706
68,2118,18213,4065,2497,290,72588,231,0.07824219968628304,15.709605498431054
69,1880,17906,3734,2287,269,73685,241,0.07487486185853105,15.751698219933163
70,1723,17647,3346,2055,256,74729,246,0.07185207205433757,15.788749668625535
71,1539,17378,3055,1919,223,75628,260,0.06894986927903914,15.822559077400184
72,1358,17170,2778,1727,205,76493,271,0.0667527938346703,15.853351672612543
73,1244,16969,2507,1569,193,77245,275,0.06416735779013469,15.881246770443624
74,1110,16796,2258,1404,179,77976,279,0.062191838889773136,15.907367014808434
75,1012,16635,2023,1255,160,78628,289,0.06001006292615451,15.928836692553896
76,856,16522,1813,1140,150,79226,295,0.058053325665436216,15.95406037452054
77,765,16405,1613,1003,136,79777,303,0.05647943216576204,15.970440658293107
78,679,16290,1485,916,125,80201,306,0.05468390482436792,15.98788821563485
79,600,16196,1320,801,123,80649,313,0.05360057403993167,16.005982834800104
80,535,16100,1169,724,114,81042,318,0.051962382358687324,16.016717004380926
81,495,16027,1059,632,101,81365,323,0.05104667540173686,16.03410084018945
82,436,15969,946,555,95,81677,324,0.0496527464585893,16.043149709346796
83,380,15910,846,511,90,81938,327,0.04880302765942755,16.056988011858234
84,332,15864,738,444,83,82211,330,0.04810126597211105,16.065719763081187
85,292,15808,665,405,79,82423,330,0.04720918896418872,16.07257541518409
86,267,15760,573,369,73,82627,333,0.04654391371890089,16.082272988614218
87,241,15728,518,309,65,82804,337,0.04605777865022932,16.089465437893715
88,211,15699,456,269,55,82972,340,0.04529236081157196,16.095235591614966
89,197,15667,416,242,47,83091,342,0.044831596857747756,16.101336656422088
90,172,15636,372,225,43,83211,343,0.0442430628981905,16.10633367688126
91,137,15623,332,198,32,83336,344,0.04402259954217116,16.111368262902015
92,129,15599,296,172,27,83434,345,0.04359866476000594,16.11442858905828
93,120,15579,255,146,23,83533,346,0.04314056464889551,16.1182937679128
94,108,15559,230,130,20,83609,346,0.04285374777198792,16.122230019204775
95,92,15544,209,124,22,83665,346,0.042568722724077565,16.123284656808444
96,86,15537,178,109,22,83723,347,0.04254728872928988,16.126640821724536
97,77,15522,161,104,21,83769,348,0.042366544308650285,16.12788432405157
98,71,15508,143,86,22,83824,348,0.04217800491531295,16.129752913308575
99,64,15495,126,75,20,83874,348,0.04205526891822627,16.132277677401767
100,55,15489,111,73,17,83909,348,0.04196665242675799,16.132190770470693
101,56,15481,96,66,15,83940,348,0.04189304215549172,16.13356286839526
102,49,15473,88,57,13,83974,348,0.04166010169227731,16.13339621029258
103,37,15471,82,46,13,84005,348,0.04163961540733966,16.135470722613302
104,27,15468,80,48,10,84020,349,0.04150203049378537,16.13704894595856
105,24,15465,73,37,9,84045,349,0.041474886998461004,16.137872209083785
106,17,15464,67,31,10,84064,349,0.04129725921481236,16.13751516653508
107,10,15463,55,31,8,84086,349,0.04142109558679024,16.138686627137034
108,11,15460,49,24,6,84103,349,0.041154862328238305,16.137687270083898
109,8,15460,45,24,5,84110,350,0.04117411151524771,16.14074534113378
110,9,15456,39,18,3,84127,350,0.04103560352023587,16.141505236072888
111,8,15456,28,16,3,84141,350,0.041085088351917494,16.14090535107182
112,8,15455,22,10,4,84153,350,0.040990579008780365,16.139849448698126
113,11,15449,20,9,4,84159,350,0.04095379034108468,16.141805901890116
114,11,15449,14,7,4,84167,350,0.04093626813215642,16.14179892608111
115,8,15448,13,4,3,84175,351,0.04076438869325373,16.142831067974907
116,9,15447,11,4,3,84177,351,0.04089927058988305,16.144290503150597
117,8,15447,9,4,2,84181,351,0.040784392686932104,16.14317442048595
118,2,15447,11,5,1,84185,351,0.04082430991066054,16.14377607435079
119,3,15446,10,5,1,84186,351,0.04101954960923154,16.142522795423705
120,2,15446,9,6,1,84187,351,0.04099400773513213,16.141564604919996
121,1,15446,7,6,1,84190,351,0.040860687208459937,16.14154257877467
122,2,15445,7,6,1,84190,351,0.041037703532529606,16.14223589193818
123,3,15444,5,4,1,84194,351,0.040997181391289404,16.14154414310918
124,2,15444,6,4,0,84195,351,0.04070050166997421,16.142195102642617
125,2,15444,6,3,0,84196,351,0.040740317521339414,16.14474571129638
126,3,15443,1,2,0,84202,351,0.04082719286190946,16.144602384354656
127,2,15443,1,3,0,84202,351,0.04072743225551112,16.14358046033777
128,2,15442,2,2,0,84203,351,0.040868430971495597,16.144382377907707
129,2,15442,2,1,0,84204,351,0.04081587308312335,16.142365957236148
130,2,15442,2,1,0,84204,351,0.040935502186803606,16.142601037836588
131,1,15442,3,1,0,84204,351,0.04074917321501269,16.142318593077608
132,1,15442,2,1,0,84205,351,0.040772259019502814,16.144296646195496
133,1,15441,3,1,0,84205,351,0.04070839493765187,16.143836748149162
134,1,15441,3,1,0,84205,351,0.04091604877073573,16.143793517657095
135,1,15441,3,0,0,84206,351,0.040733662696735756,16.14229155161919
136,1,15441,2,0,0,84207,351,0.04075057318706173,16.143667308045096
137,1,15441,2,0,0,84207,351,0.040703734492005386,16.14435019629974
138,0,15441,3,0,0,84207,351,0.040893101101648184,16.144505575712436
139,0,15441,2,0,0,84208,351,0.040757246101195986,16.14323838020387
140,0,15441,2,0,0,84208,351,0.04077545576621343,16.14492115582952
141,0,15441,1,0,0,84209,351,0.0407001560544472,16.144101778370636
142,0,15441,1,0,0,84209,351,0.040884411629740845,16.144291862665973
143,0,15441,1,0,0,84209,351,0.04084318456632317,16.142163115587987
144,0,15441,1,0,0,84209,351,0.04081952506262194,16.14332710405594
145,0,15441,1,0,0,84209,351,0.04069347124057301,16.144734373890497
146,0,15441,0,0,0,84210,351,0.04082012061495649,16.145302425322303
147,0,15441,0,0,0,84210,351,0.040779052856708534,16.143806039212812
148,0,15441,0,0,0,84210,351,0.0406715192547818,16.143627580388017
149,0,15441,0,0,0,84210,351,0.040784616152922254,16.14528368839584
150,0,15441,0,0,0,84210,351,0.04086552871786313,16.143031914519806
151,0,15441,0,0,0,84210,351,0.040770678583955736,16.14267354556546
152,0,15441,0,0,0,84210,351,0.04081650586146248,16.14379568691288
153,0,15441,0,0,0,84210,351,0.04085760315678486,16.143261815165463
154,0,15441,0,0,0,84210,351,0.04082437021482126,16.14330066839385
155,0,15441,0,0,0,84210,351,0.040838721817401294,16.143135680243653
156,0,15441,0,0,0,84210,351,0.04086047874931741,16.14402175771286
157,0,15441,0,0,0,84210,351,0.04072071108372631,16.143860466760195
158,0,15441,0,0,0,84210,351,0.04081569505941409,16.144023217952242
159,0,15441,0,0,0,84210,351,0.04062028485749624,16.14472877397454
160,0,15441,0,0,0,84210,351,0.04066991283920779,16.145393537031374
161,0,15441,0,0,0,84210,351,0.04079683811903355,16.144745921135787
162,0,15441,0,0,0,84210,351,0.04074601451112906,16.14344216456278
163,0,15441,0,0,0,84210,351,0.04083274494770785,16.14325304333128
164,0,15441,0,0,0,84210,351,0.040655797350303474,16.142533466183664
165,0,15441,0,0,0,84210,351,0.04069905786299307,16.14453596965366
166,0,15441,0,0,0,84210,351,0.040864211839361925,16.14383798168032
167,0,15441,0,0,0,84210,351,0.040762887422788316,16.1426220771493
168,0,15441,0,0,0,84210,351,0.0408023310624667,16.14398006707061
