,e,s,i1,i2,c,r,d,compliance,contacts
44,11619,49457,10360,6582,211,21749,24,0.11806793807655104,14.458512893945228
45,11493,47192,10708,6771,224,23588,26,0.12093886601635592,14.424414861186332
46,11298,45042,10929,6884,241,25576,32,0.12346962082669793,14.39606830043496
47,11124,42919,11115,6961,260,27588,35,0.12516525176734272,14.380495696704445
48,10797,40934,11263,6996,274,29695,43,0.12648126998793205,14.370866984832803
49,10514,38943,11433,7042,288,31733,49,0.12712634102353867,14.368724164788992
50,10124,37068,11505,7033,311,33909,52,0.12794738320315993,14.377644354636747
51,9740,35302,11452,6958,319,36173,58,0.1279476347190228,14.380053191263842
52,9274,33645,11326,6831,322,38538,66,0.1273770885789277,14.394188121458708
53,8889,32045,11062,6689,334,40915,68,0.12636905280450478,14.416519288046148
54,8459,30484,10840,6557,350,43240,72,0.12484196668876237,14.447280375975142
55,7977,29091,10546,6429,358,45520,81,0.12329825765276223,14.483492123682597
56,7510,27792,10184,6245,362,47820,89,0.12185104449240118,14.518778677894655
57,7033,26612,9772,6040,376,50073,96,0.11951548828012154,14.5525420167811
58,6542,25503,9419,5728,377,52329,104,0.11744404097421626,14.591363911929964
59,5935,24549,9030,5528,368,54477,115,0.11394602265321593,14.63332903782992
60,5409,23682,8541,5287,373,56585,125,0.11150915954830985,14.685310595378757
61,4945,22847,8106,5036,369,58564,135,0.10871058286166153,14.7250929643757
62,4561,22051,7592,4739,354,60556,149,0.10559126978868126,14.769757478871764
63,4135,21368,7155,4410,352,62427,155,0.1020129046796241,14.81184875984697
64,3832,20717,6665,4088,352,64185,163,0.09822292666081088,14.859871273183542
65,3578,20104,6174,3789,346,65839,172,0.09434786412217909,14.908410487341405
66,3262,19585,5623,3575,328,67447,182,0.09068077063873738,14.959681944798984
67,2918,19133,5144,3289,326,69003,189,0.0879321853977521,15.003621130839788
68,2625,18743,4711,3012,316,70394,201,0.08445915124644898,15.03850367764674
69,2345,18372,4315,2760,297,71698,215,0.08105980199501749,15.08137698961636
70,2064,18040,3973,2535,281,72886,223,0.07794814355894533,15.119015524626658
71,1808,17777,3598,2320,270,74000,229,0.07503655860298789,15.155850660729294
72,1613,17520,3294,2122,241,74970,242,0.07210473085589077,15.193726650638895
73,1466,17277,3004,1935,225,75846,249,0.06936445218722018,15.228620239563295
74,1300,17072,2748,1727,214,76686,255,0.06692988899892242,15.259450641313027
75,1159,16881,2464,1547,204,77487,260,0.06440029723603699,15.285987092395992
76,1063,16714,2200,1391,185,78179,270,0.06201751152731673,15.314703862298948
77,957,16563,1975,1222,170,78836,279,0.05990695369174454,15.342304954691684
78,860,16417,1739,1088,162,79449,287,0.05773699531353602,15.36573946604273
79,777,16295,1539,974,141,79983,293,0.055944548860849125,15.387832243614833
80,700,16181,1367,885,129,80443,297,0.054301465093388256,15.40762465277214
81,625,16089,1240,789,115,80844,300,0.05307176154242786,15.424393669022157
82,555,16008,1099,710,110,81215,305,0.051795690322659564,15.435796729141936
83,476,15941,991,632,102,81551,309,0.05071693307645008,15.45067772796793
84,419,15876,915,567,98,81814,313,0.04971247899205158,15.46141471787622
85,359,15822,825,514,90,82075,317,0.04881304075347016,15.471603129068871
86,327,15762,741,447,84,82320,321,0.04795642206817695,15.480472829111521
87,290,15718,651,413,75,82531,324,0.04716507033618668,15.489274095168554
88,263,15678,576,364,64,82730,327,0.04663222169944695,15.496187879702836
89,229,15647,508,330,56,82903,329,0.04596037500721071,15.501125324699277
90,213,15609,454,287,47,83063,329,0.04566597921544216,15.505517579433056
91,182,15580,398,257,42,83214,329,0.044984732695276364,15.507497455098985
92,161,15557,351,226,36,83342,329,0.044371832297717,15.514260952001774
93,139,15539,300,203,34,83458,329,0.04407583541710682,15.51967698296416
94,123,15524,264,178,24,83560,329,0.043704239241008414,15.52310817096367
95,109,15500,253,146,22,83642,330,0.04333249325963961,15.527217482907439
96,89,15491,237,124,20,83711,330,0.04272568287550057,15.531419317658166
97,76,15481,208,111,17,83777,332,0.0424328984888874,15.53837310688138
98,68,15471,185,98,14,83834,332,0.04223389691153417,15.540945684904287
99,63,15461,156,82,9,83899,332,0.04200834750702417,15.543092743908215
100,55,15445,142,76,9,83943,332,0.04184866675322575,15.544118190702807
101,51,15440,128,59,7,83985,332,0.0418405055590758,15.545261114978118
102,46,15435,112,54,8,84015,332,0.04165575988099591,15.546496181658563
103,40,15431,90,48,8,84053,332,0.041484704046846954,15.54801806425109
104,35,15426,74,45,9,84081,332,0.04129465520384588,15.549423668938758
105,26,15419,73,39,9,84104,332,0.0411783968901449,15.550165618137495
106,24,15416,62,37,9,84122,332,0.04128813254494276,15.551487079454168
107,22,15413,54,35,7,84139,332,0.041355258816366654,15.550714772762225
108,19,15412,41,28,5,84165,332,0.041355640047967775,15.55095325565451
109,17,15409,35,30,4,84175,332,0.04129558817987631,15.550467238305485
110,13,15406,32,30,3,84186,332,0.041196531389812614,15.551251568558014
111,12,15404,29,26,3,84196,332,0.04124990603598864,15.551569992253878
112,12,15401,25,23,3,84206,332,0.04097962966476357,15.551586494356648
113,14,15398,14,19,3,84222,332,0.040924010828234755,15.554760498156059
114,14,15395,12,19,2,84228,332,0.040936004215989544,15.554125630233653
115,11,15395,11,18,2,84233,332,0.041004732117783965,15.553608298437318
116,9,15395,13,14,1,84238,332,0.0409852258053863,15.553627915958906
117,6,15395,15,10,0,84244,332,0.04087885475510217,15.553877817533232
118,4,15394,12,9,1,84250,332,0.04097200279754837,15.555605986921904
119,2,15393,10,11,1,84253,332,0.04093355366783438,15.553797218018028
120,3,15392,9,9,1,84256,332,0.04102946985678849,15.553857089047485
121,4,15391,9,8,1,84257,332,0.04088637947085636,15.554238322355348
122,4,15391,8,6,1,84260,332,0.04088246631360193,15.555034903690505
123,3,15391,7,5,1,84263,332,0.04076328554723713,15.555585588809478
124,2,15391,6,5,1,84265,332,0.04098611690728843,15.555962958631808
125,1,15391,3,6,1,84268,332,0.040735904476578835,15.554903253780266
126,0,15391,3,4,1,84271,332,0.040873463535947514,15.556238490808646
127,0,15391,3,1,2,84273,332,0.040649117967596446,15.556099166581207
128,0,15391,3,1,2,84273,332,0.04081979107847489,15.558812152293077
129,0,15391,3,1,2,84273,332,0.04082553920662208,15.55738611530965
130,0,15391,3,1,1,84274,332,0.040837534932495784,15.557132667438552
131,0,15391,2,1,1,84275,332,0.04072794005950218,15.5563849913742
132,0,15391,1,1,1,84276,332,0.040674323957310195,15.556988585535057
133,0,15391,1,0,1,84277,332,0.04069432332915682,15.558998556559747
134,0,15391,0,0,1,84278,332,0.04080078442621168,15.558562149681197
135,0,15391,0,0,1,84278,332,0.04070233374985617,15.55643705573273
136,0,15391,0,0,1,84278,332,0.040686021429042755,15.557316536742295
137,0,15391,0,0,1,84278,332,0.04068558627586387,15.557262214924743
138,0,15391,0,0,1,84278,332,0.04085558620619003,15.557275609044114
139,0,15391,0,0,0,84279,332,0.04059783202683818,15.557180810120293
140,0,15391,0,0,0,84279,332,0.04062760403496666,15.55889410428024
141,0,15391,0,0,0,84279,332,0.040756379497431654,15.55825958821854
142,0,15391,0,0,0,84279,332,0.04071623072928238,15.556203263939963
143,0,15391,0,0,0,84279,332,0.04069730580541333,15.556984632440358
144,0,15391,0,0,0,84279,332,0.04072045429613489,15.556692995459139
145,0,15391,0,0,0,84279,332,0.04077501295334688,15.556380315197256
146,0,15391,0,0,0,84279,332,0.040698767361957745,15.556577096237453
147,0,15391,0,0,0,84279,332,0.040762588538604365,15.557133590739948
148,0,15391,0,0,0,84279,332,0.04066071157544687,15.556419980176464
149,0,15391,0,0,0,84279,332,0.04069861316021131,15.557043409436966
150,0,15391,0,0,0,84279,332,0.04071051045820504,15.556026567877703
151,0,15391,0,0,0,84279,332,0.04074844077783186,15.555926344660469
152,0,15391,0,0,0,84279,332,0.040767522922486844,15.556551279066499
153,0,15391,0,0,0,84279,332,0.04081054303813247,15.556532372809134
154,0,15391,0,0,0,84279,332,0.04071225897831546,15.557633397701245
155,0,15391,0,0,0,84279,332,0.040570625413774125,15.557967713391344
156,0,15391,0,0,0,84279,332,0.0405694764852108,15.558807112641809
157,0,15391,0,0,0,84279,332,0.04060150917314608,15.558051221418314
158,0,15391,0,0,0,84279,332,0.04065211296091348,15.55794311150052
159,0,15391,0,0,0,84279,332,0.04066801970243455,15.557595121827347
160,0,15391,0,0,0,84279,332,0.040839000447836685,15.557239502345936
161,0,15391,0,0,0,84279,332,0.040819429978757954,15.554955677287104
162,0,15391,0,0,0,84279,332,0.040782723759340646,15.556736865655962
163,0,15391,0,0,0,84279,332,0.040783773899363544,15.556406766595403
164,0,15391,0,0,0,84279,332,0.04071241624804194,15.556237334205148
165,0,15391,0,0,0,84279,332,0.04063185997960552,15.556808890731016
166,0,15391,0,0,0,84279,332,0.04078027231278808,15.557426572736446
167,0,15391,0,0,0,84279,332,0.04076363061890849,15.555730938295262
168,0,15391,0,0,0,84279,332,0.040752253461352896,15.556486064795356
169,0,15391,0,0,0,84279,332,0.04082214903194785,15.556479324774395
170,0,15391,0,0,0,84279,332,0.04075760552242614,15.555448583220441
171,0,15391,0,0,0,84279,332,0.040794230242872834,15.55685701705761
172,0,15391,0,0,0,84279,332,0.040794316220894467,15.556119208282752
173,0,15391,0,0,0,84279,332,0.040788813798395676,15.55600884516225
174,0,15391,0,0,0,84279,332,0.04077619473509059,15.555608902817006
175,0,15391,0,0,0,84279,332,0.04072436703498893,15.556825741194732
176,0,15391,0,0,0,84279,332,0.04070605628026687,15.556626368129114
177,0,15391,0,0,0,84279,332,0.04076109775554973,15.55711697721051
178,0,15391,0,0,0,84279,332,0.040691605310187354,15.556568841130277
179,0,15391,0,0,0,84279,332,0.040757692604682004,15.557026656680566
