,e,s,i1,i2,c,r,d,compliance,contacts
0,294,99152,296,260,0,0,0,0.03416886639890023,16.4946138491118
1,494,98952,264,225,2,65,0,0.03721424491849995,16.139993386732613
2,673,98773,219,189,3,145,0,0.04116460873458835,16.088984494757163
3,840,98606,179,159,4,214,0,0.04154319874503535,16.05537708679173
4,661,98491,320,234,6,290,0,0.041520943642250424,16.05339763872098
5,753,98399,279,195,8,368,0,0.04244266619607037,16.05331423955113
6,746,98206,345,238,11,456,0,0.04214635210070268,16.04494794568597
7,693,98080,404,269,13,543,0,0.04282537486656463,16.04664839692839
8,772,97834,514,326,13,543,0,0.043051652083988826,16.03861936834009
9,952,97539,587,368,13,543,0,0.04357861781986882,16.03398862911576
10,1186,97213,641,406,13,543,0,0.04417191235714545,16.02459741031415
11,1371,96835,769,471,13,543,0,0.044763906929931534,16.015863957295224
12,1593,96487,663,409,15,835,0,0.04548116128217568,16.00705618694933
13,1801,96033,834,484,13,836,1,0.04492190373726015,15.997486707852982
14,1904,95635,901,512,14,1035,1,0.045955836902959867,15.999551527599666
15,2048,95165,991,569,14,1214,1,0.04611258763326923,15.985814686050887
16,2175,94660,1112,659,14,1380,2,0.0467218034829164,15.979779257960491
17,2422,94065,1263,741,14,1495,2,0.047710442287081066,15.966709240901551
18,2603,93430,1477,889,11,1589,3,0.04885471432754716,15.949711441657296
19,2883,92752,1605,966,11,1781,4,0.05033593158224636,15.933690435922681
20,3252,91913,1814,1101,13,1905,4,0.051418185838321404,15.907335396924443
21,3641,91019,1961,1213,15,2149,4,0.052984587279421735,15.889299899500802
22,4101,89964,2136,1338,18,2441,4,0.054555072311262935,15.860502433284887
23,4479,88951,2334,1449,22,2763,4,0.05605794158660975,15.832821139764192
24,4979,87773,2522,1561,25,3138,4,0.057538467285502236,15.805199193202684
25,5355,86558,2794,1780,27,3484,4,0.05887402752515976,15.781669336326003
26,5773,85246,3040,1974,27,3938,4,0.06139210534231523,15.756378636346827
27,6202,83762,3423,2248,31,4332,4,0.06358846391554127,15.712280054518384
28,6689,82262,3747,2467,39,4794,4,0.06671151432542345,15.672075680329355
29,7185,80588,4189,2698,43,5295,4,0.0695542792531602,15.621651330828037
30,7768,78790,4591,2916,54,5879,4,0.07249029694715214,15.573214085006125
31,8232,77014,4982,3202,63,6504,5,0.07537683176102826,15.530574259515586
32,8713,75049,5500,3490,69,7176,5,0.07884048836633564,15.48648439090807
33,9260,73002,5921,3730,76,8008,5,0.0823011960576334,15.432878242812855
34,9748,70840,6474,3957,88,8890,5,0.08536481503596889,15.37494065741442
35,10075,68715,6956,4218,101,9931,6,0.08845953090364223,15.329884326725573
36,10682,66332,7476,4461,105,10938,8,0.09166755475615385,15.289193510369062
37,11033,64016,7958,4766,119,12102,8,0.09460566948995229,15.240369268775986
