,e,s,i1,i2,c,r,d,compliance,contacts
31,8840,74351,5557,3444,62,7744,4,0.07850359648726705,16.753420128400105
32,9407,72276,5976,3652,73,8613,5,0.0818499228569315,16.701745991891602
33,9994,70094,6370,3949,84,9505,6,0.08453153001016159,16.650212868755897
34,10388,67881,6845,4251,88,10542,7,0.08813965561821958,16.605833801070656
35,10777,65574,7363,4573,96,11612,7,0.09148354043810608,16.552562808130755
36,11086,63265,7904,4877,111,12751,8,0.09544258271991904,16.50727027613296
37,11311,60965,8408,5236,125,13948,9,0.09930025058171894,16.449754350670638
38,11503,58591,9011,5591,137,15159,10,0.1037408328028512,16.393566863592735
39,11693,56188,9441,5869,150,16651,10,0.10795410230903336,16.33515955152715
40,11816,53758,9953,6156,162,18145,12,0.11166939067586815,16.282879558122552
41,11913,51352,10396,6427,186,19714,14,0.11516997398621188,16.243832754245727
42,11996,48969,10689,6615,196,21520,17,0.11870520694313799,16.206559392700704
43,12026,46565,10943,6817,207,23426,18,0.12125139528782929,16.170436330904288
44,11734,44454,11179,6984,223,25406,22,0.12401261151067805,16.14900429708747
45,11445,42313,11438,7080,234,27466,26,0.1260144936015996,16.127099438118282
46,11098,40254,11550,7192,252,29628,28,0.1274971097817711,16.115144099371996
47,10686,38283,11643,7269,266,31823,32,0.12904964512598777,16.109207915218157
48,10085,36480,11651,7358,282,34108,38,0.13018053459716228,16.107613879715185
49,9743,34711,11519,7292,295,36401,41,0.13128876389373642,16.109444102761287
50,9276,33037,11411,7241,311,38679,47,0.13094919008687753,16.108824613687105
51,8799,31455,11223,7114,330,41029,52,0.13064187369949967,16.130671476263505
52,8304,29979,10962,6943,340,43417,57,0.12952975163276967,16.151841842497923
53,7875,28605,10566,6712,342,45837,65,0.127708859368429,16.184027906836235
54,7344,27367,10200,6441,368,48210,72,0.12518019174151043,16.222856880291513
55,6750,26287,9746,6186,388,50564,81,0.12240517172449963,16.27239907427113
56,6252,25203,9236,5874,389,52958,90,0.11953212582178394,16.323201094879106
57,5736,24243,8853,5622,389,55062,97,0.11592235719521218,16.376435175372066
58,5243,23362,8362,5346,390,57191,108,0.11287636711728162,16.433886713974548
59,4775,22592,7888,4999,395,59239,114,0.10961120319723201,16.486269091212932
60,4418,21869,7335,4661,392,61205,122,0.10541217182678986,16.53947493320869
61,3972,21231,6898,4379,381,63008,133,0.10155762539462881,16.593736546770025
62,3609,20634,6436,4032,372,64773,146,0.09794461134314233,16.649507131974765
63,3280,20082,5941,3734,366,66439,160,0.0938042317023782,16.697804866647875
64,2990,19602,5460,3403,360,68018,169,0.09037335970371042,16.747176956488627
65,2666,19203,5034,3076,355,69489,179,0.08625738150641724,16.791286861202046
66,2414,18817,4599,2775,332,70869,196,0.0824516375385742,16.836038479161825
67,2149,18485,4187,2546,308,72120,207,0.07857573526907434,16.88128244377031
68,1879,18203,3882,2323,299,73203,213,0.07541685554279186,16.926734499822075
69,1681,17921,3515,2086,287,74294,218,0.0725616036672447,16.964270480010534
70,1517,17686,3125,1915,275,75257,227,0.06952654349652548,16.99872603888252
71,1355,17462,2844,1701,251,76151,238,0.06726852292460556,17.031851876741612
72,1221,17264,2572,1535,233,76929,248,0.06440511643195534,17.059923538959126
73,1095,17108,2273,1393,219,77664,250,0.06238286251836463,17.08830501816086
74,957,16964,2065,1245,204,78312,255,0.06025445808678082,17.11057537623025
75,880,16806,1846,1102,178,78924,266,0.05831823620520852,17.13444017995668
76,777,16685,1621,999,159,79487,274,0.05642351659657245,17.157750332101507
77,680,16584,1445,893,143,79974,283,0.054838991746532784,17.1777693966212
78,614,16494,1308,787,130,80380,289,0.05330287217322234,17.19317582323717
79,550,16414,1149,704,122,80769,294,0.05205507472182022,17.208030935971
80,464,16342,1032,647,104,81116,297,0.05068943258306882,17.222434618639465
81,405,16280,942,576,96,81402,301,0.04971599222519381,17.23441387366462
82,369,16215,821,516,88,81686,307,0.04894534831933499,17.24380601382598
83,330,16164,726,466,85,81922,309,0.048026911374293844,17.251135144582335
84,293,16121,651,397,75,82148,317,0.04735169908610633,17.258828880953672
85,257,16085,564,358,72,82347,319,0.046521270672168255,17.267053468951676
86,243,16037,502,326,65,82506,323,0.046030982377181485,17.276024378845666
87,208,16007,454,295,65,82650,323,0.04543521427647771,17.28077832477489
88,182,15982,396,246,60,82812,324,0.04497276396110041,17.286858099051777
89,159,15962,353,211,55,82935,327,0.04441455289393959,17.29153005136161
90,144,15941,322,177,48,83041,329,0.043929904228370835,17.296851334700527
91,114,15923,297,160,40,83134,334,0.04350624412179344,17.300290993195063
92,105,15902,266,141,37,83216,335,0.043221690554145355,17.305666545032874
93,93,15889,236,124,34,83290,336,0.04284019251519169,17.308519852349832
94,80,15882,204,114,28,83358,336,0.042721223643350896,17.311262003035687
95,74,15867,175,99,25,83426,336,0.04256260394972713,17.312639503485034
96,69,15854,152,89,21,83481,336,0.042275150651971405,17.313792604844238
97,60,15842,130,89,20,83525,336,0.042035820434810835,17.316977557542167
98,55,15834,112,84,18,83562,337,0.042012729805818536,17.316887289107306
99,55,15827,87,68,13,83614,338,0.04193577179226154,17.317462298093
100,48,15819,73,67,10,83646,339,0.04167127971462162,17.31768962556729
101,46,15808,68,60,7,83673,340,0.041841641626525594,17.31958444671847
102,41,15801,64,56,7,83693,340,0.04147176790937672,17.319346688205695
103,37,15797,58,49,6,83715,340,0.0415732101403031,17.322408454265148
104,35,15792,51,45,6,83733,340,0.041423605076605696,17.32212619607452
105,30,15789,50,33,6,83754,340,0.041344661550895556,17.323289725291037
106,23,15785,51,30,5,83768,340,0.041267371169445906,17.324800985174562
107,19,15782,49,32,5,83775,340,0.04124631072635664,17.325240628595164
108,18,15779,42,28,5,83790,340,0.041184851063555794,17.325898590178067
109,18,15774,34,28,4,83804,340,0.04121314703604564,17.326313483403933
110,18,15771,29,24,3,83817,340,0.04103880097278371,17.32651615809194
111,16,15769,27,22,3,83825,340,0.04098472826896713,17.32700948788833
112,13,15769,27,18,4,83831,340,0.04108029655668267,17.327104962667864
113,12,15767,20,20,3,83840,340,0.04087862197785004,17.326721861117008
114,9,15765,17,17,3,83851,340,0.040834531055873265,17.329131360131484
115,8,15763,15,15,3,83858,340,0.041050986803122566,17.32949612733194
116,8,15761,14,14,3,83862,340,0.04109865781546855,17.3263076033333
117,10,15759,12,11,2,83868,340,0.040814541912013017,17.3273720850536
118,8,15759,14,8,1,83872,340,0.040794746200306244,17.330070740834614
119,8,15757,12,8,1,83876,340,0.04085967276156027,17.329263202720128
120,6,15757,9,10,1,83879,340,0.04079428807270779,17.32888403844266
121,6,15755,10,8,1,83882,340,0.040863720346489114,17.329373646863402
122,4,15755,7,8,1,83887,340,0.040830749276428026,17.32833330316629
123,4,15755,6,6,1,83890,340,0.04095596022932609,17.32920253129046
124,3,15754,6,6,0,83893,340,0.04078791516024491,17.327793488719898
125,3,15754,6,6,0,83893,340,0.04096639361852957,17.32878154546288
126,1,15754,5,7,0,83895,340,0.04093557412001531,17.328293744666535
127,1,15754,4,6,0,83897,340,0.04083862984685455,17.328651194938587
128,2,15753,4,4,0,83899,340,0.040921784689435046,17.329893578006683
129,1,15753,3,4,0,83901,340,0.04080284717334415,17.329594989003457
130,1,15753,2,3,0,83903,340,0.040902015061135846,17.33009900736564
131,1,15753,2,3,0,83903,340,0.04074901526938661,17.329279177614854
132,1,15753,1,2,0,83905,340,0.040779880935542516,17.330174447892308
133,0,15753,2,2,0,83905,340,0.0408990852792222,17.32987467534269
134,0,15753,1,1,0,83907,340,0.04076806110066892,17.329422527555355
135,0,15753,1,1,0,83907,340,0.04083681237025972,17.329142982764346
136,0,15753,1,1,0,83907,340,0.04078837845336286,17.329452339399047
137,0,15753,1,0,0,83908,340,0.0407470825484287,17.32986797439561
138,0,15753,1,0,0,83908,340,0.040702991959239314,17.328710196545057
139,0,15753,1,0,0,83908,340,0.040666214629776924,17.32949782197874
140,0,15753,1,0,0,83908,340,0.040748077330582944,17.329756541074673
141,0,15753,0,0,0,83909,340,0.04074323688994594,17.33026559894432
142,0,15753,0,0,0,83909,340,0.040603859804017456,17.33031219980418
143,0,15753,0,0,0,83909,340,0.04084477233133991,17.330314439463724
144,0,15753,0,0,0,83909,340,0.040750179645277794,17.328700608014294
145,0,15753,0,0,0,83909,340,0.04072262397358271,17.329498383563312
146,0,15753,0,0,0,83909,340,0.040740421968411426,17.330417919687115
147,0,15753,0,0,0,83909,340,0.040647519514928,17.32984460462828
148,0,15753,0,0,0,83909,340,0.04058047185772636,17.330873980006015
149,0,15753,0,0,0,83909,340,0.040688816685784855,17.332172068352538
150,0,15753,0,0,0,83909,340,0.040744954230186335,17.33133619777898
151,0,15753,0,0,0,83909,340,0.04065919399749907,17.330714975238546
152,0,15753,0,0,0,83909,340,0.04074188969600806,17.33044147979967
153,0,15753,0,0,0,83909,340,0.04073200499959821,17.329178814450326
154,0,15753,0,0,0,83909,340,0.040717905407816696,17.32955113413676
155,0,15753,0,0,0,83909,340,0.040851606988855704,17.329166065435153
156,0,15753,0,0,0,83909,340,0.040727722520451204,17.327821948367905
157,0,15753,0,0,0,83909,340,0.04086691827087471,17.32905324968765
158,0,15753,0,0,0,83909,340,0.04079723337980197,17.328549588674182
159,0,15753,0,0,0,83909,340,0.04080268541061419,17.32939809541606
160,0,15753,0,0,0,83909,340,0.0408548832395385,17.328473207809353
161,0,15753,0,0,0,83909,340,0.0407493817085626,17.32904214571328
162,0,15753,0,0,0,83909,340,0.04071793679279399,17.329896526719953
163,0,15753,0,0,0,83909,340,0.04061807049331932,17.329935432184087
164,0,15753,0,0,0,83909,340,0.040684173302029905,17.33096034879762
165,0,15753,0,0,0,83909,340,0.0407994140289711,17.33038342207072
166,0,15753,0,0,0,83909,340,0.04076086945278417,17.328703573563295
167,0,15753,0,0,0,83909,340,0.04058804176825376,17.329703506089654
168,0,15753,0,0,0,83909,340,0.04066011728350537,17.331727593195005
169,0,15753,0,0,0,83909,340,0.04072705568794276,17.331147760150632
170,0,15753,0,0,0,83909,340,0.040828839245870836,17.330733638985294
171,0,15753,0,0,0,83909,340,0.04073614326187773,17.329905031550123
172,0,15753,0,0,0,83909,340,0.04080955906166731,17.33014232310074
173,0,15753,0,0,0,83909,340,0.040732953537756654,17.328882809779348
174,0,15753,0,0,0,83909,340,0.04060526306078783,17.33034338763261
175,0,15753,0,0,0,83909,340,0.04065851125595144,17.33168945941309
176,0,15753,0,0,0,83909,340,0.040774904385805916,17.329610374536355
177,0,15753,0,0,0,83909,340,0.04075512541483491,17.32947426694418
178,0,15753,0,0,0,83909,340,0.04089334386556737,17.330159321591143
179,0,15753,0,0,0,83909,340,0.04059569923595467,17.330051652628256
