,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99152,276,271,0,0,0,0.034428161788527326,18.054675911973565
1,499,98956,229,235,2,81,0,0.03731558576440995,17.69791679336965
2,681,98774,189,198,2,158,0,0.0412116168042382,17.64827831566314
3,824,98631,148,162,3,234,0,0.041740808220433086,17.61678785414524
4,657,98495,305,231,3,311,0,0.04178734174479563,17.61087759322155
5,762,98390,271,187,5,387,0,0.04253045868738118,17.611412710954667
6,773,98183,348,233,7,458,0,0.04224703118446048,17.602921195771128
7,769,98005,428,253,7,540,0,0.04274222868952062,17.605548676810663
8,934,97697,515,309,7,540,0,0.04286579935288045,17.596515565699956
9,1192,97303,595,365,7,540,0,0.04347741650330355,17.593404261504304
10,1528,96862,653,412,7,540,0,0.04403336707925941,17.583999489123855
11,1780,96403,774,498,7,540,0,0.044628419485182105,17.574182358073124
12,2065,95940,687,460,11,839,0,0.04568611187237739,17.563915393325903
13,2286,95411,874,581,9,840,1,0.045456479500089145,17.548865884585076
14,2369,94934,986,667,14,1031,1,0.04682677093992322,17.549737317777982
15,2484,94378,1126,786,17,1210,1,0.04777899309370991,17.533062551760548
16,2689,93714,1317,911,18,1352,1,0.04928123530517848,17.51645699242457
17,2915,93025,1508,1047,21,1485,1,0.05080126550001455,17.498536555779417
18,3114,92297,1767,1212,20,1591,1,0.05231740395094779,17.47747148080518
19,3465,91469,1939,1310,24,1794,1,0.054500540997226454,17.453858511652573
20,3891,90487,2184,1443,25,1971,1,0.0558070632173181,17.42412518509216
21,4202,89512,2411,1572,29,2275,1,0.05749923338867757,17.40273651723049
22,4532,88493,2600,1678,37,2661,1,0.059042784360669155,17.375654502026414
23,4978,87319,2775,1790,45,3094,1,0.06054567442042993,17.34994466334676
24,5397,86072,3008,1926,51,3547,1,0.06210248166613501,17.32270060949919
25,5784,84703,3353,2100,53,4008,1,0.06377193236149606,17.287962233791642
26,6262,83250,3626,2273,54,4535,2,0.06583033774404054,17.25662640917586
27,6718,81775,3973,2468,58,5008,2,0.06799301750879361,17.215122646518886
28,7204,80115,4318,2741,65,5557,2,0.07039916492981352,17.175852967657306
29,7679,78393,4669,2973,67,6219,2,0.07335828874594776,17.133588745088645
30,8199,76504,5097,3225,77,6898,2,0.07624030506762716,17.08122684539215
31,8676,74574,5557,3490,94,7607,4,0.07932393780338179,17.033423906978644
32,9242,72533,5929,3765,102,8426,5,0.08281635937296924,16.980585010707696
33,9750,70365,6327,4045,107,9401,7,0.08609477769949792,16.926844496054517
34,10280,68113,6803,4316,114,10367,9,0.08953341085991298,16.872080376851553
35,10686,65818,7324,4665,125,11373,11,0.09270201203341698,16.82132145134967
36,11069,63505,7816,4929,133,12534,16,0.0968623170154764,16.77081903508505
37,11378,61155,8293,5246,152,13761,17,0.10013317031716545,16.708790055269432
38,11624,58741,8811,5527,161,15119,19,0.10411129769435169,16.660784003976786
39,11727,56386,9305,5832,172,16558,22,0.10763004441906616,16.60606803506479
40,11725,54093,9818,6139,187,18014,26,0.11142437277528568,16.56191587271057
41,11748,51757,10205,6405,209,19651,27,0.11525476442047992,16.514865157940903
42,11831,49324,10551,6687,231,21350,28,0.11861248494190103,16.472509317039354
43,11759,46982,10891,6872,233,23234,31,0.12223632182208133,16.434343548108465
44,11637,44749,11170,7018,241,25155,32,0.12467502618083226,16.39946286475466
45,11554,42539,11307,7133,263,27172,34,0.12666719407732016,16.378131916975704
46,11312,40445,11369,7239,274,29328,35,0.12838756270522422,16.365623983131247
47,10857,38467,11502,7287,281,31565,43,0.1299252702790543,16.35802106363883
48,10416,36566,11543,7293,292,33844,48,0.130668339328792,16.35895301452923
49,9974,34775,11501,7255,304,36144,49,0.1308034668288073,16.369381019099045
50,9433,33106,11430,7186,325,38468,54,0.1305861504239215,16.381742488238647
51,8994,31451,11213,7083,339,40864,58,0.13003540417005716,16.40553400033034
52,8535,29932,10948,6971,357,43195,64,0.12917619751896628,16.428693784466226
53,7968,28598,10750,6777,365,45466,78,0.12787484617206896,16.46209755675409
54,7472,27303,10447,6535,369,47793,83,0.12605112292550363,16.495042432424167
55,6996,26110,9998,6220,375,50213,90,0.12316367933551305,16.538255196337122
56,6429,25022,9564,5967,389,52536,95,0.11968591124467783,16.583476072056097
57,5948,23984,9121,5696,387,54760,106,0.11686155794430338,16.63543708740261
58,5510,23088,8596,5345,392,56958,113,0.1137071662921591,16.68708153144369
59,5013,22290,8070,5072,402,59035,120,0.1097379769705403,16.734963299454087
60,4546,21564,7618,4739,396,61011,128,0.10658804370530915,16.792931834894976
61,4169,20853,7120,4424,391,62910,135,0.10238419879247704,16.84116133426582
62,3754,20230,6653,4138,376,64707,144,0.09868752352410108,16.900145714677446
63,3408,19680,6134,3884,359,66388,149,0.09517074498753221,16.949578446199578
64,3084,19206,5587,3574,333,68052,166,0.09175865815920696,16.996582998415885
65,2779,18785,5131,3237,313,69578,179,0.0877275407712701,17.040854868932048
66,2443,18410,4749,2996,290,70924,190,0.08393020119654736,17.089760570403392
67,2161,18069,4391,2682,275,72223,201,0.08065479455884428,17.134489080036104
68,1928,17752,3956,2474,264,73416,212,0.0766705286200768,17.17622401009212
69,1716,17490,3561,2255,253,74507,220,0.07393382822922677,17.21947601415552
70,1541,17244,3161,2038,237,75552,229,0.07103789420024946,17.25138506181023
71,1388,17022,2853,1825,210,76468,236,0.0682662620182235,17.283111937163227
72,1250,16819,2609,1612,191,77277,244,0.06543396778020381,17.3142346504388
73,1119,16633,2343,1469,181,78006,251,0.06257335747731262,17.34463865625551
74,1004,16486,2067,1296,164,78726,259,0.06081041156215771,17.374099742098853
75,900,16344,1807,1179,159,79350,263,0.05850353401121209,17.393813002474005
76,809,16213,1617,1041,147,79907,268,0.05713510334629811,17.41712328616435
77,710,16109,1448,939,136,80384,276,0.05511304199676178,17.43473777930068
78,642,15991,1306,846,128,80807,282,0.05379608810990111,17.456275228227636
79,598,15888,1159,765,119,81190,283,0.052435323563705116,17.471556160731236
80,526,15818,1033,692,103,81541,289,0.05136576499182445,17.485712095950916
81,440,15773,924,615,93,81864,293,0.050251837957858425,17.496834546584143
82,399,15710,828,553,82,82133,297,0.04928210733598737,17.508764661421736
83,333,15658,766,487,73,82388,297,0.048304358701003566,17.51791492372161
84,279,15609,689,445,72,82609,299,0.04750117726919858,17.526850791818795
85,247,15571,612,389,57,82824,302,0.04700377667671312,17.534774527896175
86,232,15541,531,329,54,83012,303,0.04605282072183866,17.540703437700873
