,e,s,i1,i2,c,r,d,compliance,contacts
28,6693,82232,3821,2390,59,4803,4,0.06691221916827028,16.220296033644157
29,7195,80582,4219,2596,62,5343,5,0.06914585298627124,16.170765007765127
30,7744,78782,4654,2860,68,5889,5,0.07188714234491227,16.130099452917793
31,8398,76794,5078,3130,78,6519,5,0.07499238625097444,16.08279473741063
32,8965,74803,5562,3397,84,7184,7,0.078172364334442,16.034481058405067
33,9513,72719,6049,3659,91,7963,8,0.08137733686691055,15.980999175416112
34,9983,70599,6461,3983,91,8875,10,0.08470104399716025,15.932850330697631
35,10356,68426,6917,4302,93,9897,11,0.08837395917272158,15.882717462036629
36,10655,66139,7467,4664,101,10965,11,0.09226771442238586,15.826955717971353
37,10998,63805,8002,4972,111,12101,13,0.09642944365570308,15.77032638750781
38,11378,61341,8496,5311,120,13339,17,0.10036363729059815,15.709649723804251
39,11677,58922,9016,5577,139,14651,20,0.10459474900991769,15.655569391259135
40,11856,56570,9464,5878,158,16056,20,0.10812782202222035,15.598551223000277
41,12026,54113,9928,6165,174,17576,20,0.11181659288345068,15.558882582067582
42,12139,51666,10396,6381,186,19212,22,0.11534312453969861,15.511766402702653
43,11986,49355,10840,6601,192,21001,27,0.11854098374809693,15.476275172568213
44,11911,47011,11110,6762,211,22967,30,0.12123890859535963,15.44474065379756
45,11872,44698,11290,6943,241,24927,31,0.12333977432254901,15.42056326600712
46,11561,42552,11518,7088,264,26983,36,0.1257978718919337,15.40371262256264
47,11171,40495,11662,7271,287,29076,40,0.12783022054751786,15.381760294926012
48,10828,38527,11770,7301,306,31229,41,0.1301831607830253,15.372323458325841
49,10399,36612,11817,7311,335,33482,46,0.13090336459821042,15.35953115133419
50,9930,34768,11797,7310,357,35791,49,0.13162687475455873,15.369529349117533
51,9509,33043,11611,7178,377,38228,56,0.13170910075448222,15.374562796477138
52,9014,31481,11409,7018,392,40627,61,0.13069621147359559,15.392237393651707
53,8566,29961,11155,6888,406,42959,67,0.1291871884854615,15.423580383266978
54,8021,28591,10843,6658,418,45398,73,0.12777932525343358,15.45964123982289
55,7437,27331,10469,6429,433,47822,81,0.12529849328794543,15.498726553339344
56,6887,26156,10092,6220,434,50126,87,0.12284358702180496,15.546938370719285
57,6415,25066,9587,5943,439,52453,99,0.12022196153737459,15.593125526796195
58,5895,24066,9077,5660,440,54757,107,0.117036227250212,15.64075373747904
59,5368,23223,8609,5352,430,56902,118,0.11375796794096552,15.696567724041925
60,4932,22399,8107,5057,430,58951,126,0.10997758298081249,15.748075776592543
61,4520,21636,7643,4728,414,60925,136,0.10646933862247954,15.804398066243863
62,4093,20973,7133,4413,394,62844,152,0.10240716542894686,15.856847138447096
63,3705,20361,6631,4071,373,64697,164,0.09842838754038452,15.91071530763345
64,3411,19812,6085,3735,361,66425,173,0.0942251638647948,15.961078443965066
65,3053,19346,5617,3465,345,67997,179,0.09024091515077191,16.012158500865972
66,2756,18880,5162,3163,337,69516,188,0.08662228999967021,16.063405314822564
67,2494,18479,4700,2918,319,70894,198,0.08298014214890778,16.109914852257056
68,2203,18158,4268,2702,307,72159,205,0.07985320071482502,16.154863743286754
69,1964,17848,3893,2451,277,73350,219,0.07686531590228184,16.192342869559578
70,1760,17586,3494,2226,261,74446,229,0.07359846846786919,16.228310716318845
71,1562,17318,3166,2020,246,75454,236,0.0707421639988699,16.264935922323307
72,1390,17089,2897,1847,227,76305,247,0.06811995765730781,16.29517295970547
73,1262,16896,2609,1632,211,77135,257,0.06574006368860255,16.326305764752213
74,1122,16726,2323,1465,199,77904,263,0.06319704015809048,16.351420448384474
75,1022,16564,2069,1318,188,78573,268,0.06093328631632833,16.375222461778883
76,912,16406,1842,1201,171,79194,276,0.05900388695335571,16.398050214708483
77,804,16285,1635,1088,154,79749,287,0.05730308759842311,16.419855736999793
78,738,16158,1480,970,135,80227,294,0.05571361225037672,16.43798294439307
79,664,16062,1300,854,123,80702,297,0.054142261884809875,16.453741936949818
80,588,15976,1156,759,112,81112,299,0.052760430246225266,16.468013728611037
81,495,15911,1061,691,105,81436,303,0.05132095420210132,16.48306464068359
82,458,15827,943,620,93,81753,308,0.05036642121964726,16.497867097901086
83,387,15771,853,575,83,82024,309,0.049360399314105366,16.50731825807981
84,348,15714,757,499,77,82294,313,0.048809969687586365,16.51536329052842
85,309,15667,672,441,67,82528,318,0.04766651687411797,16.52205002876704
86,284,15627,590,395,59,82727,320,0.046967840408563374,16.532359877842914
87,241,15586,535,364,48,82906,322,0.04619555903183361,16.538114206127336
88,223,15548,476,317,43,83072,323,0.04556842047781826,16.54507005710989
89,197,15517,405,287,40,83232,324,0.044985257396633206,16.55129979284789
90,177,15490,362,256,36,83357,324,0.04468472743478873,16.557117321807294
91,159,15468,318,213,33,83486,325,0.04424280277967268,16.560195593103302
92,135,15451,286,190,31,83582,327,0.04377988921905735,16.564658614068204
93,116,15432,254,174,25,83672,329,0.04359164637633181,16.568216662368368
94,103,15414,236,158,21,83740,330,0.04314223018667437,16.57162171479138
95,89,15401,204,133,20,83825,330,0.0427865583260738,16.57642230646969
96,83,15385,174,129,16,83884,331,0.04261110626679681,16.57919689365054
97,76,15375,153,110,16,83941,331,0.042491561239772754,16.582003919669322
98,72,15360,136,99,14,83989,332,0.04224144842111008,16.58429860148803
99,59,15355,119,94,13,84030,332,0.04200356683057011,16.586602513630382
100,56,15345,103,82,13,84071,332,0.041835676534981686,16.58798552598094
101,44,15341,90,73,13,84109,332,0.04171643791883793,16.58939594060342
102,39,15336,77,65,14,84139,332,0.04160731319408831,16.590407036940274
103,29,15331,71,59,13,84167,332,0.041612797882658675,16.591503142678654
104,30,15325,63,50,10,84191,333,0.04143917632021158,16.591303953078004
105,24,15321,60,46,9,84209,333,0.041469269976195114,16.593740800098267
106,23,15318,50,41,9,84228,333,0.041245641572377,16.59248708986127
107,22,15314,47,31,8,84247,333,0.041284923313213505,16.59405040468611
108,20,15311,45,25,8,84260,333,0.04126990221552421,16.59395194060076
109,18,15307,39,21,7,84277,333,0.04113042969819012,16.594392145796384
110,17,15304,37,17,7,84287,333,0.04109029312462853,16.59535370780737
111,20,15298,30,12,7,84302,333,0.04104012637321011,16.59619024847594
112,16,15298,29,12,5,84309,333,0.040873556656855645,16.596829586259005
113,13,15298,24,10,5,84319,333,0.040957738526506894,16.597790333356823
114,12,15295,26,8,4,84324,333,0.04094372234280927,16.59754718769257
115,11,15293,23,9,3,84330,333,0.04096277034027622,16.59810029152314
116,10,15288,23,10,3,84335,333,0.040725193044808324,16.5979461880999
117,10,15288,19,8,2,84342,333,0.04094765692565607,16.598567256416008
118,10,15288,15,8,2,84346,333,0.04087464612494766,16.59708841538972
119,7,15288,15,8,2,84349,333,0.04079637982642167,16.598332504888756
120,8,15285,14,7,1,84354,333,0.04083565565096807,16.598699262781484
121,3,15285,15,8,1,84357,333,0.040753195009681345,16.598109186438055
122,3,15285,11,8,1,84361,333,0.04076546203507533,16.599948399560024
123,4,15284,9,7,1,84364,333,0.04079151074717579,16.59828719445519
124,6,15282,6,4,1,84370,333,0.040692455938679054,16.59927172120501
125,4,15281,8,5,0,84370,334,0.040723150309236796,16.5998609468099
126,4,15281,8,5,0,84370,334,0.04077500839762882,16.600028733132532
127,5,15280,6,4,0,84373,334,0.04081899087076435,16.599874355197638
128,4,15280,6,3,0,84375,334,0.040656105087371205,16.59995363429694
129,2,15280,4,2,0,84380,334,0.04070602555895486,16.60058148685127
130,2,15279,4,3,0,84380,334,0.04073653426230008,16.599528043380637
131,3,15278,4,3,0,84380,334,0.04076478801534359,16.598936445457124
132,3,15277,5,3,0,84380,334,0.0406797737489925,16.599220258657514
133,3,15277,3,2,0,84383,334,0.04076552379076763,16.60050479416183
134,4,15276,3,2,0,84383,334,0.04068253803357776,16.59970213977254
135,3,15276,4,2,0,84383,334,0.04079881507583983,16.599890367582965
136,2,15276,3,3,0,84384,334,0.04071935420064845,16.5992777418831
137,2,15275,3,2,0,84386,334,0.04073286082425391,16.59973642128657
138,2,15275,3,1,0,84387,334,0.040668701386036274,16.599248310182812
139,1,15275,3,2,0,84387,334,0.040655481581091904,16.60016035887947
140,1,15275,2,2,0,84388,334,0.04065934266323485,16.600355503265522
141,1,15275,2,2,0,84388,334,0.040685576051527686,16.598859071154198
142,0,15275,2,3,0,84388,334,0.04080004366674596,16.59978613873043
143,0,15275,1,3,0,84389,334,0.04064139653852383,16.599172452917887
144,1,15274,1,2,0,84390,334,0.04056088553310865,16.60130499352139
145,1,15274,0,2,0,84391,334,0.04070976440178258,16.601067246977365
146,1,15274,0,2,0,84391,334,0.040716940898899684,16.599455429368163
147,1,15274,0,1,0,84392,334,0.040784360227325456,16.600508620199374
148,1,15274,0,1,0,84392,334,0.04061814181491148,16.599323428318772
149,0,15274,1,1,0,84392,334,0.04080347620739246,16.600188994280852
150,0,15274,1,0,0,84393,334,0.04074135364594421,16.599892026358418
151,0,15274,1,0,0,84393,334,0.040765473931591106,16.59828846034005
152,0,15274,1,0,0,84393,334,0.040678004493776926,16.59944225607209
153,0,15274,1,0,0,84393,334,0.04084691414339351,16.59884497110296
154,0,15274,1,0,0,84393,334,0.040660641399927526,16.598502224097054
155,0,15274,1,0,0,84393,334,0.040824834690284896,16.59924133518213
156,0,15274,1,0,0,84393,334,0.04066148782278111,16.599149322665635
157,2,15272,0,0,0,84394,334,0.040685756301806174,16.601716056892915
158,2,15272,0,0,0,84394,334,0.04064732438886016,16.600063341192357
159,2,15272,0,0,0,84394,334,0.04074773175093762,16.600255689838033
160,2,15272,0,0,0,84394,334,0.040648251744605,16.59989099327402
161,2,15272,0,0,0,84394,334,0.04070548128958401,16.600052951157206
162,0,15272,1,1,0,84394,334,0.04070877830756974,16.600563708665085
163,0,15272,1,1,0,84394,334,0.04073887838856354,16.599302628105235
164,0,15272,1,1,0,84394,334,0.04077145368833092,16.598677096329023
165,0,15272,1,1,0,84394,334,0.04063711194252102,16.599431145564413
166,0,15272,1,1,0,84394,334,0.04058468781364795,16.600329245430952
167,0,15272,1,1,0,84394,334,0.04069766829218183,16.601224942525427
168,0,15272,1,1,0,84394,334,0.0406579554300304,16.600076235707387
169,0,15272,1,1,0,84394,334,0.04071717639916129,16.599547061826634
170,0,15272,0,0,0,84396,334,0.04069219428130157,16.60037365701552
171,0,15272,0,0,0,84396,334,0.04069495061617519,16.600481519866857
172,0,15272,0,0,0,84396,334,0.04082442404170533,16.5996009025801
173,0,15272,0,0,0,84396,334,0.04070557874998982,16.59854791892347
174,0,15272,0,0,0,84396,334,0.04077967693401157,16.598673484502804
175,0,15272,0,0,0,84396,334,0.04067149961746301,16.598905894569988
176,0,15272,0,0,0,84396,334,0.04079850701393882,16.59839076931649
177,0,15272,0,0,0,84396,334,0.04061021918141223,16.599745645588506
178,0,15272,0,0,0,84396,334,0.04067000514544418,16.600069152098104
179,0,15272,0,0,0,84396,334,0.040528595380577216,16.600877251503352
