,e,s,i1,i2,c,r,d,compliance,contacts
0,297,99152,292,261,0,0,0,0.03419643740361177,16.41957339771354
1,448,99001,245,228,1,79,0,0.037014498391676524,16.06059230117543
2,636,98813,202,180,2,169,0,0.041325810246811694,16.010665471545956
3,786,98663,161,151,4,237,0,0.04153795172427083,15.974007111108817
4,605,98547,301,228,5,316,0,0.041624136505137736,15.971620759283558
5,718,98434,256,183,8,403,0,0.042583650069301544,15.971610358057921
6,770,98231,317,205,10,469,0,0.04209289420605,15.9602515516503
7,759,98054,395,241,12,541,0,0.042483563176505014,15.965520675430637
8,833,97830,487,299,12,541,0,0.042723088575489926,15.961433897334665
9,988,97559,562,340,12,541,0,0.043386650770757054,15.955581883418926
10,1191,97243,631,384,12,541,0,0.04378349616553447,15.945380087707347
11,1395,96836,757,461,12,541,0,0.044545790827044206,15.93812398618145
12,1575,96479,678,420,15,835,0,0.04534964379834978,15.928596753466875
13,1772,96058,818,504,14,836,0,0.04516902603863135,15.91520153982884
14,1909,95650,895,547,13,988,0,0.046162633501068084,15.915246775556234
15,2053,95190,968,602,12,1177,0,0.04661450726699128,15.902370819049342
16,2153,94683,1158,669,12,1326,1,0.047339201277824254,15.895008417145261
17,2339,94140,1287,781,10,1444,1,0.047932019271250494,15.881941827442434
18,2559,93499,1467,909,8,1559,1,0.049314022391142166,15.870853100361899
19,2820,92830,1578,1003,10,1760,1,0.05066001571955134,15.848903908116293
20,3166,92024,1755,1109,13,1934,1,0.0518376265768438,15.825580231146791
21,3497,91186,1925,1222,17,2154,1,0.05328057229540555,15.803856416676549
22,3877,90263,2098,1321,18,2424,1,0.05463652455607286,15.779320595838664
23,4316,89183,2323,1421,24,2734,1,0.05595783427667556,15.753758022387384
24,4776,88054,2452,1554,28,3137,1,0.05731891875528111,15.728354394477293
25,5177,86847,2734,1721,30,3492,1,0.058909898700492055,15.704759807169262
26,5640,85546,2997,1875,37,3906,1,0.06087980543159305,15.674917781178625
27,6131,84132,3361,2026,45,4306,1,0.06271200083086013,15.640829010239264
28,6580,82603,3740,2267,48,4763,1,0.0647196889460948,15.609455522482627
29,7022,81032,4116,2513,54,5264,1,0.06754355993741068,15.57479837565112
30,7579,79268,4511,2782,60,5801,1,0.07049117420774231,15.52656696859152
31,8186,77360,4891,3062,64,6435,4,0.07364929250317756,15.478969472393594
32,8735,75397,5368,3330,69,7099,4,0.0770819033770865,15.427726597101266
33,9242,73361,5800,3621,73,7901,4,0.0803263291195168,15.377121032452054
34,9683,71349,6250,3904,81,8730,5,0.08388159726117456,15.32793946941536
35,10071,69197,6734,4261,84,9649,6,0.08752476630310645,15.277979683306135
36,10427,66933,7259,4564,91,10719,9,0.09156026967579757,15.221067576237912
37,10716,64681,7791,4866,102,11837,9,0.09530080526621153,15.1657707163059
38,11138,62223,8311,5175,109,13036,10,0.09906494964891219,15.1136929441389
39,11563,59786,8781,5416,123,14321,12,0.10286573334197378,15.062213794271361
40,11795,57402,9212,5723,147,15711,12,0.10617697531196407,15.011335553730012
41,11953,54980,9727,5943,165,17218,16,0.10989956099598351,14.967088663002304
42,12113,52568,10177,6174,183,18770,17,0.112822668265877,14.91720364310878
43,12072,50151,10589,6456,195,20518,21,0.11603572835150167,14.8761778356989
44,12013,47773,10873,6701,209,22409,24,0.11929836922016185,14.843223210997838
45,11839,45563,11125,6870,243,24338,24,0.12221929715664899,14.796716290399228
46,11587,43393,11355,7026,258,26357,26,0.12489335939931093,14.769284847934562
47,11393,41175,11548,7233,277,28346,30,0.12703497622820537,14.74238291563575
48,11001,39150,11661,7385,300,30470,35,0.12965775803041577,14.726465660558466
49,10609,37164,11669,7491,316,32715,38,0.13169731878682486,14.702320674528602
50,10232,35331,11627,7491,327,34952,42,0.13330101015187362,14.694628516506693
51,9889,33504,11456,7374,342,37390,47,0.13359904850125479,14.698511760669035
52,9309,31866,11379,7232,354,39810,52,0.13271436967464134,14.712105712742625
53,8812,30338,11179,7073,372,42174,54,0.13133432190356664,14.750584130540023
54,8194,28970,10887,6929,387,44574,61,0.12965422517206418,14.788745603016489
55,7595,27736,10567,6670,409,46958,67,0.12810767058087072,14.829867883666621
56,6916,26588,10221,6426,421,49357,73,0.12533723754929946,14.871282128978129
57,6418,25448,9795,6112,419,51723,87,0.12268035959295738,14.920027987110233
58,5810,24528,9386,5839,419,53925,95,0.11908936322533206,14.970727280007068
59,5375,23595,8911,5512,409,56099,101,0.11574214611029583,15.028588849754419
60,5060,22676,8288,5151,397,58321,109,0.1117756403085798,15.079566469824458
61,4671,21917,7704,4858,385,60349,118,0.10751780769327708,15.13178623273847
62,4224,21224,7213,4503,383,62329,126,0.10402945776635722,15.191516264817396
63,3971,20557,6622,4181,365,64167,139,0.09967772894286217,15.241025951712562
64,3602,19993,6103,3806,344,66005,149,0.0957365011702636,15.29684594990602
65,3173,19503,5645,3545,328,67647,161,0.0911772992037871,15.346375242553226
66,2852,19065,5169,3252,313,69181,170,0.0877863630036355,15.403528624792445
67,2569,18655,4751,2995,289,70558,185,0.08409298258777163,15.447936922598508
68,2262,18295,4406,2773,267,71808,191,0.08046718368676109,15.492220374005646
69,2035,17958,4076,2519,243,72969,202,0.07759521940339864,15.535747066112739
70,1822,17681,3693,2252,235,74111,208,0.0743786377893566,15.568071682908922
71,1650,17415,3406,2057,226,75031,217,0.07119237707201863,15.607524229655766
72,1478,17177,3096,1844,219,75961,227,0.06851747109063731,15.644785759515706
73,1337,16958,2749,1632,219,76875,232,0.06574368205484536,15.675982490392279
74,1184,16774,2471,1488,205,77645,235,0.0632734938405777,15.704894461143622
75,1090,16591,2215,1328,195,78339,244,0.061266397752398234,15.732876114914447
76,984,16431,1955,1187,183,79015,247,0.05912578683008399,15.756169158695146
77,880,16297,1751,1065,163,79591,255,0.05735532914771527,15.778881007554022
78,761,16197,1567,978,144,80094,261,0.05565181366394226,15.798455192345157
79,665,16109,1427,864,129,80542,266,0.05425619578098425,15.816540591756695
80,566,16025,1286,778,123,80957,267,0.05268101821890932,15.831734869880362
81,478,15953,1182,682,119,81317,271,0.051479404869470904,15.84701180084605
82,398,15899,1058,603,109,81658,277,0.050366237132016406,15.859831780228102
83,355,15842,951,533,106,81935,280,0.04919750129600182,15.872039505246498
84,311,15798,846,460,95,82204,288,0.04835315336766154,15.882015940468436
85,272,15753,742,410,78,82455,292,0.047492452376416965,15.890920094092843
86,243,15710,646,359,72,82676,296,0.04658018402478791,15.898707614858617
87,218,15681,561,314,63,82868,297,0.04585915145695089,15.908540092992139
88,185,15657,477,272,59,83054,298,0.04532635266289833,15.914123456540002
89,174,15624,402,231,56,83217,298,0.04464081493633776,15.9188495086439
90,153,15600,350,194,52,83355,298,0.04408244318266049,15.924858234278107
91,139,15571,304,183,50,83457,298,0.0435771226175041,15.93003054669168
92,128,15553,260,168,45,83550,298,0.043475709820568656,15.935173972060962
93,116,15541,224,144,33,83644,300,0.043213648884017665,15.936507773490966
94,102,15522,196,133,28,83721,300,0.04272832108420615,15.940263656919003
95,93,15507,175,124,23,83780,300,0.04245827641848008,15.943767481874156
96,81,15490,161,110,18,83840,302,0.042363119397168456,15.947373889659094
97,76,15477,142,103,18,83884,302,0.04216673817695092,15.948059489029024
98,68,15473,119,93,16,83931,302,0.04198653517213183,15.949702377544584
99,57,15465,106,82,16,83974,302,0.04204888680293245,15.951321450541132
100,50,15457,99,75,13,84006,302,0.04186131286264475,15.9526473985271
101,38,15452,94,73,9,84033,303,0.04168209196710593,15.95276626727307
102,28,15449,88,59,8,84067,303,0.04161880664078894,15.954904348538852
103,28,15445,77,50,7,84092,303,0.041553200044130725,15.953640611736036
104,27,15438,61,45,9,84119,303,0.04143724707982706,15.95518380249558
105,25,15432,53,43,9,84137,303,0.04136370638559681,15.95558971966137
106,29,15423,48,41,8,84149,304,0.04134972643403855,15.957604006390016
107,31,15418,39,34,7,84169,304,0.04111408644531565,15.95750761050852
108,27,15418,32,30,6,84185,304,0.04097450113502184,15.959671718769503
109,22,15416,32,20,6,84202,304,0.0410798393440771,15.961108122700773
110,18,15414,26,19,5,84216,304,0.040901731056345945,15.960051181960702
111,12,15411,26,24,4,84221,304,0.040896702585093654,15.96173031482067
112,9,15409,27,20,4,84229,304,0.040899081897066016,15.961782280278035
113,9,15409,23,16,4,84237,304,0.04097289883017031,15.96122952729188
114,9,15407,21,15,4,84242,304,0.04091871109431574,15.96118723416074
115,8,15406,19,16,4,84245,304,0.040853084613395235,15.961182416332928
116,6,15405,21,13,1,84252,304,0.04088299698736683,15.961904148145809
117,4,15405,15,14,1,84259,304,0.040768750563796065,15.961750955069586
118,6,15403,11,12,1,84265,304,0.04077433971730896,15.963249181810847
119,4,15403,8,8,1,84274,304,0.04067094191838873,15.962672044629768
120,4,15402,6,6,0,84280,304,0.040898093495369575,15.963604758957977
121,5,15400,6,7,0,84280,304,0.04060465834593688,15.962143468393487
122,5,15400,5,6,0,84282,304,0.04054326687119395,15.964289806103201
123,4,15399,6,5,0,84284,304,0.04069589015544092,15.96493032340605
124,5,15398,3,5,0,84287,304,0.0406604768647186,15.964275936062506
125,4,15398,3,4,0,84289,304,0.04063162424000045,15.964338401685508
126,2,15398,4,5,0,84289,304,0.040551359709616396,15.964544812985821
127,3,15397,4,3,1,84290,304,0.04068931283785766,15.965211299754934
128,2,15397,3,4,1,84291,304,0.04049949013587308,15.965434754048802
129,1,15397,4,3,1,84292,304,0.0407534853842243,15.965710705661108
130,2,15396,4,3,1,84292,304,0.04069480542489882,15.963852022285659
131,2,15396,3,2,1,84294,304,0.040725598435722724,15.963974426896945
132,1,15396,3,3,1,84294,304,0.040628697333259016,15.963217549764058
133,1,15396,2,3,1,84295,304,0.04058782634401618,15.964756436385894
134,1,15396,1,2,1,84297,304,0.040660015811158565,15.966019024112375
135,0,15396,2,2,1,84297,304,0.04064814515933246,15.964595488538011
136,0,15396,2,1,1,84298,304,0.04061475472119373,15.96406292583707
137,0,15396,1,1,1,84299,304,0.0405159785121673,15.964937708895485
138,0,15396,1,1,1,84299,304,0.04080039224017138,15.965866606983207
139,0,15396,1,1,0,84300,304,0.04063137222359743,15.963563005660648
140,0,15396,1,0,0,84301,304,0.04070657091770844,15.964123315482258
141,0,15396,1,0,0,84301,304,0.04055037475470905,15.964766236135445
142,0,15396,1,0,0,84301,304,0.04071039941793744,15.965055978762203
143,0,15396,0,0,0,84302,304,0.040743225923810605,15.962906241884694
144,0,15396,0,0,0,84302,304,0.04075148188714093,15.961974413267413
145,0,15396,0,0,0,84302,304,0.04078522335957843,15.962398866318821
146,0,15396,0,0,0,84302,304,0.040652214254110156,15.963008767961735
147,0,15396,0,0,0,84302,304,0.040626455220085685,15.964185687882528
148,0,15396,0,0,0,84302,304,0.040497859945528514,15.964186283628582
149,0,15396,0,0,0,84302,304,0.04070050656950388,15.965596628574232
150,0,15396,0,0,0,84302,304,0.04071346827752094,15.96396217075632
151,0,15396,0,0,0,84302,304,0.04064374220973825,15.963651620234959
152,0,15396,0,0,0,84302,304,0.04062964858015832,15.9643897474138
153,0,15396,0,0,0,84302,304,0.040694642946629486,15.96330388804396
154,0,15396,0,0,0,84302,304,0.040658441004449986,15.962364820420277
155,0,15396,0,0,0,84302,304,0.04059490330718611,15.963751344860654
156,0,15396,0,0,0,84302,304,0.040653916791142546,15.965102725315418
157,0,15396,0,0,0,84302,304,0.04060645538926981,15.963546394071649
158,0,15396,0,0,0,84302,304,0.040614496487734186,15.963943718295731
159,0,15396,0,0,0,84302,304,0.040584803107671936,15.964082311746395
160,0,15396,0,0,0,84302,304,0.04054478242649288,15.96513649926701
161,0,15396,0,0,0,84302,304,0.040660800808845945,15.965583146400082
162,0,15396,0,0,0,84302,304,0.04068972813717793,15.963995670814754
