,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99152,256,274,0,0,0,0.03438777204821365,16.81473704259146
1,493,98979,221,235,1,73,0,0.03718793564543686,16.456367918378298
2,680,98792,176,185,1,168,0,0.041301062275467475,16.407024331471277
3,822,98650,141,149,3,237,0,0.04158566392650982,16.372582865323306
4,614,98538,303,243,3,301,0,0.041778918137225375,16.370126951755044
5,697,98455,272,204,5,369,0,0.0425772861408353,16.36816382430818
6,704,98275,341,233,8,441,0,0.0422412164516417,16.357483989807275
7,663,98129,403,277,9,521,0,0.04261270433639421,16.361256458740726
8,744,97906,508,314,9,521,0,0.04306964334240986,16.35543500853544
9,927,97611,579,355,9,521,0,0.04350125878534542,16.345962736944927
10,1222,97233,621,396,9,521,0,0.04413387582537967,16.337230671361677
11,1428,96847,726,471,9,521,0,0.04462807274333926,16.329077195904954
12,1653,96476,613,410,14,836,0,0.04557809702136427,16.3205849618066
13,1867,96039,762,484,13,837,0,0.045096954133100914,16.30611797185346
14,1951,95660,834,534,18,1005,0,0.04584685360687068,16.309618119939746
15,2071,95162,936,623,17,1193,0,0.04630790607427493,16.297024462313317
16,2247,94600,1072,731,19,1333,0,0.04740539458291092,16.28727714050327
17,2515,93961,1227,835,19,1445,0,0.048739434220657005,16.26645118603072
18,2750,93289,1460,956,16,1531,0,0.05005591097866874,16.24478297172093
19,3147,92513,1570,1045,16,1711,0,0.0513773516972528,16.22315000138572
20,3449,91713,1797,1170,21,1852,0,0.05256730038745923,16.2011016171808
21,3812,90788,2006,1300,23,2073,0,0.054143817595056966,16.180706655547656
22,4094,89867,2243,1407,28,2363,0,0.05565126097356774,16.156864029427414
23,4511,88778,2449,1495,39,2730,0,0.0572329038226741,16.13173121378057
24,4915,87598,2687,1647,40,3114,1,0.05847786984818561,16.108389391213105
25,5328,86385,2982,1781,42,3483,1,0.06031822470411824,16.088344239729473
26,5754,85034,3316,1935,41,3921,1,0.06177863128007555,16.05868284971433
27,6264,83603,3671,2122,46,4295,1,0.06384054689785991,16.03052674350105
28,6714,82064,4025,2359,45,4793,2,0.06585660190051365,15.9972419098648
29,7271,80327,4388,2614,50,5349,3,0.06861984584802164,15.961078071395516
30,7806,78579,4688,2888,57,5981,3,0.07160938842975179,15.91093332356762
31,8393,76641,5100,3155,64,6646,3,0.0747959525305656,15.860207066326875
32,8878,74725,5508,3402,73,7412,4,0.07810529868255822,15.811437119152437
33,9356,72708,5940,3709,81,8204,4,0.08137980290951795,15.760859459145024
34,9687,70640,6402,4059,95,9112,7,0.08480989216104733,15.71368801871055
35,10098,68481,6882,4406,101,10023,11,0.0890746101175353,15.661109436874106
36,10449,66192,7429,4708,109,11103,12,0.09316972456436702,15.598647306572044
37,10787,63938,7890,4983,134,12258,12,0.0969942041540132,15.54467762745434
38,11217,61491,8414,5263,143,13460,14,0.10065594368647361,15.489214980572482
39,11642,58998,8852,5542,154,14800,14,0.10432184869127954,15.440116614950194
40,11896,56585,9323,5799,166,16219,14,0.10779377150121269,15.393065949353412
41,11992,54200,9779,6093,181,17740,17,0.11108825168936479,15.349494799597174
42,12158,51780,10106,6283,198,19457,20,0.11472214803092896,15.308188798798628
43,12126,49365,10582,6506,216,21184,23,0.11735572110720192,15.25685983129588
44,11929,47069,10958,6685,223,23111,27,0.12054527186118266,15.232428112376724
45,11875,44710,11259,6881,247,24999,31,0.12270084844813578,15.200070218868042
46,11720,42480,11474,7034,263,26997,34,0.12523611867896778,15.18740182045387
47,11426,40354,11724,7136,275,29045,42,0.127229306063256,15.166872606419343
48,10924,38441,11822,7294,283,31194,44,0.12857931817444798,15.15340644474366
49,10534,36535,11817,7306,288,33472,50,0.13042417669158185,15.148296984866496
50,10001,34709,11862,7366,301,35709,54,0.13098940450714952,15.143430377275376
51,9503,32977,11713,7298,329,38120,62,0.1317159024936297,15.158877907715551
52,8978,31376,11427,7217,349,40589,66,0.13124313696117731,15.162563845718134
53,8530,29911,11102,7042,369,42973,75,0.13085485084253004,15.185501671407517
54,8001,28534,10842,6823,373,45350,79,0.12909908141981905,15.209249239236105
55,7491,27218,10446,6625,379,47761,82,0.12672968931204304,15.24594335996263
56,6936,26041,10042,6346,400,50146,91,0.12443962654324706,15.291905626878153
57,6362,25014,9658,6035,397,52432,104,0.12139195575901031,15.334316639230527
58,5857,24054,9136,5663,395,54778,119,0.11791386804661788,15.385419144837558
59,5315,23219,8633,5313,400,56990,132,0.11371114736563172,15.44137371851143
60,4804,22414,8127,5009,398,59110,140,0.10974006637653132,15.504833017314597
61,4377,21664,7676,4724,394,61016,151,0.10572394545662761,15.560081342531046
62,4026,20988,7127,4394,403,62906,158,0.10248795411222544,15.614097331484327
63,3681,20373,6596,4059,392,64727,174,0.09844275519891571,15.664153822305588
