,e,s,i1,i2,c,r,d,compliance,contacts
56,5934,23829,8879,5559,363,55329,109,0.11499999572254409,17.851716486118786
57,5451,22898,8464,5298,367,57404,120,0.11180044165965938,17.90389106589453
58,4940,22096,8014,5053,370,59400,129,0.1086277821201102,17.957415255005237
59,4462,21359,7558,4791,370,61328,134,0.10552983896162142,18.00498573808687
60,4131,20642,7096,4461,377,63154,141,0.10247718392999007,18.053073760391857
61,3792,20037,6537,4134,362,64993,147,0.09883928594367883,18.097777239630542
62,3402,19496,6031,3865,350,66700,158,0.09471963973446787,18.14563551914511
63,3084,19012,5536,3579,346,68277,168,0.09139265183005993,18.196350015187306
64,2780,18579,5107,3297,329,69729,181,0.08765855840755285,18.238845099023838
65,2453,18189,4656,3051,319,71144,190,0.08433673710328324,18.282673463427095
66,2199,17838,4229,2770,307,72459,200,0.08122666230573439,18.321910237435503
67,1946,17550,3840,2485,284,73686,211,0.07786291499163454,18.359616947754922
68,1731,17281,3484,2277,268,74744,217,0.07444047946595406,18.397914878066874
69,1538,17041,3197,2053,249,75702,222,0.07150024426686967,18.436843509007954
70,1369,16820,2892,1817,235,76637,232,0.06863782549992851,18.47009059434727
71,1227,16611,2633,1625,226,77441,239,0.06577487431276738,18.502175147792865
72,1100,16450,2356,1453,204,78188,251,0.06315018700613657,18.535346381894083
73,996,16285,2081,1280,193,78913,254,0.06088051376045901,18.562279371067824
74,879,16162,1853,1143,184,79522,259,0.058621774850405886,18.586644151599437
75,768,16052,1650,1026,161,80078,267,0.05694394263770851,18.609159431074506
76,660,15951,1487,914,143,80570,277,0.05513946291667264,18.627494778890973
77,587,15863,1321,808,124,81017,282,0.05357722249829498,18.647532981996065
78,502,15783,1166,738,107,81419,287,0.051992992417436476,18.66425885648409
79,467,15695,1012,664,104,81772,288,0.051030004351820084,18.67902323158693
80,437,15615,902,596,94,82065,293,0.050039096414214404,18.689389127468864
81,408,15543,796,534,89,82336,296,0.04901502396264758,18.701499248679138
82,379,15484,709,469,78,82582,301,0.04823057815248435,18.712140643009487
83,345,15438,631,406,66,82810,306,0.04725192014012941,18.72028649532216
84,287,15408,556,360,60,83022,309,0.04655187275585925,18.72983651051582
85,240,15375,500,335,54,83189,309,0.04586217414575746,18.737800263959535
86,203,15340,445,297,46,83360,311,0.045226344346349874,18.744441535567134
87,159,15325,400,278,45,83484,311,0.04478841746512267,18.751781429346327
88,140,15298,365,249,39,83598,313,0.044575639423711795,18.755428552434275
89,135,15273,330,213,37,83700,314,0.04416184359574265,18.757733481503433
90,126,15249,298,190,33,83791,315,0.0436314336950808,18.76201540517146
91,108,15232,271,172,31,83872,316,0.0432850205549422,18.76708365284677
92,104,15221,221,149,27,83964,316,0.04309931643456436,18.769769185609547
93,85,15213,182,135,22,84049,316,0.04270881231609248,18.771428721873928
94,74,15199,156,114,21,84122,316,0.04246375824134229,18.774201025109804
95,66,15183,140,95,19,84183,316,0.04236161883332179,18.777235513749087
96,55,15177,120,86,16,84232,316,0.04210791719935656,18.77857520683601
97,47,15174,113,74,14,84264,316,0.04186843093045597,18.78025788444919
98,46,15167,98,64,13,84298,316,0.041688887437928285,18.782421914245663
99,38,15161,86,55,14,84332,316,0.04170545249452124,18.783489312810584
100,25,15158,89,53,14,84347,316,0.041373292313284044,18.784682207343604
101,22,15155,82,39,13,84375,316,0.04157298683934072,18.785465970632288
102,21,15153,66,33,12,84401,316,0.041374504486905654,18.783528872997866
103,17,15150,55,27,10,84427,316,0.04130262611152775,18.78600634953489
104,16,15145,49,22,9,84445,316,0.04111647575485326,18.78801279852457
105,17,15141,41,22,8,84457,316,0.041062848487387484,18.789366062707256
106,20,15135,37,21,6,84467,316,0.041107890330166014,18.789229503394644
107,21,15132,30,16,5,84482,316,0.04108228120392876,18.78794996365309
108,18,15132,24,9,4,84499,316,0.04106522854781319,18.78942252477931
109,14,15131,24,8,4,84505,316,0.04093437029791823,18.789684091484112
110,10,15131,24,9,3,84509,316,0.0408176555631158,18.79117774976126
111,4,15131,21,11,1,84517,317,0.04089952430307333,18.791077207746742
112,2,15130,18,11,1,84523,317,0.04082529074093116,18.790166737144304
113,2,15130,17,9,1,84526,317,0.04077641595370207,18.790736184370598
114,1,15130,15,9,0,84530,317,0.04083597860094109,18.79236065712924
115,1,15130,14,8,0,84532,317,0.04075139820152132,18.792384306658736
116,2,15129,11,8,0,84535,317,0.04069991695066794,18.79312456393897
117,3,15127,7,8,0,84540,317,0.0406585586970377,18.793896399218596
118,4,15126,5,6,0,84544,317,0.04082860669415251,18.792813245868345
119,4,15126,2,3,0,84550,317,0.040654019879379555,18.79176126525581
120,4,15126,0,2,0,84553,317,0.04074305643087922,18.79312102245727
121,3,15126,1,2,0,84553,317,0.0407843325049973,18.79140298266548
122,2,15125,1,3,0,84554,317,0.040705970345362844,18.791703487624556
123,1,15125,1,4,0,84554,317,0.040674028478802575,18.7932005531957
124,1,15125,1,4,0,84554,317,0.04082171062349027,18.792293418001467
125,1,15125,1,3,1,84554,317,0.04066444756454305,18.79162867056665
126,2,15124,1,3,1,84554,317,0.040823548089882276,18.792826843510838
127,1,15124,2,3,1,84554,317,0.04072939069930408,18.791364372991787
128,1,15124,2,3,1,84554,317,0.04059464686153249,18.792493975450444
129,2,15123,1,3,1,84555,317,0.040691903448619025,18.793325307663956
130,3,15122,1,1,1,84557,317,0.040656467945909186,18.792756870828786
131,2,15122,2,0,1,84558,317,0.0406916457159087,18.792819615389796
132,2,15122,2,0,1,84558,317,0.04066338682405025,18.793001352503563
133,2,15122,2,0,1,84558,317,0.04054738551646175,18.793310599432655
134,1,15122,3,0,1,84558,317,0.04059091623679444,18.79453746396694
135,0,15122,3,0,1,84559,317,0.0406557873009041,18.7940438842689
136,1,15121,3,0,1,84559,317,0.04087520575213187,18.79317772122071
137,1,15121,3,0,0,84560,317,0.04068742680748305,18.791084329719602
138,1,15121,3,0,0,84560,317,0.04080485965704478,18.792716458125717
139,1,15121,2,0,0,84561,317,0.04064264356605802,18.79164813084664
140,1,15121,2,0,0,84561,317,0.04064936382854371,18.793836077875547
141,0,15121,3,0,0,84561,317,0.04059210588046664,18.79333926262039
142,0,15121,2,0,0,84562,317,0.040678761865964363,18.793861647904098
143,0,15121,1,0,0,84563,317,0.040637879427817214,18.793190993130615
144,0,15121,1,0,0,84563,317,0.0405535864078733,18.794013442657715
145,0,15121,1,0,0,84563,317,0.04066998240647915,18.79458677031142
146,0,15121,1,0,0,84563,317,0.04062566410170967,18.793712186479215
147,0,15121,1,0,0,84563,317,0.040767254779552266,18.792914087235918
148,0,15121,1,0,0,84563,317,0.0407167763561238,18.791631256317046
149,0,15121,0,0,0,84564,317,0.04068810344629377,18.79337660582793
150,0,15121,0,0,0,84564,317,0.040658774583909776,18.79356518188925
151,0,15121,0,0,0,84564,317,0.040706160018775306,18.79355800784096
152,0,15121,0,0,0,84564,317,0.040639986250817974,18.79312933863633
153,0,15121,0,0,0,84564,317,0.04069688843704005,18.79313651111699
154,0,15121,0,0,0,84564,317,0.04067221560597536,18.79357802690741
155,0,15121,0,0,0,84564,317,0.04065845213474465,18.792936395632626
156,0,15121,0,0,0,84564,317,0.04065908663686434,18.792917352138648
157,0,15121,0,0,0,84564,317,0.04060405027107402,18.792758840062223
158,0,15121,0,0,0,84564,317,0.040702982438189074,18.79352162709073
159,0,15121,0,0,0,84564,317,0.0406767926935243,18.793514203817054
160,0,15121,0,0,0,84564,317,0.04057982924842399,18.793521470671475
161,0,15121,0,0,0,84564,317,0.040716409914071744,18.79367298002866
162,0,15121,0,0,0,84564,317,0.04061404740969108,18.79336464682584
163,0,15121,0,0,0,84564,317,0.0405150056704472,18.79445366388031
164,0,15121,0,0,0,84564,317,0.04062818097596472,18.795259424904277
165,0,15121,0,0,0,84564,317,0.04066144791670383,18.793543094669168
166,0,15121,0,0,0,84564,317,0.040507745345875444,18.794009686727463
167,0,15121,0,0,0,84564,317,0.04062182748565545,18.79515243393653
168,0,15121,0,0,0,84564,317,0.040682290080261856,18.79372946479166
169,0,15121,0,0,0,84564,317,0.04060470158872915,18.793831975148844
170,0,15121,0,0,0,84564,317,0.040586479554954855,18.793764340363317
171,0,15121,0,0,0,84564,317,0.040686298406429504,18.7936865998054
172,0,15121,0,0,0,84564,317,0.04057184021220751,18.793109666346695
173,0,15121,0,0,0,84564,317,0.04064490846849265,18.794459772664396
174,0,15121,0,0,0,84564,317,0.04056500377555358,18.793711907719892
175,0,15121,0,0,0,84564,317,0.04071602631041147,18.794369181850126
176,0,15121,0,0,0,84564,317,0.04069620215230103,18.792980162427064
177,0,15121,0,0,0,84564,317,0.04063069572818609,18.792871832568668
178,0,15121,0,0,0,84564,317,0.04073136823693616,18.793981223001307
179,0,15121,0,0,0,84564,317,0.04062621651019106,18.79273368916867
