,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99152,281,277,0,0,0,0.0344085861340926,17.10942997077901
1,483,98961,237,239,2,80,0,0.03727166296311558,16.752392648783587
2,644,98800,205,208,5,140,0,0.04130317728141751,16.702704335639392
3,793,98651,157,168,6,227,0,0.042012878436879564,16.668318126662555
4,620,98532,297,243,10,300,0,0.041932936064477365,16.66222354153216
5,697,98455,238,192,14,406,0,0.042639606782528,16.665074994353624
6,688,98273,323,236,18,464,0,0.04234366714350456,16.655562782765323
7,680,98120,388,256,21,537,0,0.04295834854460433,16.658976197973555
8,762,97889,483,310,21,537,0,0.043098265694536085,16.649072831534347
9,957,97575,552,360,21,537,0,0.04371899694967635,16.64321583485468
10,1222,97233,599,390,21,537,0,0.04424147283792918,16.63365772790976
11,1401,96872,731,440,21,537,0,0.04473467611385878,16.625591341777206
12,1608,96512,655,377,26,824,0,0.04525063956006375,16.616755401791934
13,1841,96048,805,458,24,826,0,0.04493911978114965,16.608900605564852
14,1962,95613,898,488,23,1018,0,0.04577253352369861,16.60869877052486
15,2122,95111,1009,558,23,1179,0,0.045954675708590915,16.5970985924724
16,2319,94553,1126,653,20,1331,0,0.04681566006356512,16.590991097944045
17,2567,93945,1293,727,18,1451,1,0.04792848491184416,16.578560404717717
18,2815,93233,1530,877,14,1532,1,0.0487303682567633,16.559638971473447
19,3184,92429,1673,987,12,1716,1,0.050319689523838175,16.544645831205635
20,3628,91483,1894,1115,13,1868,1,0.0515491101888093,16.518477958400588
21,4106,90447,2079,1257,19,2093,1,0.05325465509700748,16.495528752119352
22,4580,89365,2222,1408,20,2406,1,0.05505391775812342,16.46671874497246
23,4973,88260,2458,1542,27,2741,1,0.05682388357301168,16.43448710328122
24,5352,87077,2710,1733,33,3096,1,0.0586583214697254,16.40076443427428
25,5714,85769,3064,1965,36,3453,1,0.061016965023844086,16.370092822008026
26,5997,84450,3427,2174,39,3914,1,0.06365482575656478,16.336916982409434
27,6432,82933,3835,2413,45,4343,1,0.06620437326348574,16.291804962414794
28,6994,81266,4201,2650,48,4842,1,0.06914404702533092,16.248845429201786
29,7534,79543,4589,2887,59,5389,1,0.07180618930271827,16.20120787359957
30,8133,77636,5037,3139,74,5982,1,0.0749024112046791,16.15774953393467
