,e,s,i1,i2,c,r,d,compliance,contacts
36,10628,64682,7471,4681,112,12416,12,0.11981054667234357,16.226236122180563
37,10887,62457,7945,5027,125,13546,15,0.12554213911490175,16.160541055692274
38,11083,60191,8510,5372,136,14693,17,0.1312622548943331,16.081030468192356
39,11353,57795,8958,5622,144,16111,19,0.13743711363392908,16.001134940186216
40,11489,55496,9410,5852,156,17578,21,0.14293366283445877,15.920403382982105
41,11548,53134,9873,6191,166,19067,23,0.14807024262030832,15.851892563280934
42,11563,50894,10090,6473,181,20776,25,0.15393682313033955,15.792914258812049
43,11654,48537,10300,6669,198,22616,28,0.1590557466357563,15.729817735487034
44,11478,46317,10705,6810,223,24438,31,0.16350711523552003,15.672276803379145
45,11278,44218,10915,6933,234,26391,33,0.1672867492472058,15.624938289114844
46,10993,42141,11087,7053,236,28455,37,0.17046086606017022,15.59386792512336
47,10709,40185,11124,7130,248,30565,41,0.1731067175676079,15.570364536809166
48,10178,38359,11260,7188,258,32711,48,0.17516842811999364,15.55692101331156
49,9841,36476,11227,7138,267,34997,56,0.176714686678978,15.54812677333854
50,9457,34761,11198,7041,287,37199,59,0.17710363901907256,15.549752372680361
51,8980,33161,11127,6923,299,39449,63,0.1766872007321397,15.55923471141979
52,8538,31647,10836,6774,314,41823,70,0.1757448585458312,15.578522742283035
53,8136,30223,10562,6575,334,44097,75,0.17396486839786984,15.614008366682965
54,7568,28908,10280,6378,348,46439,81,0.17135894793757375,15.653238250497411
55,7030,27731,9986,6147,351,48665,92,0.16846689488130182,15.699164456231578
56,6550,26611,9521,5855,353,51012,100,0.1649217205459658,15.752421181445083
57,6073,25574,9077,5593,375,53206,104,0.1604472579617623,15.811865153276242
58,5578,24645,8609,5386,380,55293,111,0.15624535432699108,15.876920553767532
59,5111,23797,8121,5112,386,57353,122,0.15212435996655452,15.93967312634153
60,4688,23043,7666,4788,389,59302,126,0.14728240827258363,16.003442883741453
61,4239,22372,7191,4557,384,61124,135,0.14221218230996607,16.067254953650934
62,3808,21766,6673,4229,371,63009,146,0.13763868252797154,16.133223411958184
63,3483,21162,6218,3898,370,64716,155,0.13214134770582142,16.195449603207972
64,3164,20633,5731,3633,353,66326,162,0.1267865598002829,16.267273711306636
65,2845,20198,5265,3339,343,67837,175,0.12135011422744348,16.334443716958894
66,2618,19754,4855,2996,332,69261,186,0.11596402404992878,16.400511447211382
67,2386,19380,4405,2737,308,70588,198,0.11017872305443835,16.46834145830497
68,2141,19021,4043,2526,290,71769,212,0.1048409982227355,16.538774140270757
69,1925,18708,3702,2276,267,72901,223,0.10001255910125605,16.603195737418
70,1762,18436,3326,2050,255,73946,227,0.09486489078892806,16.659861719887616
71,1559,18195,2999,1892,239,74876,242,0.09044214197797358,16.719017918030925
72,1398,17982,2719,1698,228,75729,248,0.08645334352124778,16.772051689425457
73,1243,17778,2485,1537,214,76487,258,0.0825574950878453,16.815986035420387
74,1104,17604,2261,1403,199,77167,264,0.07906819366779248,16.860519499045534
75,976,17460,2064,1266,187,77776,273,0.07589065315272218,16.898566587760776
76,886,17309,1818,1149,179,78386,275,0.07296161458548739,16.934944866526155
77,804,17178,1637,1014,163,78924,282,0.07034647351578543,16.96501431371576
78,718,17060,1490,930,148,79371,285,0.06759047783252135,16.996659667140005
79,633,16971,1328,822,144,79817,287,0.0655111728471992,17.02472521576252
80,588,16872,1182,738,134,80199,289,0.06321365439616862,17.04873387487085
81,516,16793,1036,676,120,80566,295,0.06126923446832578,17.074736139520713
82,454,16724,927,603,115,80879,300,0.05964010973696509,17.09599018806217
83,398,16662,834,542,102,81162,302,0.058004430688692606,17.114257244243113
84,373,16598,749,475,93,81411,303,0.05651000063673051,17.1315952057779
85,327,16545,671,439,84,81627,309,0.05512271742084192,17.147781660649102
86,282,16511,597,388,78,81834,312,0.05401375127582245,17.16324068730241
87,246,16478,524,356,65,82019,314,0.052779073676491484,17.175061904760387
88,219,16443,481,317,59,82168,315,0.051875645406026495,17.187383867647718
89,178,16420,444,267,57,82318,318,0.05098351341900284,17.19727397843941
90,150,16395,393,240,51,82452,321,0.04998456013349921,17.20698771327892
91,145,16366,342,207,48,82572,322,0.049302293787989754,17.21628806086116
92,132,16346,307,186,42,82665,324,0.04864344434698163,17.22379657900484
93,116,16327,260,169,38,82768,324,0.04802085069905382,17.23114892648647
94,120,16300,226,147,31,82851,327,0.047575026520173085,17.237349307956976
95,112,16283,206,123,27,82923,328,0.0470667947783337,17.242055490748786
96,94,16272,185,111,21,82991,328,0.046510369266053925,17.24753149555922
97,87,16259,153,99,23,83053,328,0.04618482505408267,17.25267827993861
98,85,16242,136,82,22,83107,328,0.04582724492304901,17.256673328945535
99,65,16235,128,83,21,83142,328,0.045500137814920245,17.260045365088754
100,52,16231,117,78,20,83175,329,0.04533423950059168,17.263437640565794
101,46,16226,105,66,14,83215,330,0.045262979718658475,17.264847828486083
102,35,16224,105,56,13,83238,331,0.044926821134408955,17.26571776330508
103,22,16220,96,57,11,83265,331,0.04477291089146552,17.26856497844657
104,22,16213,80,51,12,83293,331,0.04466791224569492,17.270848064590176
105,25,16206,70,45,12,83313,331,0.044486276942887336,17.27264777534477
106,29,16197,60,41,10,83333,332,0.044386055788413314,17.27441275999007
107,31,16193,47,29,11,83359,332,0.044300513321989296,17.275309805180296
108,33,16187,42,21,12,83375,332,0.04414073714430039,17.275731947813643
109,27,16186,41,18,9,83387,334,0.04404420946745612,17.27710362936422
110,22,16184,37,16,8,83400,335,0.04381687157418849,17.278165451720003
111,18,16179,36,9,8,83417,335,0.04382321417277394,17.280132777305397
112,14,16179,34,8,7,83425,335,0.04368442259359068,17.280482725940708
113,9,16178,37,7,5,83431,335,0.043531015219083216,17.282455428673885
114,13,16173,36,4,4,83437,335,0.043457036428742206,17.283476793307216
115,13,16171,36,4,4,83439,335,0.04356066732423408,17.284480330388316
116,10,16169,35,6,3,83444,335,0.043472861279108155,17.28347124892839
117,13,16166,28,6,2,83452,335,0.04338657101407321,17.284510509316576
118,15,16163,22,6,2,83459,335,0.0433301421067239,17.285634096028176
119,13,16160,17,7,1,83469,335,0.04344770344616161,17.285483490534723
120,12,16159,16,6,0,83474,335,0.04336633372426835,17.28509518575087
121,12,16157,11,7,0,83480,335,0.04335839536571255,17.285554311595792
122,10,16156,12,8,0,83481,335,0.04338561870880251,17.286037405593373
123,7,16156,12,9,0,83483,335,0.04338152687368997,17.285516986983748
124,5,16155,10,9,0,83488,335,0.043367726658410696,17.285780530829474
125,4,16155,10,10,0,83488,335,0.0434508408994109,17.28547605842863
126,2,16155,11,10,0,83489,335,0.04344427374123865,17.28449127584141
127,1,16155,9,8,0,83494,335,0.04345256466694579,17.284033215386085
128,2,16154,7,8,0,83496,335,0.043506563882366664,17.284022700741044
129,1,16154,7,7,0,83498,335,0.04341190261428077,17.283907541533118
130,1,16154,5,6,0,83501,335,0.04352910209941748,17.284428881351985
131,2,16153,4,4,0,83504,335,0.04343310532463188,17.2841155157753
132,2,16153,3,2,0,83507,335,0.04342152618468092,17.284585340271676
133,3,16151,3,2,0,83508,335,0.0434769689847609,17.284352955860772
134,4,16150,2,1,0,83510,335,0.043412032417165784,17.283909013318368
135,4,16150,1,1,0,83511,335,0.04340493255229668,17.284898470872147
136,3,16150,1,2,0,83511,335,0.043316765619914356,17.28466835017575
137,3,16150,0,2,0,83512,335,0.0432727002378984,17.2857441117916
138,1,16150,1,3,0,83512,335,0.04332474638987192,17.286341887546495
139,0,16150,2,3,0,83512,335,0.04331191919877161,17.286117775119465
140,0,16150,2,3,0,83512,335,0.04334530058320858,17.28589376319887
141,0,16150,2,2,0,83513,335,0.04333466567327263,17.285919787432427
142,1,16149,2,2,0,83513,335,0.04326977283553584,17.285943516167542
143,2,16148,2,2,0,83513,335,0.04332267896554776,17.286322199231392
144,2,16148,2,1,0,83514,335,0.04334374351398994,17.28528302470907
145,2,16148,2,1,0,83514,335,0.04327288545616948,17.285266260601972
146,2,16148,1,0,0,83516,335,0.043324381891297815,17.28583821520492
147,1,16148,0,1,0,83517,335,0.043240062670649726,17.286034026478553
148,0,16148,1,1,0,83517,335,0.04320733088056662,17.286814734429576
149,0,16148,1,1,0,83517,335,0.0431876220779083,17.287196042356243
150,0,16148,1,1,0,83517,335,0.04326018932326075,17.28715994716086
151,0,16148,1,1,0,83517,335,0.043226468765009934,17.28685423475277
152,0,16148,1,1,0,83517,335,0.04330869352490768,17.28670302345914
153,0,16148,1,1,0,83517,335,0.043246166123860015,17.28610275641109
154,0,16148,1,1,0,83517,335,0.04323924559242857,17.286354401812677
155,0,16148,1,0,0,83518,335,0.043287113799361406,17.287353944445563
156,0,16148,0,0,0,83519,335,0.04321184337827894,17.286745498463684
157,0,16148,0,0,0,83519,335,0.04327836421776523,17.28704212746959
158,0,16148,0,0,0,83519,335,0.04326041480348237,17.28619933925662
159,0,16148,0,0,0,83519,335,0.043299531761388066,17.28644821144435
160,0,16148,0,0,0,83519,335,0.04331969989159983,17.28664727268251
161,0,16148,0,0,0,83519,335,0.043247085345078255,17.2862374396001
162,0,16148,0,0,0,83519,335,0.043196175175665305,17.287330057134696
163,0,16148,0,0,0,83519,335,0.043232403564740514,17.287211037247395
164,0,16148,0,0,0,83519,335,0.04323726395831117,17.286510617418628
165,0,16148,0,0,0,83519,335,0.04330863719538856,17.28628850120853
166,0,16148,0,0,0,83519,335,0.043244137524786175,17.286413183187197
167,0,16148,0,0,0,83519,335,0.04328283815967269,17.28587430907802
168,0,16148,0,0,0,83519,335,0.04325816215856322,17.28593208420251
169,0,16148,0,0,0,83519,335,0.04325999931289718,17.286082484440147
170,0,16148,0,0,0,83519,335,0.04326533428715939,17.286177468467777
171,0,16148,0,0,0,83519,335,0.04326727802006405,17.286365750308644
172,0,16148,0,0,0,83519,335,0.043300828170117954,17.2863870561314
173,0,16148,0,0,0,83519,335,0.04326437628061016,17.28683436939348
174,0,16148,0,0,0,83519,335,0.04326280529091043,17.28637924149242
175,0,16148,0,0,0,83519,335,0.04326554219913004,17.28622386103079
176,0,16148,0,0,0,83519,335,0.04333263688408461,17.286154087246626
177,0,16148,0,0,0,83519,335,0.04330613513733456,17.285742357384777
178,0,16148,0,0,0,83519,335,0.04339905737442641,17.285486011239595
179,0,16148,0,0,0,83519,335,0.043165149675758234,17.285173659099097
