,e,s,i1,i2,c,r,d,compliance,contacts
53,8249,31108,10709,6557,361,42925,93,0.17171502023189245,14.752245260744596
54,7712,29731,10490,6335,357,45279,98,0.17011166798407173,14.784391452360842
55,7310,28412,10089,6131,365,47591,104,0.16720486649187394,14.823174110146166
56,6888,27212,9718,5889,373,49812,110,0.16426533741580626,14.874676018676576
57,6410,26139,9320,5670,368,51969,126,0.16039366755165033,14.931936218428977
58,5901,25207,8905,5408,359,54079,143,0.15637881583509958,14.992692413511932
59,5353,24378,8382,5167,358,56209,155,0.15177233302679724,15.051361846598368
60,4865,23547,7950,4927,348,58199,166,0.1475458001759189,15.115758718837885
61,4403,22809,7545,4600,348,60118,179,0.14301418317422104,15.173244180197516
62,3975,22164,6983,4321,342,62031,186,0.1379310495159107,15.234656236858754
63,3667,21540,6510,4005,343,63745,192,0.132931729670083,15.30090154598944
64,3446,20932,6029,3693,325,65367,210,0.12752800347327736,15.366154248887472
65,3103,20444,5570,3432,317,66916,220,0.12191884756709322,15.432626735287739
66,2832,19977,5107,3192,307,68362,225,0.11682121242146398,15.499640051300272
67,2634,19530,4670,2897,304,69733,234,0.11195376827551147,15.560078833567902
68,2349,19191,4226,2646,291,71063,236,0.10690013982953725,15.621759225694149
69,2082,18850,3855,2425,285,72262,243,0.10196903900320844,15.682151754394228
70,1916,18528,3483,2212,271,73344,248,0.09762343364165192,15.741258820924404
71,1739,18238,3179,2051,252,74287,256,0.09320712639970158,15.792139466571095
72,1543,17987,2917,1931,237,75127,260,0.08941276627508472,15.840707188020566
73,1429,17762,2587,1769,204,75976,275,0.08609120259700402,15.884505068504868
74,1287,17563,2357,1602,196,76716,281,0.08252529489528675,15.923510982590427
75,1133,17395,2141,1495,183,77370,285,0.07942369941294991,15.961417123134048
76,995,17243,1959,1343,166,78007,289,0.07666675518210038,15.996537926535003
77,895,17092,1733,1212,146,78629,295,0.07361763105991309,16.028191074573556
78,802,16960,1587,1095,144,79116,298,0.07092280724077996,16.06272579151088
79,721,16842,1421,993,120,79598,307,0.0684906101377075,16.094061021667898
80,657,16738,1264,871,116,80045,311,0.06601324684226877,16.11993079932332
81,596,16647,1170,778,107,80391,313,0.06375226124808232,16.146468275678362
82,524,16568,1069,689,103,80734,315,0.06177464988388614,16.17068160934962
83,460,16500,982,586,93,81062,319,0.05978687921611276,16.19254634160497
84,399,16443,872,524,91,81352,321,0.057799986393193,16.215094347585048
85,350,16388,796,453,88,81606,321,0.056271889788761395,16.233839320440147
86,302,16345,710,405,78,81838,324,0.05476405863905125,16.25045283576823
87,266,16302,644,351,70,82044,325,0.05349483873066144,16.266207732979527
88,225,16275,574,321,64,82215,328,0.05242732706458377,16.27880102439131
89,213,16230,505,295,59,82370,330,0.05147097654049449,16.291246659526298
90,182,16206,445,259,52,82527,331,0.05059912373457604,16.302100010265935
91,172,16173,379,236,51,82659,332,0.04978755305186988,16.312000512098138
92,160,16142,333,207,42,82783,335,0.049303209238507714,16.3202175098064
93,152,16123,279,184,34,82894,336,0.04843679125174904,16.326002461635447
94,129,16101,256,161,25,82992,338,0.048052512218832354,16.334506926989928
95,133,16073,224,138,22,83074,338,0.0473361429963831,16.339186083598243
96,119,16054,205,122,19,83144,339,0.04690647899377473,16.346818445053483
97,104,16038,191,110,15,83203,341,0.04638660500672852,16.35125810788099
98,95,16028,171,94,15,83258,341,0.046141462812108805,16.356479477304095
99,90,16011,160,84,13,83303,341,0.045640137543605644,16.359843011029838
100,68,16005,155,74,12,83347,341,0.045413453481700346,16.364634007173645
101,59,15995,147,74,13,83373,341,0.0451052925015012,16.367537978767103
102,54,15984,124,68,12,83418,342,0.04503580078129268,16.37064081405015
103,51,15977,113,65,11,83443,342,0.04488323275087342,16.371942813365983
104,39,15972,102,60,10,83476,343,0.044799086034940615,16.373384635111425
105,44,15961,88,49,8,83508,344,0.044587036395692274,16.37447031422243
106,41,15954,82,46,8,83527,344,0.04440356807662831,16.377096416394416
107,33,15951,72,45,8,83549,344,0.04430896695496612,16.378654351708864
108,31,15946,60,36,8,83577,344,0.044305040289439844,16.37918939344288
109,31,15941,53,29,7,83597,344,0.044176962415428074,16.379487014504623
110,23,15938,50,27,6,83614,344,0.04404626306688441,16.381332423353907
111,17,15937,48,26,6,83624,344,0.04404446781630652,16.382437069495566
112,17,15934,40,20,7,83640,344,0.043983108079075364,16.38212911044572
113,15,15931,38,21,6,83646,345,0.04385722112289157,16.382919970466677
114,11,15930,35,19,4,83658,345,0.043890545570481755,16.383827255708105
115,11,15927,30,16,4,83669,345,0.04375279283633984,16.384189424349888
116,11,15926,25,15,3,83677,345,0.043737941245512835,16.384974904701373
117,9,15925,24,14,3,83682,345,0.043658865931120124,16.3852773616315
118,7,15924,18,12,3,83693,345,0.0436027101788415,16.38615649923476
119,7,15923,14,10,2,83701,345,0.0436318958950723,16.386480960575067
120,4,15923,16,8,2,83704,345,0.04345169741364896,16.386454041329397
121,4,15922,13,7,3,83708,345,0.04342827862203602,16.387894612618968
122,4,15921,11,5,3,83713,345,0.04340288997837648,16.38773191170645
123,3,15921,11,3,3,83716,345,0.043473793506362414,16.388344455929456
124,3,15920,11,3,2,83718,345,0.04342262441547399,16.387595736521853
125,3,15920,9,2,2,83721,345,0.04339135703661795,16.388404519693108
126,2,15920,8,1,2,83724,345,0.04339301838835679,16.38826628884189
127,2,15919,8,1,2,83725,345,0.043349633574039995,16.38834488670396
128,2,15919,5,1,2,83728,345,0.04333117175802948,16.38892462663634
129,1,15919,6,0,2,83729,345,0.04326177294766744,16.38930015934065
130,2,15918,5,0,2,83730,345,0.04332748984833625,16.39049634446559
131,2,15918,4,0,2,83731,345,0.043387039435554595,16.389482364675057
132,1,15918,3,1,1,83732,346,0.04336333179659989,16.38876021163592
133,2,15917,3,1,0,83733,346,0.04336623277598244,16.38876547270104
134,2,15917,2,1,0,83734,346,0.04333875292340778,16.388467602094728
135,1,15917,2,1,0,83735,346,0.04336009820884399,16.38852041313883
136,1,15917,2,1,0,83735,346,0.04329666935410227,16.3893878384085
137,1,15917,1,1,0,83736,346,0.043355481611180725,16.38890504572257
138,0,15917,2,1,0,83736,346,0.043317551674170375,16.388638338530196
139,0,15917,2,1,0,83736,346,0.04331408812476141,16.389246547539827
140,0,15917,2,0,0,83737,346,0.04328376028332169,16.389426387143395
141,0,15917,2,0,0,83737,346,0.04323990749593479,16.389894300350484
142,0,15917,2,0,0,83737,346,0.043177107810607955,16.390271925111385
143,0,15917,1,0,0,83738,346,0.04321801285437328,16.390968753277832
144,0,15917,1,0,0,83738,346,0.04321653192599432,16.390543517491963
145,0,15917,1,0,0,83738,346,0.043182029048338684,16.390259512216186
146,0,15917,0,0,0,83739,346,0.04327621885297146,16.391033896118767
147,0,15917,0,0,0,83739,346,0.043258994622844334,16.390019763924652
148,0,15917,0,0,0,83739,346,0.04329491677554583,16.39004887560888
149,0,15917,0,0,0,83739,346,0.04326200585906833,16.389160497566156
150,0,15917,0,0,0,83739,346,0.043353987009411545,16.389527408522312
151,0,15917,0,0,0,83739,346,0.043288904158713636,16.388690878063752
152,0,15917,0,0,0,83739,346,0.043261928232952246,16.38991751298854
153,0,15917,0,0,0,83739,346,0.043263010314283756,16.390084100358095
154,0,15917,0,0,0,83739,346,0.04323846552218567,16.390380794447907
155,0,15917,0,0,0,83739,346,0.04323463001161405,16.39045116129782
156,0,15917,0,0,0,83739,346,0.0432600606606416,16.39054214674862
157,0,15917,0,0,0,83739,346,0.04322507315494725,16.390550530883505
158,0,15917,0,0,0,83739,346,0.04322496825266779,16.390539113569957
159,0,15917,0,0,0,83739,346,0.043244337026247415,16.390546345783484
160,0,15917,0,0,0,83739,346,0.04319874475665431,16.390521459363192
161,0,15917,0,0,0,83739,346,0.04321101592892091,16.390806556661474
162,0,15917,0,0,0,83739,346,0.043276190038202766,16.390638549250653
163,0,15917,0,0,0,83739,346,0.04316918769236134,16.39037419661627
164,0,15917,0,0,0,83739,346,0.04320466768842218,16.390912114105326
165,0,15917,0,0,0,83739,346,0.04325719586650175,16.390341286638495
166,0,15917,0,0,0,83739,346,0.043272319976427026,16.389746864520276
167,0,15917,0,0,0,83739,346,0.04327442071565519,16.39006632991953
168,0,15917,0,0,0,83739,346,0.043320408748941136,16.38905016654906
169,0,15917,0,0,0,83739,346,0.04331099637783887,16.38938087566762
170,0,15917,0,0,0,83739,346,0.04337007209633279,16.388772346976374
171,0,15917,0,0,0,83739,346,0.043334127705629784,16.38891705463564
172,0,15917,0,0,0,83739,346,0.043344740418827445,16.38926193916032
173,0,15917,0,0,0,83739,346,0.043334166951218986,16.38930260475998
174,0,15917,0,0,0,83739,346,0.0434013922648592,16.388848246450333
175,0,15917,0,0,0,83739,346,0.04332882828237048,16.38858736110248
176,0,15917,0,0,0,83739,346,0.043360240174157454,16.389475758249684
177,0,15917,0,0,0,83739,346,0.04323993921697301,16.389470975037227
178,0,15917,0,0,0,83739,346,0.0433767767857156,16.39004509364061
179,0,15917,0,0,0,83739,346,0.04328339256963482,16.388782562693645
