,e,s,i1,i2,c,r,d,compliance,contacts
33,9234,72306,5982,3890,74,8513,3,0.1062598532195095,15.02931522643984
34,9682,70215,6405,4143,85,9466,6,0.11133459269590083,14.957922544013067
35,10136,68047,6826,4376,102,10508,7,0.11647251918985689,14.887326279331829
36,10551,65768,7288,4615,115,11655,10,0.12136450400843804,14.813849407391176
37,10942,63457,7714,4927,128,12824,10,0.12616395464140845,14.74918090325258
38,11111,61195,8234,5226,139,14087,10,0.1316558261789081,14.6887809412322
39,11354,58861,8734,5508,149,15385,11,0.13683157536135962,14.615813778199637
40,11507,56540,9213,5812,164,16753,13,0.14245079364118277,14.545132064341638
41,11617,54151,9715,6057,181,18266,15,0.14781412203137154,14.479582866526862
42,11633,51824,10146,6294,189,19899,17,0.1527750489437432,14.413877820062183
43,11787,49408,10495,6493,209,21592,18,0.15746106635712676,14.358203627787201
44,11759,47102,10794,6664,228,23432,23,0.161785475479701,14.310715163394123
45,11629,44911,11044,6815,246,25331,26,0.16550797980555476,14.26445303337542
46,11381,42770,11213,6942,254,27413,29,0.16896257167419115,14.230157917971429
47,11116,40708,11364,7027,261,29496,30,0.1719008273914945,14.20860899931464
48,10587,38821,11533,7106,282,31637,36,0.17378797709786348,14.195564941246642
49,10117,36985,11471,7195,289,33907,38,0.17552654751887756,14.187669349171816
50,9635,35276,11398,7148,307,36198,40,0.17715819695874346,14.187664738353957
51,9145,33625,11384,7041,325,38433,49,0.17730379482116038,14.188761122740145
52,8648,32060,11187,6966,344,40744,53,0.17658356321385313,14.204664502083872
53,8240,30581,10958,6761,361,43045,56,0.17573579346010218,14.230387206375534
54,7737,29248,10595,6571,381,45409,61,0.1734732581473085,14.261713373700239
55,7244,28032,10214,6334,389,47721,68,0.17096308853097622,14.298952664080122
56,6765,26860,9717,6066,383,50135,76,0.16758318879999662,14.345653831340906
57,6234,25826,9313,5729,385,52429,86,0.16366898341132144,14.40110665401537
58,5700,24881,8863,5467,388,54613,90,0.15867385957983782,14.464639689211834
59,5265,23983,8313,5209,382,56753,97,0.1540416327834703,14.538617509739767
60,4853,23179,7784,4892,365,58827,102,0.14899982368220707,14.606657579835181
61,4377,22483,7330,4631,358,60716,107,0.1434841813456205,14.673981287381013
62,4055,21771,6881,4278,355,62543,119,0.13853624183704305,14.746557056709804
63,3687,21194,6408,3987,337,64257,132,0.13257089177287168,14.816684772762152
64,3329,20654,5959,3683,323,65910,144,0.12692982599907243,14.89203799053945
65,3033,20146,5457,3424,312,67472,158,0.12122352177623873,14.961507564928466
66,2774,19709,4962,3136,294,68961,166,0.11618057114977232,15.030810297418837
67,2464,19307,4563,2914,278,70300,176,0.11069866972750264,15.094394347810187
68,2205,18989,4209,2629,271,71521,178,0.10592929210632086,15.156670976881621
69,1982,18672,3797,2409,247,72706,189,0.10081435045419598,15.21435034517407
70,1747,18399,3455,2225,240,73738,198,0.09623852766220109,15.273324324614528
71,1572,18137,3145,2027,234,74676,211,0.09214184652939363,15.327687928701339
72,1427,17880,2844,1832,220,75584,215,0.08797338583999177,15.375859430754462
73,1297,17692,2575,1615,217,76384,222,0.08412384849607599,15.421762540859831
74,1180,17492,2341,1470,198,77093,228,0.08032215834711526,15.465771370236446
75,1056,17343,2082,1290,194,77805,232,0.07691048156660393,15.506614033228994
76,944,17193,1881,1176,177,78392,239,0.07351273241810394,15.545119623569562
77,837,17043,1710,1064,158,78940,250,0.0707451462150093,15.582615283468112
78,754,16938,1514,940,147,79453,256,0.06803661612686109,15.613393178105825
79,647,16845,1371,846,134,79896,263,0.06558715411717425,15.64392494609949
80,596,16747,1215,749,119,80309,267,0.06326559257125731,15.669941157310781
81,528,16665,1104,692,116,80626,271,0.06102692083262696,15.696090567855178
82,442,16601,1002,627,100,80954,276,0.05942776102198936,15.71975081183601
83,383,16555,886,575,89,81235,279,0.057647701800083426,15.737909111944324
84,353,16492,779,513,87,81495,283,0.05636338421826875,15.75676428971593
85,300,16447,693,440,73,81760,289,0.05498085042479955,15.771709208662122
86,258,16407,633,394,66,81949,295,0.05349213806614319,15.785151399862224
87,237,16364,548,343,56,82158,296,0.0525123683489512,15.80056755065212
88,224,16331,484,304,46,82314,299,0.05126359539720596,15.810589656806865
89,193,16299,442,259,43,82465,301,0.050395544804452526,15.824420460006559
90,190,16257,377,219,41,82616,302,0.049431270622341233,15.833478310398167
91,173,16234,341,190,36,82724,304,0.04860244269904978,15.843330808944904
92,162,16202,299,182,34,82819,304,0.04786876786443198,15.852145217201732
93,148,16183,262,154,31,82917,307,0.047423422829536856,15.859956521255702
94,132,16167,225,141,27,83002,308,0.046749369288652504,15.865921834096866
95,105,16152,213,131,24,83068,309,0.046337433749649604,15.872646731739218
96,95,16139,195,126,21,83115,311,0.045913886708070624,15.876855925262515
97,76,16126,169,121,21,83178,311,0.04577435481951838,15.881246501045409
98,70,16113,151,113,18,83226,311,0.0456506542945772,15.882246535353241
99,65,16102,138,102,16,83267,312,0.04543388039158223,15.884315515996507
100,63,16089,131,81,16,83310,312,0.045113315577940384,15.887257520399915
101,56,16083,118,74,11,83348,312,0.044798065201097526,15.890282930262071
102,47,16079,107,66,10,83381,312,0.04464238593785839,15.893233522137539
103,41,16072,90,54,10,83423,312,0.04448346389868099,15.894972267619487
104,37,16065,84,48,9,83447,312,0.044272397670975835,15.896286143067071
105,26,16063,76,37,8,83480,312,0.04415331610119157,15.89844800950202
106,24,16059,67,33,7,83500,312,0.04393066071717425,15.899732040157582
107,25,16054,58,30,6,83517,312,0.04375209040489161,15.902251595549687
108,22,16050,51,29,5,83533,312,0.043659185893539065,15.903850588045715
109,21,16044,43,31,4,83547,312,0.043508293617238854,15.904803756182105
110,22,16041,36,27,5,83559,312,0.043437407700433556,15.906099609254658
111,22,16037,31,23,5,83572,312,0.04350078545480446,15.906641485395477
112,20,16034,28,20,5,83583,312,0.04336551873375511,15.90610637724807
113,19,16031,22,17,5,83596,312,0.04335439604234283,15.907981708301792
114,14,16030,23,16,2,83605,312,0.04322095841203733,15.90795478634157
115,14,16027,21,17,1,83610,312,0.043161978425557385,15.908620440303753
116,12,16025,22,13,1,83617,312,0.0430652986078275,15.909214060201345
117,11,16023,22,9,1,83624,312,0.043011772151100976,15.910188954091199
118,9,16022,23,9,1,83626,312,0.043028091211443575,15.910756578275567
119,8,16022,21,8,1,83630,312,0.04301287393433283,15.910748794611292
120,7,16020,20,7,1,83635,312,0.043018370740063594,15.911727637162514
121,7,16018,18,7,1,83639,312,0.042933415215094466,15.91086761075161
122,6,16017,15,6,0,83646,312,0.04300575122303414,15.912201663557214
123,5,16017,14,5,0,83649,312,0.04295736063305926,15.91134962036777
124,5,16017,10,5,0,83653,312,0.04288325393172174,15.911728951376269
125,3,16017,9,5,0,83656,312,0.042935242590658874,15.912331678851173
126,1,16017,9,4,0,83659,312,0.04294978154395839,15.911912033649479
127,0,16017,9,4,0,83660,312,0.04287107948977256,15.911870531733927
128,0,16017,7,3,0,83663,312,0.04282733360488656,15.912716969639007
129,0,16017,6,2,0,83665,312,0.042904978788320905,15.912988061021665
130,0,16017,5,1,0,83667,312,0.04279131791291591,15.913313938878806
131,0,16017,4,1,0,83668,312,0.042767255879724485,15.914104386064437
132,0,16017,4,1,0,83668,312,0.042823775261145336,15.913644423268558
133,0,16017,3,0,0,83670,312,0.04278292301992959,15.912925389636923
134,0,16017,1,0,0,83672,312,0.04285577418028114,15.913635744266319
135,0,16017,0,0,0,83673,312,0.042778458759668396,15.913020922641762
136,0,16017,0,0,0,83673,312,0.042780849399252856,15.913945947364828
137,0,16017,0,0,0,83673,312,0.0428152230228045,15.91344305709161
138,0,16017,0,0,0,83673,312,0.04276728081991488,15.913480917391544
139,0,16017,0,0,0,83673,312,0.04280774048232593,15.91316146923795
140,0,16017,0,0,0,83673,312,0.04283114775194997,15.913092411440056
141,0,16017,0,0,0,83673,312,0.04285804227868824,15.912688568372689
142,0,16017,0,0,0,83673,312,0.042909550721698504,15.912414767427896
143,0,16017,0,0,0,83673,312,0.04285723708186247,15.912200126321846
144,0,16017,0,0,0,83673,312,0.04277988908105027,15.91247494581543
145,0,16017,0,0,0,83673,312,0.04287318546313444,15.913368686760357
146,0,16017,0,0,0,83673,312,0.04287504881635878,15.912255554461868
147,0,16017,0,0,0,83673,312,0.04278175305875501,15.913127142705749
148,0,16017,0,0,0,83673,312,0.04282633328243684,15.913158945057827
149,0,16017,0,0,0,83673,312,0.04282647288689757,15.912490682522376
150,0,16017,0,0,0,83673,312,0.04281925814568389,15.913038044975252
151,0,16017,0,0,0,83673,312,0.042756113022719346,15.913477508868114
152,0,16017,0,0,0,83673,312,0.04267438043130837,15.914100810470185
153,0,16017,0,0,0,83673,312,0.04281882428797837,15.913970608805531
154,0,16017,0,0,0,83673,312,0.042733331727043494,15.91332698801423
155,0,16017,0,0,0,83673,312,0.0427712854420682,15.91357256161799
156,0,16017,0,0,0,83673,312,0.042782075998858735,15.913600251406631
157,0,16017,0,0,0,83673,312,0.04287745684619345,15.913437430769767
158,0,16017,0,0,0,83673,312,0.04289025142365297,15.912655387198994
159,0,16017,0,0,0,83673,312,0.042786448018823586,15.913082223461704
160,0,16017,0,0,0,83673,312,0.042786630115266636,15.913604503019823
161,0,16017,0,0,0,83673,312,0.042743175321330144,15.913526863472283
162,0,16017,0,0,0,83673,312,0.04273567642523249,15.91391868086324
163,0,16017,0,0,0,83673,312,0.04270241179920116,15.91416092042482
164,0,16017,0,0,0,83673,312,0.04272611479190064,15.91452348330526
165,0,16017,0,0,0,83673,312,0.0427114261529299,15.913958426036414
166,0,16017,0,0,0,83673,312,0.042715310437440264,15.913689113872428
167,0,16017,0,0,0,83673,312,0.0426889192793807,15.914240629613033
168,0,16017,0,0,0,83673,312,0.042744729824887494,15.913998255680879
169,0,16017,0,0,0,83673,312,0.04276015591139515,15.913939028398833
170,0,16017,0,0,0,83673,312,0.042761284128431803,15.913307119049703
171,0,16017,0,0,0,83673,312,0.04284235786295783,15.912817485679843
172,0,16017,0,0,0,83673,312,0.042857652376718056,15.91248509587536
173,0,16017,0,0,0,83673,312,0.042769699300408553,15.91240756292255
174,0,16017,0,0,0,83673,312,0.0427332004525677,15.913656985860182
175,0,16017,0,0,0,83673,312,0.04275052427598731,15.914251700939351
176,0,16017,0,0,0,83673,312,0.04277651058949037,15.913863999509699
177,0,16017,0,0,0,83673,312,0.04268889429384711,15.914378202044391
178,0,16017,0,0,0,83673,312,0.04268065006232666,15.914950128529966
179,0,16017,0,0,0,83673,312,0.042712354961454826,15.915154708900301
