,e,s,i1,i2,c,r,d,compliance,contacts
119,3,16287,7,14,2,83395,294,0.042977018375093996,15.48057285826378
120,3,16287,4,11,1,83402,294,0.042901261080063986,15.480296543492013
121,3,16287,3,9,1,83405,294,0.042976192384568096,15.480549126966402
122,3,16286,3,6,0,83410,294,0.04290569341854758,15.479864135892061
123,2,16285,2,8,0,83411,294,0.04280671398929145,15.480709737743732
124,2,16285,1,5,0,83415,294,0.04276097661255963,15.481006046671615
125,2,16285,1,5,0,83415,294,0.042779544734484885,15.48146330598175
126,4,16283,1,4,0,83416,294,0.042724268991353585,15.481397516934242
127,3,16283,1,3,0,83418,294,0.042782117532305604,15.482169818505973
128,2,16283,1,4,0,83418,294,0.04278556492782839,15.481018852628345
129,2,16283,1,4,0,83418,294,0.042771120800084925,15.481284749885749
130,2,16283,0,4,0,83419,294,0.0428100884304676,15.48152692374857
131,0,16283,1,3,0,83421,294,0.04268694453390063,15.481613930587924
132,1,16282,1,3,0,83421,294,0.042715085891105384,15.482681778480707
133,1,16282,1,3,0,83421,294,0.04273958155596625,15.482209524218408
134,1,16282,1,3,0,83421,294,0.042772952511295384,15.48158901195433
135,2,16281,1,2,0,83422,294,0.04277446861669023,15.481312556277969
136,2,16281,1,1,0,83423,294,0.04263073090958739,15.482131297130593
137,1,16281,2,1,0,83423,294,0.042689995186471874,15.48289087476939
138,1,16281,2,1,0,83423,294,0.04268988052142382,15.482139159885936
139,1,16281,1,0,0,83425,294,0.04266258266215381,15.48230267023509
140,0,16281,2,0,0,83425,294,0.042688420424663226,15.482793441326775
141,0,16281,2,0,0,83425,294,0.0426083942489146,15.48328881517244
142,0,16281,2,0,0,83425,294,0.042728409443692834,15.483974984342469
143,0,16281,2,0,0,83425,294,0.042614805530276835,15.483036637701632
144,0,16281,2,0,0,83425,294,0.04263295868609127,15.483049177244165
145,0,16281,1,0,0,83426,294,0.0426357283352797,15.483982245254671
146,0,16281,1,0,0,83426,294,0.042674305853433896,15.483416982499149
147,0,16281,1,0,0,83426,294,0.04266638135373399,15.482709476281483
148,0,16281,0,0,0,83427,294,0.04264509980755934,15.483098241793288
149,0,16281,0,0,0,83427,294,0.04268192578781945,15.483299950549693
150,0,16281,0,0,0,83427,294,0.04265125880395726,15.482496494536447
151,0,16281,0,0,0,83427,294,0.04264854472028295,15.483340738662848
152,0,16281,0,0,0,83427,294,0.042577313896976575,15.483514289966417
153,0,16281,0,0,0,83427,294,0.04252605592000639,15.48452920512213
154,0,16281,0,0,0,83427,294,0.042548039770676165,15.484594374432449
155,0,16281,0,0,0,83427,294,0.04256531230844516,15.484016245782675
156,0,16281,0,0,0,83427,294,0.042611907603295855,15.483790918838213
157,0,16281,0,0,0,83427,294,0.04264074113104083,15.482989466888183
158,0,16281,0,0,0,83427,294,0.04265277592088924,15.483043448038616
159,0,16281,0,0,0,83427,294,0.0426454737068967,15.483496767537854
160,0,16281,0,0,0,83427,294,0.04262208024270402,15.483227564635714
161,0,16281,0,0,0,83427,294,0.04260575461344338,15.48342058266987
162,0,16281,0,0,0,83427,294,0.04256819304797112,15.484037158713242
163,0,16281,0,0,0,83427,294,0.04261079716202713,15.484108047515333
164,0,16281,0,0,0,83427,294,0.04257738189464267,15.483373580294904
165,0,16281,0,0,0,83427,294,0.042609489066883194,15.483401064689273
166,0,16281,0,0,0,83427,294,0.04266089565665651,15.483106784800318
167,0,16281,0,0,0,83427,294,0.04259325599171012,15.48300842296413
168,0,16281,0,0,0,83427,294,0.042693415131397724,15.482813392398397
169,0,16281,0,0,0,83427,294,0.04268275367122312,15.482436826767117
170,0,16281,0,0,0,83427,294,0.04271453490938743,15.482578380375681
171,0,16281,0,0,0,83427,294,0.04268273280670071,15.482357312003654
172,0,16281,0,0,0,83427,294,0.04263344027634685,15.482620239879651
173,0,16281,0,0,0,83427,294,0.04257790615989817,15.484054586275025
174,0,16281,0,0,0,83427,294,0.04257732298380167,15.484500156915422
175,0,16281,0,0,0,83427,294,0.042633996975196965,15.484849539825717
176,0,16281,0,0,0,83427,294,0.04259337994139285,15.484175556828243
177,0,16281,0,0,0,83427,294,0.04264135923928676,15.483714344973285
178,0,16281,0,0,0,83427,294,0.04259098534231015,15.482959151070578
179,0,16281,0,0,0,83427,294,0.0426269211347936,15.483455320113341
