,e,s,i1,i2,c,r,d,compliance,contacts
49,9817,36286,11108,6968,298,35465,60,0.17412880047705237,14.801729160849174
50,9245,34609,11097,6883,317,37787,64,0.17423104306161583,14.805519319082077
51,8768,33033,10946,6830,329,40025,71,0.17395086873436255,14.823273829475976
52,8215,31602,10725,6760,335,42287,78,0.17323795584968973,14.842886506895368
53,7763,30232,10395,6592,343,44591,86,0.17208596078758168,14.86810943491599
54,7345,28941,10112,6304,363,46849,88,0.16992657381622073,14.899412992872437
55,6785,27824,9771,6106,366,49053,97,0.16654394642662515,14.938579467192948
56,6248,26785,9376,5864,370,51254,105,0.1634150413759872,14.994938981173892
57,5815,25787,8931,5570,374,53409,116,0.15932704210874982,15.042555279215206
58,5407,24825,8364,5258,375,55647,126,0.15499264579335464,15.103913015629972
59,4906,24035,7928,4932,372,57690,139,0.14999767292909086,15.167848550095387
60,4511,23313,7428,4565,369,59673,143,0.14464360955658265,15.235362624969513
61,4220,22565,6960,4250,351,61504,152,0.13877017920956702,15.307767719801607
62,3839,21948,6480,4019,342,63214,160,0.13288704378859484,15.382867218856578
63,3415,21410,6035,3749,343,64881,169,0.12782714627847214,15.45921237960604
64,3133,20902,5573,3425,341,66454,174,0.12244774101138925,15.52425342899432
65,2910,20403,5109,3180,339,67878,183,0.11706628629268166,15.59333899705804
66,2577,19988,4732,2935,311,69266,193,0.1120289109893469,15.658286536508909
67,2348,19600,4336,2657,302,70554,205,0.10690298321623504,15.716789602833632
68,2156,19254,3977,2437,296,71669,213,0.10202385583208151,15.779049571376301
69,1962,18940,3646,2237,279,72713,225,0.09755937033987983,15.836116015643366
70,1742,18661,3346,2038,263,73715,237,0.09314668059453725,15.88824532353977
71,1591,18397,3000,1837,245,74683,249,0.08910870387308212,15.936374707985156
72,1431,18169,2764,1671,234,75475,258,0.08519813259717514,15.982616943697366
73,1261,17993,2545,1514,217,76209,263,0.0816435494094791,16.028646836703732
74,1113,17827,2255,1370,198,76973,266,0.07808983699739763,16.06560975259265
75,998,17663,2034,1253,178,77602,274,0.07511155099188274,16.10375375160566
76,870,17527,1875,1138,158,78149,285,0.07238209311021365,16.138086122587772
77,786,17383,1708,1025,135,78669,296,0.06961899179657999,16.170879384764866
78,724,17269,1512,898,133,79165,301,0.06700822860666915,16.201896649224384
79,674,17153,1357,804,123,79583,308,0.06461536106520863,16.231410471522317
80,617,17046,1200,737,108,79984,310,0.06239903058950978,16.257339556875475
81,559,16968,1082,645,93,80342,313,0.06052920387168481,16.280079587627537
82,500,16883,998,559,82,80660,320,0.05860612462034076,16.30124299433412
83,450,16819,895,497,70,80948,323,0.056886413820887535,16.321848552054284
84,393,16760,794,450,64,81217,324,0.05528425401736603,16.34085837452653
85,332,16714,704,419,61,81447,325,0.054116880311827015,16.357043395293157
86,297,16671,651,374,59,81624,326,0.05313977547318106,16.36900783066015
87,248,16635,602,342,52,81794,329,0.05214919378622205,16.380634349344586
88,229,16590,551,293,47,81961,331,0.05134431824512587,16.390103162861465
89,204,16556,507,260,40,82104,331,0.05040258674903069,16.400152536052065
90,188,16526,441,228,31,82257,331,0.04957786115897835,16.410301177018585
91,177,16494,388,210,25,82377,331,0.048829862239216294,16.419599772028644
92,169,16466,334,184,26,82492,331,0.0482205730673058,16.4276220268269
93,144,16446,299,157,27,82598,331,0.04755813504704196,16.433841745149746
94,127,16429,266,146,24,82678,332,0.047017660965205654,16.440531834223467
95,109,16417,229,128,23,82764,332,0.04664707601828459,16.44558600604349
96,91,16403,200,125,19,82831,333,0.04631458916987529,16.449423657825466
97,72,16394,170,124,16,82893,333,0.04608941652975236,16.45321405378361
98,67,16379,153,115,15,82940,333,0.045866494512480475,16.45544084288108
99,60,16369,141,101,14,82984,333,0.04565646113223809,16.458895748050864
100,59,16358,131,87,14,83019,334,0.045365868950276944,16.460519288579242
101,50,16353,113,74,14,83064,334,0.045139629752753846,16.463865421491157
102,50,16344,94,68,12,83100,334,0.044867014676161034,16.465681669712257
103,41,16338,88,59,11,83131,334,0.044702465462156706,16.468886458232472
104,32,16337,73,52,10,83164,334,0.04446914730268723,16.47112075967127
105,25,16333,69,39,9,83192,335,0.04434922705179458,16.473868972162606
106,26,16327,60,33,9,83212,335,0.044183711242123655,16.474579929153464
107,21,16323,56,29,8,83230,335,0.044034117889409904,16.476303215400403
108,17,16321,51,28,9,83241,335,0.04390511607230882,16.477979440171634
109,18,16319,47,19,8,83256,335,0.043890580791907025,16.47920612592189
110,17,16316,45,16,7,83266,335,0.043716259127744836,16.479491269820453
111,14,16313,38,14,6,83282,335,0.043646446055108166,16.481217292891596
112,13,16310,35,11,4,83293,336,0.04367943495919736,16.481102032261884
113,14,16307,27,10,4,83304,336,0.043595755711691976,16.4806699702706
114,14,16305,23,11,4,83309,336,0.043502504463821916,16.48188117653014
115,11,16305,18,10,4,83318,336,0.04339629411991987,16.482997416787743
116,9,16304,14,11,3,83325,336,0.04339923059912654,16.48356817996629
117,8,16302,15,12,2,83327,336,0.043435620729502904,16.4835694162195
118,7,16300,14,12,1,83332,336,0.04340436229547763,16.483248109586324
119,6,16299,14,8,2,83337,336,0.043343820502240026,16.484299636890224
120,6,16299,11,7,1,83342,336,0.0433057976063814,16.484487500776257
121,5,16299,11,6,1,83344,336,0.04324560123046217,16.485712579670412
122,3,16299,12,5,1,83346,336,0.043237699254571785,16.485981157487217
123,1,16299,11,5,1,83349,336,0.043210138266780766,16.48569621065932
124,1,16298,11,3,1,83352,336,0.043261238907183114,16.485500691474222
125,1,16298,9,2,1,83355,336,0.04327960841427445,16.485487223081797
126,1,16298,7,1,1,83358,336,0.043178814686928586,16.485405192043373
127,1,16298,5,1,1,83360,336,0.043161124225687436,16.486224264263537
128,1,16298,5,1,1,83360,336,0.04315267271633115,16.486918887241725
129,3,16295,6,0,1,83361,336,0.04320746564763282,16.486840755528927
130,3,16295,4,0,1,83363,336,0.043112762057556375,16.486650900140994
131,3,16295,2,0,0,83366,336,0.043160444489646316,16.487340125643822
132,3,16295,1,0,0,83367,336,0.04310277971370272,16.486620963740382
133,3,16295,1,0,0,83367,336,0.043120195779213596,16.48754185446942
134,0,16295,3,1,0,83367,336,0.04307146003542801,16.486937078639315
135,0,16295,3,1,0,83367,336,0.043133000819627086,16.487787280359587
136,0,16295,3,1,0,83367,336,0.04302584665992599,16.48763133961137
137,0,16295,2,1,0,83368,336,0.04298533554378707,16.489220592519015
138,0,16295,2,1,0,83368,336,0.043142138689858625,16.48797141703541
139,0,16295,2,1,0,83368,336,0.04312934321877213,16.487112227797287
140,0,16295,2,1,0,83368,336,0.04311304724615889,16.486992767178187
141,0,16295,2,1,0,83368,336,0.043182536447390306,16.487439379056823
142,0,16295,0,0,0,83371,336,0.04312627585801427,16.486646556388923
143,0,16295,0,0,0,83371,336,0.04313135274589766,16.487177209306985
144,0,16295,0,0,0,83371,336,0.04305864579391591,16.48757145546478
145,0,16295,0,0,0,83371,336,0.04306097332954196,16.488370435143988
146,0,16295,0,0,0,83371,336,0.04309138346768973,16.488514181121992
147,0,16295,0,0,0,83371,336,0.04306723466818841,16.487956217832046
148,0,16295,0,0,0,83371,336,0.043024053647152324,16.488592018484965
149,0,16295,0,0,0,83371,336,0.04310916880685856,16.488108747946836
150,0,16295,0,0,0,83371,336,0.043153640566850976,16.48731045992187
151,0,16295,0,0,0,83371,336,0.04312109847719243,16.486615312614575
152,0,16295,0,0,0,83371,336,0.04313376935405895,16.486512028206654
153,0,16295,0,0,0,83371,336,0.04314775943026586,16.48672623328137
154,0,16295,0,0,0,83371,336,0.04311782445218617,16.486474750107238
155,0,16295,0,0,0,83371,336,0.04310900131350118,16.48717833008475
156,0,16295,0,0,0,83371,336,0.043018891430778014,16.487269925554045
157,0,16295,0,0,0,83371,336,0.04324764942444779,16.487352483346804
158,0,16295,0,0,0,83371,336,0.04315612274484274,16.48614019426192
159,0,16295,0,0,0,83371,336,0.043185578635109786,16.486376400061808
160,0,16295,0,0,0,83371,336,0.043199985804511044,16.486085430607773
161,0,16295,0,0,0,83371,336,0.04313899676206804,16.486030745875393
162,0,16295,0,0,0,83371,336,0.04309499055176516,16.486701683184386
163,0,16295,0,0,0,83371,336,0.04309842229302029,16.487133754939077
164,0,16295,0,0,0,83371,336,0.04314702720067486,16.48684086251365
165,0,16295,0,0,0,83371,336,0.04310768345425265,16.48642470010144
166,0,16295,0,0,0,83371,336,0.04318726528191011,16.486487244441975
167,0,16295,0,0,0,83371,336,0.043194969489234625,16.4857555905953
168,0,16295,0,0,0,83371,336,0.043173156256416156,16.485903831148928
169,0,16295,0,0,0,83371,336,0.04311416969426976,16.486565312438717
170,0,16295,0,0,0,83371,336,0.0431129604752259,16.487268286585923
171,0,16295,0,0,0,83371,336,0.04315955914029706,16.487210382116743
172,0,16295,0,0,0,83371,336,0.04313958332154582,16.48668523795617
173,0,16295,0,0,0,83371,336,0.04314815626786065,16.486758445944353
174,0,16295,0,0,0,83371,336,0.04309261679150442,16.486677470085255
175,0,16295,0,0,0,83371,336,0.04312497272664388,16.486938912418296
176,0,16295,0,0,0,83371,336,0.0431817902858354,16.486881206523982
177,0,16295,0,0,0,83371,336,0.043125127840257634,16.48636246077899
178,0,16295,0,0,0,83371,336,0.043123140639246924,16.487045189618758
179,0,16295,0,0,0,83371,336,0.04312266609682224,16.487181358929696
