,e,s,i1,i2,c,r,d,compliance,contacts
87,245,16418,494,330,48,82171,296,0.05188936185747058,16.243211570695642
88,218,16384,437,294,46,82326,297,0.05081367177517738,16.25250324341601
89,200,16353,393,258,43,82455,300,0.05004225608179207,16.26328834231236
90,175,16325,347,240,37,82578,300,0.04926562701882811,16.271615264362786
91,152,16308,294,221,34,82691,302,0.04866389117194079,16.279611380842297
92,134,16284,269,199,34,82779,303,0.04801979538197331,16.28627890956061
93,113,16271,242,182,33,82858,303,0.04760182712028513,16.292777587454033
94,97,16256,219,167,30,82930,303,0.047129101149919875,16.297049462075382
95,90,16235,195,143,27,83008,304,0.0467522815886513,16.30183782315985
96,91,16217,168,126,27,83068,305,0.04635097969621637,16.305828905070324
97,76,16208,151,118,25,83118,306,0.046060646413937034,16.309496405948792
98,76,16195,131,98,23,83172,307,0.04579464492412524,16.31288526963741
99,72,16184,121,83,20,83214,308,0.0454681371251511,16.315072615588
100,62,16173,105,78,16,83258,310,0.04523161967339237,16.318659960570102
101,46,16171,94,73,14,83293,311,0.04496780843421786,16.321684970932733
102,42,16166,80,65,13,83325,311,0.04464989579462692,16.324212844589944
103,35,16160,71,59,11,83354,312,0.04447316309943817,16.32786134422534
104,26,16158,65,59,9,83372,313,0.04423183645305849,16.32874051509046
105,17,16156,58,53,11,83394,313,0.04425844146074401,16.331211248198894
106,18,16153,54,46,9,83408,314,0.04413595982856602,16.33064847179631
107,18,16148,51,39,8,83424,314,0.043956399933191115,16.33260378357828
108,14,16146,44,31,6,83447,314,0.04394044356384379,16.33424462708075
109,16,16142,39,20,7,83464,314,0.043705364435063294,16.334701061591158
110,19,16137,33,19,7,83473,314,0.04370440057486167,16.335990973513983
111,18,16135,25,17,7,83486,314,0.04359037761952553,16.335980101917137
112,15,16133,20,16,6,83498,314,0.04347660391533198,16.337104430975327
113,14,16132,14,13,5,83510,314,0.0433787977322397,16.33833837791133
114,11,16131,15,14,5,83512,314,0.043370611337842466,16.338578033779136
115,6,16131,14,15,5,83517,314,0.04328665192840467,16.338580851695685
116,5,16130,11,14,5,83523,314,0.04325198890197079,16.339688787388553
117,4,16129,10,15,3,83527,314,0.043307605022723086,16.33953771255129
118,4,16128,10,14,3,83529,314,0.04327264416952745,16.339482977400873
119,4,16127,9,13,3,83532,314,0.0433087465800684,16.33944773149058
120,6,16125,8,9,2,83538,314,0.04329149261267789,16.339717714131766
121,6,16124,7,9,1,83541,314,0.0431977219951429,16.339981213144327
122,6,16123,6,7,0,83546,314,0.04322196416543663,16.340976878416853
123,5,16123,3,6,0,83551,314,0.04311567728085397,16.340879852684303
124,4,16123,4,4,0,83553,314,0.043135508194797105,16.34184601787847
125,2,16123,3,5,0,83555,314,0.042988341235536805,16.34147803712517
126,2,16122,3,5,0,83556,314,0.04305111659337193,16.3427434329794
127,1,16122,3,5,0,83557,314,0.04303225423042336,16.341920956332505
128,2,16121,3,5,0,83557,314,0.04306559894712011,16.342741200020267
129,2,16121,3,4,0,83558,314,0.04297121399606148,16.342395464389305
130,2,16121,2,4,0,83559,314,0.04305048262818505,16.34279677966238
131,1,16121,2,4,0,83560,314,0.043068478107160815,16.34298966771738
132,2,16120,1,4,0,83561,314,0.04297897416765391,16.342585848493023
133,1,16120,1,3,0,83563,314,0.04300605381548928,16.343283812285847
134,1,16120,1,2,0,83564,314,0.042925033469252534,16.343275488869963
135,1,16120,0,2,0,83565,314,0.042914104526849836,16.34348634934468
136,1,16120,0,2,0,83565,314,0.04297693619014305,16.34338183669148
137,0,16120,1,2,0,83565,314,0.042925051930703444,16.34300790702713
138,0,16120,1,2,0,83565,314,0.04303049162127469,16.343520705238088
139,0,16120,1,1,0,83566,314,0.043021559482257485,16.34240058564801
140,0,16120,1,1,0,83566,314,0.042994602283109404,16.34225735255188
141,0,16120,1,0,0,83567,314,0.04294515995786689,16.342397155293458
142,0,16120,1,0,0,83567,314,0.04294088542277104,16.34349808589594
143,0,16120,1,0,0,83567,314,0.04295847380687203,16.343250438119888
144,0,16120,1,0,0,83567,314,0.04296896679019834,16.34334413974013
145,0,16120,0,0,0,83568,314,0.04293912589006148,16.343096396040774
146,0,16120,0,0,0,83568,314,0.04291144886706838,16.34293344866854
147,0,16120,0,0,0,83568,314,0.042994329799005054,16.343194692138947
148,0,16120,0,0,0,83568,314,0.04297538306212356,16.342784001517305
149,0,16120,0,0,0,83568,314,0.04292325653064668,16.342810768548485
150,0,16120,0,0,0,83568,314,0.04282802919959815,16.34405360204512
151,0,16120,0,0,0,83568,314,0.042924053137462455,16.344622595770502
152,0,16120,0,0,0,83568,314,0.04284066069761432,16.344223450508885
153,0,16120,0,0,0,83568,314,0.04295441383515455,16.344687304505445
154,0,16120,0,0,0,83568,314,0.042921774355653974,16.343349838462345
155,0,16120,0,0,0,83568,314,0.04292800953128744,16.343246677881847
156,0,16120,0,0,0,83568,314,0.04294367431498578,16.343428774994845
157,0,16120,0,0,0,83568,314,0.042891279264933475,16.34382706525411
158,0,16120,0,0,0,83568,314,0.04282644550476331,16.343971475483322
159,0,16120,0,0,0,83568,314,0.04293450289257837,16.344470027160547
160,0,16120,0,0,0,83568,314,0.042940895847562395,16.343378172944764
161,0,16120,0,0,0,83568,314,0.04292052433878938,16.343246781483575
162,0,16120,0,0,0,83568,314,0.04290924414412018,16.344075459873117
163,0,16120,0,0,0,83568,314,0.042924779895584186,16.34443950186231
164,0,16120,0,0,0,83568,314,0.042930849533415485,16.3439595808277
165,0,16120,0,0,0,83568,314,0.04304763373916294,16.34285921598724
166,0,16120,0,0,0,83568,314,0.04285469850265095,16.342265487738832
167,0,16120,0,0,0,83568,314,0.04296098660163678,16.343730433321035
168,0,16120,0,0,0,83568,314,0.04297728324980068,16.342744405553773
169,0,16120,0,0,0,83568,314,0.042953899918797465,16.342652779858643
170,0,16120,0,0,0,83568,314,0.04297687230959279,16.343132493255247
171,0,16120,0,0,0,83568,314,0.04293029260005814,16.342506157652416
172,0,16120,0,0,0,83568,314,0.04291297222001485,16.343419463816332
173,0,16120,0,0,0,83568,314,0.04287900523552368,16.343398924467476
174,0,16120,0,0,0,83568,314,0.042927334776857125,16.343597924080097
175,0,16120,0,0,0,83568,314,0.04286362652041522,16.343363013626497
176,0,16120,0,0,0,83568,314,0.042947489812492995,16.34348663605324
177,0,16120,0,0,0,83568,314,0.042967932328506736,16.342718003871557
178,0,16120,0,0,0,83568,314,0.04298660925372097,16.342334574517277
179,0,16120,0,0,0,83568,314,0.04292908167198829,16.342476706019212
