,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99152,280,271,0,0,0,0.02222636336067213,16.87288034505159
1,467,98984,235,238,5,73,0,0.026585247473196186,16.630571422585042
2,633,98818,199,197,8,147,0,0.03404578299811563,16.551947542985207
3,786,98665,158,157,10,226,0,0.03720894450155299,16.478096811991648
4,618,98534,306,232,13,299,0,0.03933758238997571,16.43973055107451
5,709,98443,267,192,15,376,0,0.041579509317459656,16.416918950661756
6,725,98259,332,211,15,460,0,0.04195084051179276,16.393428405115355
7,712,98106,392,241,17,534,0,0.043042906870048414,16.387120751027624
8,806,97859,504,282,17,534,0,0.04358534164256229,16.375454529119754
9,967,97567,597,320,17,534,0,0.04433496286222335,16.365513245460807
10,1238,97205,659,349,17,534,0,0.045088731031020235,16.355153922456303
11,1461,96798,772,420,17,534,0,0.04575873042017478,16.343600148939412
12,1716,96390,675,371,20,830,0,0.04692794468213795,16.334878559989647
13,1937,95922,824,469,15,833,2,0.04686854210852616,16.318354108443632
14,2018,95549,901,516,13,1002,3,0.04832896343079523,16.314480092158522
15,2157,95048,1027,586,13,1168,3,0.049037983903616814,16.291740610459776
16,2264,94534,1159,708,13,1320,4,0.05042757187396015,16.278587194980663
17,2424,93966,1328,816,14,1450,4,0.052079292366016564,16.258117415105037
18,2645,93277,1555,966,15,1540,4,0.053855828331714706,16.230562832259817
19,3051,92498,1667,1043,14,1724,5,0.05646788175332181,16.204619211368048
20,3447,91601,1886,1172,19,1872,5,0.05823254948769027,16.162492551559666
21,3837,90697,2036,1289,23,2115,5,0.060984378028526624,16.13350629914297
22,4245,89721,2207,1394,28,2402,5,0.06325633979463059,16.092579659945226
23,4596,88681,2404,1524,30,2762,5,0.06579517078063167,16.05618255527271
24,4940,87558,2637,1663,30,3168,6,0.06843884251273619,16.015899738113415
25,5277,86324,2920,1869,33,3573,6,0.07107383107145625,15.974118860101603
26,5697,85000,3213,2012,43,4031,6,0.0746252654261778,15.930646810549364
27,6134,83587,3602,2226,48,4399,6,0.07749146396303794,15.87476699530229
28,6603,82078,3937,2430,52,4894,8,0.08157759888682847,15.829127159467136
29,7142,80416,4345,2631,58,5402,8,0.08507415347001797,15.76803046769162
30,7681,78643,4768,2874,63,5964,9,0.0891198285499421,15.711148882081465
31,8242,76758,5193,3084,74,6641,10,0.09327407259109285,15.652849915258034
32,8813,74774,5551,3360,83,7409,12,0.09736445130653851,15.592077159361327
33,9320,72758,5937,3586,95,8291,15,0.10238085115898318,15.531130438854131
34,9725,70691,6406,3875,105,9184,16,0.10670459250472585,15.458584600731767
35,10038,68605,6891,4187,114,10149,18,0.1119268113881786,15.392835681754642
36,10376,66382,7382,4541,122,11181,18,0.11724407365964347,15.320401440737204
37,10642,64132,7907,4877,132,12293,19,0.1232265381982121,15.240863895638585
38,10988,61770,8345,5221,141,13514,23,0.1292354484325987,15.162120494267985
39,11328,59363,8793,5516,155,14822,25,0.1354525936336326,15.08329479518972
40,11576,57029,9272,5710,162,16224,29,0.14135786250847698,15.001159346654026
41,11656,54726,9683,6013,171,17720,33,0.14632178533176024,14.928425442785024
42,11771,52361,10029,6255,180,19369,37,0.1520624017392236,14.869849407766589
43,11673,50097,10391,6482,198,21122,39,0.15669909384857858,14.809070320705626
44,11508,47855,10734,6661,215,22988,41,0.16135371089201161,14.758048723020757
45,11324,45705,10959,6786,231,24950,47,0.16531064984003735,14.712075948268282
46,11101,43625,11166,6866,241,26950,53,0.1685041599825241,14.67394007675875
47,10851,41510,11284,7046,262,28995,54,0.17109138581005104,14.644785322649765
48,10627,39470,11336,7172,278,31063,56,0.17421656713629963,14.633855804472567
49,10289,37566,11380,7147,288,33271,61,0.1761958957703102,14.620321329798358
50,9930,35775,11301,7126,298,35507,65,0.17699522607195214,14.616969988805245
51,9561,34064,11103,7042,312,37846,74,0.17739978120909725,14.624678841141089
52,9032,32478,10934,6919,334,40229,76,0.17677482050712057,14.638020000702381
53,8403,31067,10748,6811,350,42543,80,0.17570156237500864,14.662449991480962
54,7803,29763,10480,6680,362,44829,85,0.17429424452386338,14.698455060961441
55,7302,28473,10149,6437,363,47181,97,0.17213664835395667,14.735559946366681
56,6767,27297,9829,6204,368,49435,102,0.16882621579656273,14.774495865445875
57,6302,26176,9458,5919,365,51670,112,0.16549906447688495,14.826251298721873
58,5923,25144,9020,5618,365,53811,121,0.16126923306414812,14.882067692735921
59,5524,24239,8541,5321,360,55890,127,0.15648271461662902,14.948894282427029
60,5086,23387,8033,5004,367,57993,132,0.15139488263245537,15.016234999189752
61,4620,22677,7516,4657,378,60014,140,0.14611634674779406,15.086647622823923
62,4209,21967,7064,4326,370,61913,153,0.14030495731033513,15.159344493659827
63,3792,21352,6662,3969,357,63710,160,0.13437406107758823,15.23328806608978
64,3412,20827,6165,3660,342,65423,173,0.1282319020021491,15.308832477606925
65,3074,20313,5701,3390,336,67004,184,0.12232299308338537,15.384798498207743
