,e,s,i1,i2,c,r,d,compliance,contacts
29,7393,79027,4624,2910,48,5998,2,0.08774899563561754,16.596067616784495
30,7944,77192,5010,3197,58,6599,2,0.09236070054098296,16.533349038632625
31,8507,75289,5367,3422,64,7351,2,0.09717536226026921,16.46400256795845
32,8942,73309,5777,3711,80,8181,2,0.10183550669252958,16.38900511745824
33,9355,71340,6176,3920,90,9118,3,0.10731688073475218,16.320222107021486
34,9828,69199,6606,4203,104,10057,5,0.11182048932428168,16.25233811948017
35,10150,67042,7093,4452,118,11140,7,0.11716675116519229,16.18230952778132
36,10436,64853,7544,4763,127,12271,8,0.12203151639382978,16.10700737232302
37,10708,62601,8031,5080,144,13429,9,0.12763341297129124,16.04167729020552
38,11042,60298,8459,5337,158,14698,10,0.13319146280145075,15.968596805126902
39,11220,57979,8916,5681,175,16021,10,0.13847848330414278,15.895419229453525
40,11332,55710,9354,5855,196,17545,10,0.14451365350531953,15.827643611378
41,11411,53442,9714,6128,201,19094,12,0.14894236836856478,15.756608215886112
42,11353,51248,10082,6344,217,20742,16,0.15423537313618582,15.697970028688225
43,11204,49094,10384,6510,238,22554,18,0.15862703296275535,15.643138750151975
44,11091,46888,10667,6643,251,24440,22,0.1627500996805243,15.600333024681232
45,10953,44757,10849,6750,269,26400,24,0.16597185496055394,15.55858914288388
46,10777,42665,10999,6899,287,28349,26,0.16884174381623193,15.533652024328694
47,10538,40710,11006,6945,295,30473,35,0.1715046893475813,15.51568715982075
48,10373,38721,10950,6998,306,32618,36,0.17302093849203243,15.502080577931057
49,9928,36960,10984,6981,302,34807,40,0.17444374300095958,15.50066395908754
50,9431,35326,10926,6918,322,37036,43,0.17466147722050696,15.50800719166687
51,8871,33794,10787,6846,341,39315,48,0.17435302216097948,15.523197262115833
52,8415,32295,10561,6708,344,41622,57,0.17344777840733241,15.545352701143367
53,7801,30920,10426,6563,359,43875,58,0.17178052375072814,15.577003837130365
54,7335,29625,10170,6312,357,46139,64,0.16989245504404948,15.611696862293694
55,6918,28408,9851,6071,359,48327,68,0.16649962063441104,15.653279360996192
56,6508,27286,9507,5793,368,50459,81,0.16300794720810882,15.709838294442966
57,6044,26251,9099,5494,368,52652,94,0.1587175513673818,15.769390172071299
58,5626,25294,8646,5191,367,54773,105,0.15398734302006906,15.833906389783806
59,5233,24392,8149,4891,360,56859,118,0.1490019064090417,15.903804143295961
60,4838,23570,7707,4595,351,58812,129,0.14364055210036888,15.973939449564996
61,4397,22889,7161,4274,360,60787,134,0.13829008854616964,16.046483784481183
62,4039,22212,6684,4025,345,62546,151,0.1327751356610338,16.118119487135974
63,3652,21642,6295,3737,325,64189,162,0.1276691606360246,16.18879171928161
64,3307,21085,5884,3518,315,65724,169,0.12221234937479615,16.25239962163839
65,3006,20564,5409,3316,307,67219,181,0.11765435100189055,16.32023490893167
66,2752,20137,4967,3064,305,68592,185,0.11307921642410386,16.377009425732698
67,2492,19720,4568,2845,290,69891,196,0.10855443011408993,16.431563825577875
68,2280,19362,4172,2594,278,71108,208,0.10421100620677563,16.4849251470736
69,2068,19017,3811,2390,256,72242,218,0.09962947696036394,16.535713793118315
70,1853,18711,3527,2160,232,73292,227,0.09544582622759058,16.58737509708376
71,1679,18458,3192,1965,223,74255,230,0.09115486581057536,16.63630902188893
72,1476,18244,2904,1768,221,75156,233,0.08735344428627631,16.68581279477529
73,1329,18033,2637,1571,201,75990,241,0.08341803251182758,16.729436139792696
74,1167,17850,2413,1459,185,76677,251,0.07949191926971953,16.774878375115456
75,1015,17696,2187,1314,177,77354,259,0.07649610772810495,16.82054231116535
76,914,17544,1976,1208,164,77935,261,0.07318532381267845,16.855915812238184
77,834,17410,1770,1071,151,78500,266,0.07075212773766547,16.89094911435696
78,739,17294,1583,948,132,79032,274,0.06788430663828433,16.91907864832906
79,680,17170,1425,862,122,79466,277,0.0654287164115283,16.949604844346414
80,629,17067,1266,758,100,79898,284,0.063239368595659,16.976126632661554
81,577,16967,1141,677,97,80257,286,0.060931996939631514,17.00129271336273
82,524,16886,1007,600,95,80602,288,0.05909481728927637,17.02574106436717
83,476,16818,874,543,87,80915,289,0.057302606660040105,17.046108636591637
84,414,16756,796,492,77,81176,291,0.0560741095119815,17.062354530682246
85,367,16700,732,445,71,81392,295,0.05479341857948753,17.076969308568177
86,313,16654,644,422,65,81606,298,0.05365588306094727,17.091447458396377
87,273,16613,584,380,57,81795,300,0.0527324348706187,17.102074115105577
88,239,16579,533,345,54,81950,302,0.05177356039839832,17.111727279072856
89,206,16550,479,309,49,82105,304,0.05111374938325543,17.122121479754664
90,175,16525,441,269,45,82242,305,0.0502461256686032,17.130238281664194
91,153,16501,413,227,42,82358,308,0.04945499265354399,17.138373335234373
92,125,16488,356,201,38,82486,308,0.04870530126830311,17.147106547597865
93,115,16464,306,182,34,82593,308,0.04807071861720579,17.15548746276966
94,100,16450,263,154,27,82697,311,0.04751407158597961,17.161630822817006
95,90,16435,230,131,19,82783,314,0.04691871764527182,17.168729298164397
96,86,16415,198,119,17,82852,315,0.04633247884752249,17.17521472725369
97,84,16404,164,104,14,82917,315,0.04598457239365242,17.18116866306259
98,74,16390,144,92,14,82972,316,0.04554247866034796,17.18454616570062
99,69,16381,125,79,14,83018,316,0.04532531933178927,17.189106190045848
100,61,16374,110,68,12,83060,317,0.0449853545719678,17.191809809672606
101,50,16365,100,64,11,83095,317,0.04475657579303681,17.195239370661472
102,46,16358,93,53,11,83124,317,0.04453016286071159,17.197470260151583
103,41,16349,89,46,9,83151,317,0.0443977555471575,17.19921238540615
104,37,16344,79,41,8,83176,317,0.04423973867031849,17.20150373338009
105,33,16341,76,38,8,83188,318,0.04405113369282234,17.203490155565852
106,30,16335,64,35,8,83212,318,0.04387003798737496,17.204826944347154
107,28,16330,60,32,7,83227,318,0.043823114626208776,17.206263156113252
108,21,16328,53,33,6,83243,318,0.04373757620650471,17.20736828544588
109,17,16327,43,28,6,83263,318,0.04364785135752436,17.209261239254907
110,17,16324,37,26,4,83276,318,0.04359676475180855,17.20993854500525
111,13,16322,31,24,3,83291,318,0.0435163760123101,17.21008791009223
112,8,16322,30,21,2,83300,319,0.0435538019521882,17.21021134624401
113,8,16320,29,17,1,83308,319,0.043453052394804674,17.21017660824945
114,8,16319,24,14,1,83317,319,0.04328764175987726,17.211901229564443
115,5,16319,21,13,1,83324,319,0.04320787993534529,17.213203237605224
116,3,16319,20,7,1,83333,319,0.04318868279935108,17.214052029183023
117,4,16318,16,6,0,83339,319,0.04314442365432977,17.214167223652133
118,3,16317,16,5,0,83342,319,0.04311769446366935,17.214533077871103
119,3,16316,14,2,0,83348,319,0.04306011832989104,17.214150333252235
120,3,16316,10,1,0,83353,319,0.04299872533557142,17.21470256423107
121,3,16316,8,1,0,83355,319,0.04305054168587331,17.21513746834887
122,4,16314,8,1,0,83356,319,0.04305081589913685,17.215199540957645
123,3,16314,7,0,0,83359,319,0.04306431836028068,17.214900658757028
124,2,16314,6,0,0,83361,319,0.04297941311928248,17.214677928541413
125,3,16313,6,0,0,83361,319,0.04312366412772762,17.214639424046794
126,3,16313,4,0,0,83363,319,0.04304916230684833,17.214372228887964
127,3,16311,5,0,0,83364,319,0.04290372294102413,17.215822943185877
128,3,16311,5,0,0,83364,319,0.04295195033508943,17.216961136476982
129,3,16311,5,0,0,83364,319,0.04299649002558376,17.215958071963318
130,2,16311,5,0,0,83365,319,0.04298286993028648,17.215539408007917
131,2,16311,4,0,0,83366,319,0.04292162977127339,17.216092807918457
132,0,16311,4,1,0,83367,319,0.04296670384278085,17.216251159911852
133,0,16311,4,1,0,83367,319,0.043028546418008705,17.215440264183485
134,0,16311,4,1,0,83367,319,0.04302352997160294,17.215032534967598
135,0,16311,2,1,0,83369,319,0.04303207273070376,17.215555475998766
136,1,16310,2,1,0,83369,319,0.042988970693118383,17.214727379394905
137,1,16310,2,1,0,83369,319,0.042923141738356284,17.215659072814116
138,1,16310,1,1,0,83370,319,0.04297347296170313,17.216009860542332
139,1,16310,1,1,0,83370,319,0.04299193121649509,17.215454411351917
140,1,16310,0,0,0,83372,319,0.04306043726685068,17.215084075123865
141,0,16310,1,0,0,83372,319,0.04299535010895455,17.2145399336625
142,0,16310,1,0,0,83372,319,0.042993830322466675,17.215491501554798
143,0,16310,1,0,0,83372,319,0.042947624053860496,17.216613206120044
144,1,16309,1,0,0,83372,319,0.04297168316007002,17.215795631655705
145,1,16309,1,0,0,83372,319,0.042977245197915785,17.215528682772604
146,1,16309,1,0,0,83372,319,0.042927383545915916,17.215642432741774
147,1,16309,1,0,0,83372,319,0.0429251255503132,17.21649010111168
148,2,16308,1,0,0,83372,319,0.043022680712693294,17.215351652857915
149,1,16308,1,0,0,83373,319,0.043007859878240705,17.215140187748137
150,1,16308,1,0,0,83373,319,0.04305109135567499,17.21458940807089
151,1,16308,1,0,0,83373,319,0.042951620362632496,17.215287290256622
152,1,16308,1,0,0,83373,319,0.04293852164119698,17.215762668095508
153,0,16308,1,1,0,83373,319,0.04306368266270824,17.215450321597913
154,0,16308,1,1,0,83373,319,0.04305274405892725,17.214580492572605
155,0,16308,1,1,0,83373,319,0.04296911600938322,17.215520826076222
156,0,16308,1,1,0,83373,319,0.04303812895261154,17.21588486539014
157,0,16308,0,1,0,83374,319,0.04303688535910112,17.214972961472753
158,0,16308,0,1,0,83374,319,0.04300863666784689,17.21507318469031
159,0,16308,0,1,0,83374,319,0.04298061119804489,17.215618519279257
160,0,16308,0,1,0,83374,319,0.04295524252599482,17.215819624711298
161,0,16308,0,0,0,83375,319,0.042938030431348084,17.21630906236435
162,0,16308,0,0,0,83375,319,0.042886588085068525,17.216269241480237
163,0,16308,0,0,0,83375,319,0.04293537823746824,17.216596423167818
164,0,16308,0,0,0,83375,319,0.04286737020811378,17.216456541729467
165,0,16308,0,0,0,83375,319,0.0428936650650167,17.21755355925449
166,0,16308,0,0,0,83375,319,0.04290345336135112,17.217692119285513
167,0,16308,0,0,0,83375,319,0.04298937547508019,17.216768703765567
168,0,16308,0,0,0,83375,319,0.04298951144084562,17.215790303344104
169,0,16308,0,0,0,83375,319,0.04302554096114041,17.215653150543808
170,0,16308,0,0,0,83375,319,0.0429401047641674,17.215728604153167
171,0,16308,0,0,0,83375,319,0.04296541233190766,17.215994363656627
172,0,16308,0,0,0,83375,319,0.04302553895976795,17.215738785271967
173,0,16308,0,0,0,83375,319,0.04295789147200456,17.215204239809477
174,0,16308,0,0,0,83375,319,0.04306684293101421,17.215614452057878
175,0,16308,0,0,0,83375,319,0.042966211326163774,17.2149551164249
176,0,16308,0,0,0,83375,319,0.042925043867848796,17.21570700213749
177,0,16308,0,0,0,83375,319,0.043023299989704986,17.21642109844642
178,0,16308,0,0,0,83375,319,0.04297215107598001,17.215761585164863
179,0,16308,0,0,0,83375,319,0.042979179202971715,17.216024373856943
