,e,s,i1,i2,c,r,d,compliance,contacts
142,0,16189,0,1,0,83525,287,0.042665078004879245,15.34897302893504
143,0,16189,0,1,0,83525,287,0.04263024566890545,15.34832847317074
144,0,16189,0,1,0,83525,287,0.042596412207714845,15.348504832688958
145,0,16189,0,0,0,83526,287,0.042793410166028,15.348238907609623
146,0,16189,0,0,0,83526,287,0.04261327818205914,15.347190057391572
147,0,16189,0,0,0,83526,287,0.042737640034962075,15.34772967245814
148,0,16189,0,0,0,83526,287,0.04279853144923495,15.346742531343796
149,0,16189,0,0,0,83526,287,0.042693685042069905,15.346653942059922
150,0,16189,0,0,0,83526,287,0.042723380754722894,15.346997787608375
151,0,16189,0,0,0,83526,287,0.0427398971425999,15.346563613077082
152,0,16189,0,0,0,83526,287,0.04260527785952136,15.347690036366053
153,0,16189,0,0,0,83526,287,0.04270033069637716,15.348314643795138
154,0,16189,0,0,0,83526,287,0.04270628939498419,15.347752517154175
155,0,16189,0,0,0,83526,287,0.042590774382898246,15.347917234603456
156,0,16189,0,0,0,83526,287,0.04264988145719705,15.348233114539001
157,0,16189,0,0,0,83526,287,0.04256649257080636,15.34828501116188
158,0,16189,0,0,0,83526,287,0.042701506947727806,15.348672893113871
159,0,16189,0,0,0,83526,287,0.042580421742257325,15.347205722703357
160,0,16189,0,0,0,83526,287,0.04263763341941863,15.348129498552286
161,0,16189,0,0,0,83526,287,0.04268919659094738,15.347719888748118
162,0,16189,0,0,0,83526,287,0.04266281593967275,15.347763202582119
163,0,16189,0,0,0,83526,287,0.04262971161573805,15.348543329817407
164,0,16189,0,0,0,83526,287,0.04261016402129912,15.348310445186534
165,0,16189,0,0,0,83526,287,0.04269772302215664,15.348556637467748
166,0,16189,0,0,0,83526,287,0.042621884248653215,15.347966448815875
167,0,16189,0,0,0,83526,287,0.04261522748315279,15.348196951857686
168,0,16189,0,0,0,83526,287,0.04261637855144634,15.34795890919455
169,0,16189,0,0,0,83526,287,0.04267919038911774,15.347829164696734
170,0,16189,0,0,0,83526,287,0.04267260684122543,15.347676268257297
171,0,16189,0,0,0,83526,287,0.042556407247406836,15.348040403422466
172,0,16189,0,0,0,83526,287,0.04266025784763346,15.34886177694937
173,0,16189,0,0,0,83526,287,0.04266251775617483,15.34832808028248
174,0,16189,0,0,0,83526,287,0.04257716326387325,15.348133315071975
175,0,16189,0,0,0,83526,287,0.04259293220876538,15.349422710119633
176,0,16189,0,0,0,83526,287,0.042633569405598634,15.348886619636883
177,0,16189,0,0,0,83526,287,0.04258725464923149,15.348116994086187
178,0,16189,0,0,0,83526,287,0.0427927534502596,15.348202208444285
179,0,16189,0,0,0,83526,287,0.04266561551902395,15.346835579638006
