,e,s,i1,i2,c,r,d,compliance,contacts
81,548,16644,1169,753,102,80513,273,0.06263560033536103,15.432148187256649
82,484,16564,1036,675,96,80869,278,0.060589479840497604,15.455305296579743
83,446,16492,909,598,91,81185,281,0.05866450455066648,15.477471787483852
84,387,16444,822,519,88,81460,282,0.057018655257267875,15.496783671288458
85,343,16385,729,460,84,81718,283,0.05550496169740222,15.514796474906003
86,316,16328,660,405,80,81929,284,0.05419553331411355,15.531952033946846
87,284,16280,592,352,72,82133,289,0.05292885809070761,15.545584010612759
88,272,16220,536,306,59,82314,295,0.05188124132902956,15.558789572438268
89,262,16182,477,271,55,82460,295,0.05067981043295387,15.569782679839694
90,232,16153,416,247,47,82611,296,0.0498557941668438,15.581186438103309
91,202,16126,396,214,44,82722,298,0.049139908016823185,15.59019184590798
92,170,16110,350,201,43,82830,298,0.04850766091537753,15.59813687463578
93,133,16087,327,181,41,82934,299,0.047923944242211296,15.604426566547115
94,114,16068,294,168,34,83023,301,0.04747021787401449,15.611062759093846
95,106,16047,257,154,27,83107,304,0.04693321850288597,15.615964425661842
96,99,16027,225,141,23,83183,304,0.046577771175878614,15.621048042848242
97,98,16012,208,126,18,83235,305,0.046180914841616336,15.625541339918463
98,97,15990,188,110,17,83294,306,0.04582753232867294,15.629454963033373
99,95,15973,157,103,17,83351,306,0.045515351661093106,15.633000938099107
100,84,15963,145,88,17,83398,307,0.04520605327721076,15.635891991632827
101,75,15952,116,77,16,83459,307,0.04504407841511342,15.638280327658952
102,71,15941,106,64,17,83496,307,0.04475306389523804,15.64088769415328
103,54,15936,108,55,15,83525,309,0.04459600631955302,15.643998384426258
104,45,15928,103,50,12,83555,309,0.044409456769668086,15.64557744051159
105,45,15918,98,49,9,83574,309,0.04440861485680654,15.646808155725616
106,40,15912,92,43,9,83597,309,0.04414507600359868,15.64730373247987
107,35,15906,85,42,9,83616,309,0.04390141355964043,15.650266298392868
108,36,15900,76,35,9,83637,309,0.043915955499435326,15.652319494279157
109,28,15900,67,32,9,83657,309,0.04369344508226097,15.652886893690466
110,19,15899,60,34,7,83674,309,0.0436521905213249,15.654579337055264
111,14,15898,44,34,7,83696,309,0.04365611335657552,15.654993879143024
112,8,15898,35,32,5,83715,309,0.04367817644809513,15.655330991719698
113,3,15897,32,31,4,83725,310,0.04362901959093858,15.655138269318739
114,3,15897,23,29,2,83737,311,0.04353969060253222,15.655477446923419
115,5,15894,19,23,1,83749,311,0.043439707014156954,15.656628712667695
116,4,15894,16,22,1,83754,311,0.04340604226470123,15.658046186401362
117,6,15892,13,17,1,83762,311,0.04332737423112093,15.658685221742303
118,6,15891,8,13,0,83773,311,0.04317417976557683,15.658947720037037
119,6,15891,7,8,0,83779,311,0.043111369294314486,15.660995914464287
120,4,15890,5,7,0,83785,311,0.04300799697927564,15.661454273297352
121,5,15889,2,4,0,83791,311,0.04303374501193031,15.662039630520455
122,5,15887,2,6,0,83791,311,0.043018710043672116,15.661291403820968
123,4,15887,3,5,0,83792,311,0.04297807392581986,15.661865043652536
124,4,15887,3,4,0,83793,311,0.04305177112172801,15.661751404564761
125,3,15887,4,4,0,83793,311,0.04304881259068264,15.661604603327119
126,2,15887,5,3,0,83794,311,0.04295676985181229,15.66126583167797
127,0,15887,6,4,0,83794,311,0.04300271266478362,15.662196383579186
128,1,15886,4,3,0,83797,311,0.04292554785706802,15.662556901166337
129,1,15886,4,3,0,83797,311,0.04293131708265128,15.66349414098905
130,1,15886,4,1,0,83799,311,0.042909729718740845,15.663270305504165
131,1,15886,3,1,0,83800,311,0.042950006650187944,15.662943596966853
132,1,15886,3,1,0,83800,311,0.04291354943405917,15.662298158034359
133,0,15886,3,1,0,83801,311,0.04289562761081795,15.662707024898207
134,0,15886,2,1,0,83802,311,0.04288996291640064,15.663276212104368
135,1,15885,1,0,0,83804,311,0.04284467868499111,15.66358182210652
136,1,15885,1,0,0,83804,311,0.04287673703334346,15.663667351840282
137,1,15885,1,0,0,83804,311,0.042936533718374296,15.662825991315195
138,1,15885,1,0,0,83804,311,0.042943573113615255,15.66252974817343
139,1,15885,1,0,0,83804,311,0.042990906934224395,15.662579099402786
140,0,15885,2,0,0,83804,311,0.04296245526810402,15.66217654404102
141,0,15885,1,0,0,83805,311,0.042959155471852674,15.662148171408981
142,0,15885,1,0,0,83805,311,0.04286459088592883,15.662633287096444
143,0,15885,1,0,0,83805,311,0.0429557851204015,15.66319323388882
144,0,15885,1,0,0,83805,311,0.04283999729759112,15.662209211242587
145,0,15885,1,0,0,83805,311,0.042886806336331885,15.663534298077039
146,0,15885,1,0,0,83805,311,0.04293111028464825,15.662711126238529
147,0,15885,1,0,0,83805,311,0.042870683134910506,15.662848371858217
148,0,15885,0,0,0,83806,311,0.042871879358644935,15.663217660969378
149,0,15885,0,0,0,83806,311,0.042866938501163486,15.663616760630747
150,0,15885,0,0,0,83806,311,0.042865378770556496,15.662799481496895
151,0,15885,0,0,0,83806,311,0.04286614173209784,15.663509016925465
152,0,15885,0,0,0,83806,311,0.042881665655270476,15.663437563260596
153,0,15885,0,0,0,83806,311,0.0429270233289639,15.66284085104592
154,0,15885,0,0,0,83806,311,0.042858472291134465,15.662601872485885
155,0,15885,0,0,0,83806,311,0.04297431027453526,15.66330168113677
156,0,15885,0,0,0,83806,311,0.04288047307771612,15.66226951204931
157,0,15885,0,0,0,83806,311,0.04283459754231443,15.663233111589607
158,0,15885,0,0,0,83806,311,0.0428533970697286,15.66340840278875
159,0,15885,0,0,0,83806,311,0.042949708280038267,15.663754031123824
160,0,15885,0,0,0,83806,311,0.04285656653639389,15.662247946219653
161,0,15885,0,0,0,83806,311,0.04294348768770696,15.663047792094691
162,0,15885,0,0,0,83806,311,0.042849185933234966,15.662594162761536
163,0,15885,0,0,0,83806,311,0.04289653802068276,15.663025039624053
164,0,15885,0,0,0,83806,311,0.04282841515500546,15.662448524456096
165,0,15885,0,0,0,83806,311,0.04293682161497396,15.663182934775518
166,0,15885,0,0,0,83806,311,0.04287034936642345,15.662274955790295
167,0,15885,0,0,0,83806,311,0.04285116192035848,15.663068014683041
168,0,15885,0,0,0,83806,311,0.042896965227908423,15.663951104341542
169,0,15885,0,0,0,83806,311,0.042850803248193646,15.66344914610125
170,0,15885,0,0,0,83806,311,0.04283658956604917,15.663387636179626
171,0,15885,0,0,0,83806,311,0.0428471065673923,15.664139884710753
172,0,15885,0,0,0,83806,311,0.0428423400927193,15.663365424178995
173,0,15885,0,0,0,83806,311,0.04284021523737464,15.66356507519358
174,0,15885,0,0,0,83806,311,0.04280581984660831,15.66352720805323
175,0,15885,0,0,0,83806,311,0.042892304986483,15.66416150641446
176,0,15885,0,0,0,83806,311,0.042829922477190426,15.663290006414686
177,0,15885,0,0,0,83806,311,0.042885078789720636,15.66410779551977
178,0,15885,0,0,0,83806,311,0.04279031286420971,15.663407076982264
179,0,15885,0,0,0,83806,311,0.04273258125531487,15.664013346060356
