,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,286,268,0,0,0,0.02203063075150989,16.640989844172527
1,493,98955,243,231,3,77,0,0.026455559941100413,16.398604594890024
2,662,98786,210,193,4,147,0,0.03397915024698301,16.31944615218611
3,810,98638,170,150,5,229,0,0.037009338519163576,16.245437790499
4,625,98527,309,230,9,302,0,0.039142520682131754,16.207798130873
5,713,98439,262,188,10,390,0,0.04135897391087374,16.18571146565884
6,705,98250,340,228,12,467,0,0.04173837355786906,16.160145105237678
7,697,98089,402,260,13,541,0,0.04311907230847901,16.154740776978162
8,797,97841,498,312,13,541,0,0.0436601491230901,16.137355142350234
9,961,97566,562,359,13,541,0,0.044661502112648466,16.126847609224694
10,1191,97248,611,398,13,541,0,0.045596006545080864,16.11286263079028
11,1388,96862,731,467,13,541,0,0.04646210527218208,16.099733953261367
12,1634,96455,649,414,17,833,0,0.047579527313715925,16.087476562419894
13,1890,95951,816,495,14,836,0,0.04767605237884583,16.070787958032938
14,2095,95471,854,535,16,1031,0,0.0490245399813947,16.066286121256343
15,2363,94885,949,589,19,1197,0,0.04963010107977393,16.046536161978
16,2539,94323,1097,679,19,1344,1,0.05082621410046328,16.034618836496918
17,2717,93738,1273,799,18,1456,1,0.0522545433744771,16.014984072209565
18,2890,93061,1550,938,16,1546,1,0.0540712971552248,15.98786056782962
19,3168,92303,1720,1059,17,1734,1,0.0563792636241492,15.95644227329307
20,3416,91469,1988,1216,19,1893,1,0.058686356964838635,15.919029455880109
21,3822,90501,2176,1342,23,2137,1,0.06157071556706588,15.880791204388846
22,4313,89425,2394,1434,26,2409,1,0.06432893155043186,15.833751122269764
23,4761,88300,2637,1550,30,2723,1,0.06687231404778278,15.791486141469221
24,5217,87086,2863,1696,28,3110,2,0.06954404649459824,15.749899224929296
25,5743,85726,3160,1826,30,3515,2,0.07239110682913652,15.708483508280217
26,6181,84320,3455,1995,39,4010,2,0.07512636946074411,15.666050753598224
27,6557,82868,3855,2191,38,4491,2,0.07836835939894718,15.624995286990897
28,7073,81227,4181,2404,44,5071,2,0.08167067867783981,15.575275185087712
29,7676,79410,4559,2678,51,5626,2,0.08532181977328551,15.524776558667305
30,8222,77504,5042,2970,54,6208,2,0.08966474702243742,15.470950629045749
31,8747,75573,5462,3279,59,6880,2,0.09430102721682854,15.405070578381864
32,9292,73576,5886,3549,66,7631,2,0.09945606767839575,15.338185013888468
33,9793,71434,6344,3898,79,8451,3,0.10446179121896661,15.262647221745569
34,10116,69294,6799,4292,88,9410,3,0.11045226445990534,15.193161692067406
35,10433,67071,7290,4631,105,10467,5,0.11675253051658999,15.104610565121622
36,10765,64808,7842,4885,123,11574,5,0.12321939468113807,15.01763264637968
37,11081,62495,8318,5192,138,12773,5,0.12883916956867497,14.92958929021156
38,11310,60124,8763,5529,139,14129,8,0.13503391761386838,14.85325285264922
39,11546,57748,9227,5799,158,15516,8,0.14104710412579494,14.775745220499418
40,11694,55377,9697,6100,174,16948,12,0.14665649529816546,14.700176390181817
41,11723,53085,10142,6277,185,18575,15,0.15240998274743334,14.635815265813156
42,11706,50789,10493,6422,208,20368,16,0.1567514348945232,14.573670327669758
43,11671,48453,10780,6600,228,22251,19,0.16078809548079004,14.534731689915535
44,11574,46174,10999,6826,239,24168,22,0.1644913146838737,14.499295402793008
45,11347,44030,11296,6903,250,26148,28,0.16824814249944012,14.47109151630022
46,11138,41947,11395,6954,269,28268,31,0.17053583219703844,14.443276732666693
47,10852,39937,11521,6984,268,30403,37,0.17250651509239107,14.432679986934954
48,10345,38108,11593,7025,279,32608,44,0.17365932154812014,14.427721561265129
49,9860,36314,11560,7074,291,34855,48,0.1745373459589706,14.427086865896227
50,9557,34473,11464,7001,307,37148,52,0.1755266917592487,14.432649319151244
51,9017,32930,11298,6879,320,39498,60,0.17518855687960266,14.437722443204514
52,8423,31514,11091,6720,326,41860,68,0.17430991342340357,14.45861344497263
53,8016,30092,10691,6578,349,44203,73,0.17244212243654156,14.49127194672943
54,7484,28830,10419,6352,366,46467,84,0.17036803082869376,14.530178421789286
55,6828,27645,10065,6251,370,48756,87,0.16734536680406167,14.570547577109819
56,6360,26570,9567,5956,384,51072,93,0.16506325470817823,14.623065078203771
57,5965,25549,9053,5607,378,53349,101,0.16087464803180504,14.66986295765491
58,5476,24616,8612,5326,369,55492,111,0.15594750743345775,14.732726765715968
59,5059,23771,8079,5038,372,57564,119,0.1510928802280214,14.801079206549314
60,4652,22993,7558,4734,371,59565,129,0.14595086016042821,14.867490687701883
61,4293,22277,7105,4433,366,61395,133,0.1406904328606162,14.933800714103805
62,3876,21673,6598,4167,360,63183,145,0.13536817667316958,15.002108853631555
63,3569,21047,6099,3758,358,65020,151,0.13035809342646604,15.06869135099617
64,3206,20565,5687,3472,346,66563,163,0.12398173079258393,15.131899214845248
65,2897,20096,5293,3228,325,67993,170,0.11876248775757667,15.207690171632011
66,2601,19676,4849,2966,306,69416,188,0.11335770872316757,15.271319993321132
67,2356,19317,4471,2686,297,70682,193,0.10823050975793357,15.335414768266876
68,2044,19003,4105,2493,274,71882,201,0.10298232357634127,15.397059325451007
69,1861,18704,3765,2240,269,72956,207,0.09852675441968729,15.455972451683426
70,1687,18409,3422,2031,262,73976,215,0.09374239234190487,15.512238063333445
71,1516,18160,3076,1864,252,74909,225,0.08948232447940195,15.563649264098231
72,1367,17950,2775,1679,233,75762,236,0.08574258265596274,15.611407467431466
73,1253,17750,2464,1526,223,76544,242,0.08185359665787233,15.655866126432198
74,1123,17581,2193,1380,208,77267,250,0.07859135599118794,15.699126621241714
75,988,17421,1983,1281,186,77882,261,0.07537084118035342,15.736412829815194
76,861,17299,1771,1116,176,78511,268,0.07268531975582342,15.772238200090388
77,769,17181,1588,1027,165,79001,271,0.06956998297166801,15.80255604963889
78,685,17065,1440,906,144,79482,280,0.06752317106324636,15.834893498453503
79,603,16978,1293,802,127,79913,286,0.06482844194251473,15.859347790249243
80,519,16902,1175,721,118,80276,291,0.06259650134918335,15.886450968798263
81,474,16825,1063,641,105,80595,299,0.06072686085351916,15.909602174977167
82,422,16759,964,559,92,80903,303,0.05880199324491882,15.929381872769271
83,366,16699,854,490,82,81204,307,0.05708630248326353,15.949517176934512
84,337,16641,753,429,74,81455,313,0.05555527175555163,15.967844467158699
85,313,16589,672,376,64,81673,315,0.054111739240000165,15.98445558699004
86,286,16539,585,340,59,81874,319,0.05282127366213801,16.000445364581566
87,248,16511,526,296,48,82054,319,0.051800754068273225,16.012596529593836
88,220,16479,454,268,39,82223,319,0.05082770313530872,16.02327675826062
89,191,16450,417,241,31,82352,320,0.04990794984866216,16.033073568322223
90,160,16429,378,214,29,82472,320,0.0490483888576842,16.04438872626562
91,128,16411,338,188,24,82593,320,0.048388182876583266,16.05323502439672
92,122,16389,299,168,23,82680,321,0.04780027264368563,16.05985971019781
93,113,16366,266,157,19,82760,321,0.04726852020983424,16.066817994799063
94,99,16351,240,135,17,82838,322,0.04690577173862255,16.072014403698418
95,91,16338,209,121,14,82907,322,0.04646136349702375,16.076242522473738
96,81,16330,184,104,11,82970,322,0.046169439223998056,16.080315385538103
97,70,16319,161,91,7,83031,323,0.04575922925645058,16.083893367479106
98,58,16308,143,80,4,83086,323,0.04534145609419159,16.08819137944986
