,e,s,i1,i2,c,r,d,compliance,contacts
50,9122,34644,10981,6862,348,37984,61,0.17408167773935318,15.824717433683283
51,8745,33069,10777,6767,359,40218,67,0.17410809336565025,15.848389607353923
52,8341,31601,10442,6589,360,42596,73,0.172781737131505,15.87215561318284
53,7899,30186,10217,6418,369,44831,82,0.17053749577924734,15.906417990247721
54,7479,28832,9921,6236,385,47061,88,0.16811461474910427,15.954166401612529
55,7033,27611,9523,6044,388,49310,93,0.16514049908926928,15.99242699695764
56,6515,26554,9142,5760,384,51546,101,0.16205531571855777,16.0396420480599
57,6027,25574,8720,5491,375,53702,113,0.1580081351302079,16.087945334104486
58,5525,24661,8359,5221,369,55741,126,0.15371457675934586,16.14705696282785
59,4999,23833,8024,4958,371,57683,134,0.14902766520397467,16.213372422202962
60,4541,23070,7628,4703,362,59555,143,0.14425701052143974,16.278624969208472
61,4188,22366,7128,4403,353,61414,150,0.1394368653899052,16.343759556356414
62,3884,21690,6628,4109,346,63183,162,0.13433057188037253,16.40977721529886
63,3600,21061,6148,3835,335,64853,170,0.12900338825232913,16.48013720032854
64,3295,20538,5693,3543,324,66433,176,0.12380758841384229,16.548845791150672
65,3017,20053,5242,3289,313,67895,193,0.11847450614800732,16.616757931659638
66,2755,19611,4787,3033,293,69321,202,0.11331647104956794,16.683984884199976
67,2465,19225,4333,2809,274,70686,210,0.1081752133853379,16.745519803759265
68,2163,18898,4000,2550,261,71912,218,0.10372304245988716,16.80661142021281
69,1926,18612,3670,2346,254,72971,223,0.09870978852173191,16.859485491466327
70,1707,18346,3397,2124,236,73961,231,0.09467296342088238,16.915597532277808
71,1507,18104,3117,1933,220,74878,243,0.09019232872281621,16.963892747383866
72,1325,17900,2810,1798,199,75716,254,0.0862587293335934,17.01519683883986
73,1205,17693,2553,1619,191,76482,259,0.08280292311423251,17.058399026311168
74,1084,17528,2316,1438,172,77195,269,0.0793086247298388,17.095904461153612
75,986,17360,2073,1271,165,77877,270,0.07590117918152864,17.134392506545517
76,898,17206,1840,1117,166,78502,273,0.07261405796206538,17.169552161553444
77,831,17069,1638,1000,150,79035,279,0.06970284624547446,17.205960611939684
78,727,16966,1457,903,133,79528,288,0.06710807554826602,17.239235705216842
79,652,16876,1275,808,125,79975,291,0.06459066912299177,17.2676837612486
80,570,16790,1156,709,118,80364,295,0.06247943394620789,17.293211280019335
81,498,16708,1043,649,108,80695,301,0.06030034859463202,17.316540970813524
82,426,16643,941,602,101,80982,307,0.058739407325997285,17.340424814297673
83,379,16587,837,543,87,81259,310,0.05729939591184853,17.359045857079682
84,340,16536,739,489,83,81503,312,0.055867258743426566,17.373806194446257
85,300,16490,669,441,74,81711,317,0.05472315889074222,17.389760338487378
86,254,16454,590,395,68,81920,321,0.05349247618610346,17.401788632053137
87,218,16425,540,345,61,82092,321,0.05248776510185195,17.414282265212254
88,194,16393,470,303,50,82270,322,0.05150759095142236,17.424558685453977
89,179,16357,411,259,43,82430,323,0.05052369926917207,17.434300619308654
90,164,16326,354,225,41,82568,324,0.049656649062553536,17.44389888825546
91,151,16303,319,193,38,82674,324,0.04895003147229188,17.452827200062732
92,156,16269,275,176,34,82768,324,0.04818493994096921,17.460439184763775
93,143,16250,245,152,30,82857,325,0.047645737878215806,17.467936323454698
94,122,16235,211,140,28,82938,328,0.0470006507701295,17.475051115334946
95,103,16223,187,130,29,83002,328,0.04666809728886267,17.481199857644942
96,88,16215,169,115,24,83062,329,0.04631362182944531,17.485101360430324
97,72,16197,161,106,20,83116,330,0.046021557491366986,17.489793576359048
98,68,16182,142,98,18,83163,331,0.04571540796084044,17.492689945920517
99,63,16172,135,84,16,83200,332,0.0454645491497243,17.49625539307726
100,58,16165,128,74,14,83231,332,0.045106181834946295,17.498743297638793
101,57,16158,108,70,13,83264,332,0.04491777523622859,17.502039678719193
102,50,16147,100,60,10,83302,333,0.04479611914664193,17.50387657579801
103,42,16140,90,54,9,83334,333,0.04450602593367176,17.50629596408997
104,33,16139,81,50,8,83358,333,0.044411336539108566,17.50866196344747
105,30,16135,67,37,8,83392,333,0.044293842938254946,17.510257097201688
106,27,16131,59,33,6,83413,333,0.04409811232036822,17.51045890618336
107,22,16125,55,33,5,83429,333,0.04398089710212219,17.512647752327695
108,16,16124,55,28,4,83442,333,0.043858627555010014,17.514573685256526
109,17,16122,52,24,4,83450,333,0.043711637742299476,17.51606486182046
110,14,16121,44,18,3,83469,333,0.04366767669205281,17.516216115192083
111,12,16119,37,14,2,83485,333,0.04352422510141992,17.516923432937645
112,7,16118,38,9,2,83495,333,0.0433492339534765,17.51893779639127
113,8,16116,33,8,2,83502,333,0.043231251458759314,17.520520396919267
114,9,16113,30,6,1,83510,333,0.04327544940213525,17.52160489559779
115,8,16113,21,5,1,83521,333,0.04327023686591852,17.520820190253957
116,7,16112,16,5,1,83528,333,0.04334622158182692,17.520552834376385
117,6,16112,15,6,1,83529,333,0.04319803817507879,17.520941746906647
118,4,16112,13,6,0,83533,334,0.043141339182449036,17.521875455295927
119,1,16112,11,7,0,83537,334,0.043165222504918464,17.52299269124594
120,2,16111,5,7,0,83543,334,0.04316215352854591,17.52272905796839
121,1,16111,4,8,0,83544,334,0.04314077572767773,17.522613956074878
122,1,16111,3,7,0,83546,334,0.043213344511809824,17.522565211685986
123,1,16111,2,7,0,83547,334,0.04312444357451814,17.52240179935512
124,1,16111,1,6,0,83549,334,0.04321549274717987,17.52255458258168
125,0,16111,2,5,0,83550,334,0.04317247341553355,17.522207358867714
126,0,16111,1,4,0,83552,334,0.04321687970932922,17.522252197897036
127,0,16111,1,1,0,83555,334,0.04317228910376615,17.521313606658367
128,0,16111,1,1,0,83555,334,0.043144000043816966,17.5216142364736
129,0,16111,1,0,0,83556,334,0.04315469293732176,17.52245984918657
130,0,16111,1,0,0,83556,334,0.04305580747096114,17.52257017121691
131,0,16111,1,0,0,83556,334,0.04302933606314345,17.52326102056194
132,0,16111,1,0,0,83556,334,0.04300717299601845,17.52376381600428
133,0,16111,0,0,0,83557,334,0.043002733748374516,17.52442739736853
134,0,16111,0,0,0,83557,334,0.043058276146286115,17.52353603179361
135,0,16111,0,0,0,83557,334,0.04308763446975951,17.523188508919876
136,0,16111,0,0,0,83557,334,0.04313107672285092,17.522941674523842
137,0,16111,0,0,0,83557,334,0.043044942147993856,17.522830071187258
138,0,16111,0,0,0,83557,334,0.04311948362410795,17.523757446194328
139,0,16111,0,0,0,83557,334,0.04306418496096953,17.523009429419997
140,0,16111,0,0,0,83557,334,0.04313715536796061,17.523294864919176
141,0,16111,0,0,0,83557,334,0.043123371159290484,17.522635129021346
142,0,16111,0,0,0,83557,334,0.043123877912356515,17.522283585016343
143,0,16111,0,0,0,83557,334,0.04304129182699765,17.522519945454917
144,0,16111,0,0,0,83557,334,0.04304724237584819,17.522579178475514
145,0,16111,0,0,0,83557,334,0.04308764568307678,17.52293256774661
146,0,16111,0,0,0,83557,334,0.04306428456423891,17.5225006810034
147,0,16111,0,0,0,83557,334,0.04309322508710782,17.522832057808518
148,0,16111,0,0,0,83557,334,0.043037521216791226,17.522785344208145
149,0,16111,0,0,0,83557,334,0.043094373007248825,17.523802301635044
150,0,16111,0,0,0,83557,334,0.04304738914623904,17.52281499249531
151,0,16111,0,0,0,83557,334,0.043016584946161104,17.523538161875585
152,0,16111,0,0,0,83557,334,0.04307041653919446,17.52432125819864
153,0,16111,0,0,0,83557,334,0.04304490600609425,17.524508089847437
154,0,16111,0,0,0,83557,334,0.04310120268072066,17.524299617903377
155,0,16111,0,0,0,83557,334,0.043021071476461684,17.523742995821802
156,0,16111,0,0,0,83557,334,0.04304786505174876,17.523839698629363
157,0,16111,0,0,0,83557,334,0.043030952225274345,17.523705932076904
158,0,16111,0,0,0,83557,334,0.04308880017901606,17.523598674106303
159,0,16111,0,0,0,83557,334,0.043150337548639006,17.52237014154656
160,0,16111,0,0,0,83557,334,0.04310653212491766,17.521890070734305
161,0,16111,0,0,0,83557,334,0.04309608417125516,17.522720973726226
162,0,16111,0,0,0,83557,334,0.04308753118078395,17.523440528183045
163,0,16111,0,0,0,83557,334,0.04302504763378235,17.523678670959754
164,0,16111,0,0,0,83557,334,0.04304369228004139,17.523549169745877
165,0,16111,0,0,0,83557,334,0.04302900952530786,17.52388212808391
166,0,16111,0,0,0,83557,334,0.043119522819791284,17.523468110014786
167,0,16111,0,0,0,83557,334,0.04321196456683551,17.522551269555905
168,0,16111,0,0,0,83557,334,0.04318274583938652,17.521946900615617
169,0,16111,0,0,0,83557,334,0.043137303952837824,17.5220788702642
170,0,16111,0,0,0,83557,334,0.04315217912551972,17.52207312949333
171,0,16111,0,0,0,83557,334,0.04315138628640527,17.52183560130735
172,0,16111,0,0,0,83557,334,0.043013890805774294,17.52295686728125
173,0,16111,0,0,0,83557,334,0.04308066789245271,17.52343688471417
174,0,16111,0,0,0,83557,334,0.043068663169736225,17.522779704844364
175,0,16111,0,0,0,83557,334,0.04312724811163236,17.522644281182426
176,0,16111,0,0,0,83557,334,0.043139117245041686,17.522039123197676
177,0,16111,0,0,0,83557,334,0.04311418580310321,17.52282769583091
178,0,16111,0,0,0,83557,334,0.04310585304166209,17.522564624467865
179,0,16111,0,0,0,83557,334,0.043077923547034755,17.523112000604428
