,e,s,i1,i2,c,r,d,compliance,contacts
78,922,17436,1902,1145,162,78153,282,0.07339535951444966,15.166899066248673
79,817,17310,1723,1004,151,78708,289,0.07029741154046676,15.20111417207327
80,745,17188,1504,888,139,79242,296,0.06744168995219355,15.23608724020152
81,659,17085,1374,817,132,79633,302,0.06486369239855709,15.266670708928725
82,611,16980,1225,724,116,80039,307,0.06289110211240148,15.294294927918434
83,545,16891,1092,656,102,80402,314,0.06072257562445874,15.316744105528453
84,493,16817,994,607,96,80675,320,0.059075943800237625,15.341299480412326
85,432,16756,908,539,86,80958,323,0.057575869420695765,15.361241020151189
86,393,16692,804,469,74,81244,326,0.055920756999496495,15.377834104225158
87,337,16643,709,438,68,81478,329,0.05453090483057336,15.39457620337039
88,291,16600,655,387,64,81674,331,0.05347775231602554,15.409251068545569
89,244,16573,577,350,55,81870,333,0.05244363601658449,15.420318377772304
90,215,16541,527,308,50,82028,333,0.05165570229438088,15.431159592498139
91,187,16505,478,266,46,82187,333,0.05067149638903572,15.439497476895355
92,165,16478,434,233,42,82316,334,0.04972615002937199,15.449280896117497
93,150,16450,381,207,35,82444,335,0.049071330411755994,15.458069575702044
94,150,16423,328,184,35,82546,336,0.048354312942845416,15.465103407075915
95,135,16406,282,157,30,82652,340,0.04787475889373587,15.47313109292304
96,117,16388,249,137,25,82746,340,0.0471090223606266,15.47949487094372
97,102,16376,218,121,24,82821,340,0.04663372897788841,15.486487593290596
98,85,16365,193,113,22,82883,341,0.04621555109075522,15.491296928170955
99,73,16350,168,101,20,82949,341,0.04588678017104904,15.49636696005841
100,67,16339,150,87,11,83007,341,0.04565394599389736,15.50005932130985
101,62,16326,131,81,10,83051,341,0.04533407588565705,15.502209006951677
102,57,16319,125,72,9,83078,342,0.04515955878930866,15.505636656041201
103,55,16310,116,60,9,83109,343,0.04485363920100163,15.507683159403348
104,46,16304,100,55,10,83144,343,0.0445310872784217,15.511250241150899
105,42,16297,89,50,8,83172,344,0.04436383719413046,15.51418047121164
106,36,16290,84,40,6,83201,345,0.04429178673617405,15.516411961415876
107,31,16288,69,35,6,83228,345,0.04418378175155962,15.517368036784761
108,27,16283,62,34,5,83246,345,0.04408419291083401,15.5182047625834
109,25,16279,56,28,5,83264,345,0.04400728943444209,15.518715541818075
110,18,16279,50,29,5,83276,345,0.04391405324684048,15.519485286241126
111,12,16278,46,29,5,83287,345,0.043911207120409225,15.520626464177008
112,11,16277,37,25,5,83302,345,0.0437076931128635,15.521659225993517
113,9,16274,34,22,4,83314,345,0.043627518052830834,15.524262995458049
114,8,16271,29,18,4,83327,345,0.043568146509848325,15.524745940555356
115,10,16269,24,16,4,83334,345,0.043535840548104644,15.524453359882235
116,10,16268,19,13,3,83344,345,0.043496032902550254,15.525500231226436
117,12,16265,16,11,3,83350,345,0.04338629217178476,15.525165935503058
118,11,16263,16,7,3,83357,345,0.04346738085489441,15.525466848421635
119,9,16262,12,7,2,83365,345,0.043408345069506506,15.52573063904842
120,9,16260,13,6,2,83367,345,0.04345175233600641,15.52542386990218
121,9,16259,11,4,2,83372,345,0.0433768291277158,15.525424533246744
122,6,16259,10,4,2,83376,345,0.043390192087277846,15.525830127921495
123,4,16259,10,6,2,83376,345,0.04329876299098581,15.526175385981244
124,3,16259,9,7,2,83377,345,0.0433474667748717,15.527153623970474
125,1,16259,9,8,2,83378,345,0.04322797958784641,15.527435399108896
126,0,16259,7,8,2,83381,345,0.04330286787224816,15.528673363517452
127,2,16257,6,6,1,83385,345,0.043126833598432786,15.527490346206008
128,2,16257,5,5,2,83386,345,0.04324024270447799,15.5292720488689
129,2,16257,4,5,2,83387,345,0.04323706623606856,15.527876186435394
130,2,16257,2,4,2,83390,345,0.04322619098191872,15.528305960595524
131,2,16257,2,2,2,83392,345,0.043200772613197234,15.528189035417867
132,0,16257,3,2,2,83393,345,0.0432042560603918,15.527970023272962
133,0,16257,2,1,2,83395,345,0.04313504612808675,15.527828884747718
134,0,16257,1,1,2,83396,345,0.043272242645540165,15.528754311733987
135,0,16257,1,1,2,83396,345,0.04317041801202245,15.527746944451295
136,0,16257,1,1,2,83396,345,0.043222116817939325,15.528069488139511
137,0,16257,1,1,2,83396,345,0.04319152599393548,15.52848033397793
138,0,16257,1,1,2,83396,345,0.043251495560686845,15.527306955973668
139,0,16257,1,1,2,83396,345,0.04314838976688627,15.526823468531827
140,1,16256,0,0,1,83399,345,0.04314867963520344,15.528376918644955
141,1,16256,0,0,1,83399,345,0.04314577354987599,15.528039336085197
142,1,16256,0,0,0,83399,346,0.043177173242059615,15.527962360880364
143,1,16256,0,0,0,83399,346,0.043087267175444824,15.528473505147337
144,1,16256,0,0,0,83399,346,0.043053324303893595,15.529219392416291
145,0,16256,1,0,0,83399,346,0.043093383303158976,15.529609619040826
146,0,16256,1,0,0,83399,346,0.04310355923877138,15.529072905318067
147,0,16256,1,0,0,83399,346,0.04306417789700071,15.529010195342556
148,0,16256,1,0,0,83399,346,0.04301234325379513,15.529628608554951
149,0,16256,1,0,0,83399,346,0.04316094878214917,15.529814003102059
150,0,16256,1,0,0,83399,346,0.0430861563260133,15.52886786231772
151,0,16256,1,0,0,83399,346,0.04305999048937427,15.529159210541572
152,0,16256,1,0,0,83399,346,0.04317139718663854,15.529292571155452
153,0,16256,0,0,0,83400,346,0.0431108438207885,15.528520007568712
154,0,16256,0,0,0,83400,346,0.04303678717632598,15.529111724516376
155,0,16256,0,0,0,83400,346,0.04303637197382976,15.529758581506147
156,0,16256,0,0,0,83400,346,0.04309063969928455,15.529220471309367
157,0,16256,0,0,0,83400,346,0.043023051358112054,15.529322785568597
158,0,16256,0,0,0,83400,346,0.043086648432596526,15.529879551202631
159,0,16256,0,0,0,83400,346,0.043065643057066984,15.528640031057016
160,0,16256,0,0,0,83400,346,0.043136521321114306,15.529078518437057
161,0,16256,0,0,0,83400,346,0.043201290120523136,15.529001805757694
162,0,16256,0,0,0,83400,346,0.043116901323539875,15.52825739686329
163,0,16256,0,0,0,83400,346,0.04316356599836866,15.528760333486051
164,0,16256,0,0,0,83400,346,0.043145077437901504,15.529059416655299
165,0,16256,0,0,0,83400,346,0.043000131445549455,15.529507450748627
166,0,16256,0,0,0,83400,346,0.04314621648591207,15.530288769460524
167,0,16256,0,0,0,83400,346,0.04305900059975877,15.529117529526093
168,0,16256,0,0,0,83400,346,0.04312100445999725,15.529950492542321
169,0,16256,0,0,0,83400,346,0.04309901638782755,15.528696667067583
170,0,16256,0,0,0,83400,346,0.043102533374838,15.529082134009517
171,0,16256,0,0,0,83400,346,0.04309720976418356,15.528807052447748
172,0,16256,0,0,0,83400,346,0.04313001106385712,15.528816321581246
173,0,16256,0,0,0,83400,346,0.043089124340286715,15.529027195739172
174,0,16256,0,0,0,83400,346,0.04310373145737391,15.529403864674352
175,0,16256,0,0,0,83400,346,0.04306824736620707,15.529377537925706
176,0,16256,0,0,0,83400,346,0.04306397325363238,15.52961905786088
177,0,16256,0,0,0,83400,346,0.04308453901323216,15.530092266795506
178,0,16256,0,0,0,83400,346,0.04307971922707047,15.53010730830356
179,0,16256,0,0,0,83400,346,0.04308642489844294,15.52963998513744
