,e,s,i1,i2,c,r,d,compliance,contacts
0,278,99152,305,267,0,0,0,0.022132013431485076,17.723031706444146
1,479,98951,261,223,2,86,0,0.026631137541357562,17.4818328021025
2,698,98732,195,182,5,190,0,0.03388026495226765,17.40240196075444
3,856,98574,154,146,6,266,0,0.03682973614602646,17.330857414552366
4,697,98455,284,209,6,351,0,0.0389962053966729,17.29312731933008
5,782,98370,236,166,10,438,0,0.04096161513477984,17.27044704275484
6,735,98216,331,207,12,501,0,0.04145913940243672,17.247554781689104
7,650,98082,438,260,13,559,0,0.04265071866643932,17.241536085010612
8,778,97796,533,323,13,559,0,0.04343067501775842,17.22519284379907
9,1067,97388,597,378,13,559,0,0.044691691729267784,17.21337551511161
10,1364,97006,644,416,13,559,0,0.0456522784929829,17.19659047341043
11,1599,96617,742,472,13,559,0,0.04669583316208542,17.18172568869307
12,1863,96219,646,424,21,829,0,0.047798519295411596,17.168332567774367
13,2076,95720,841,515,19,831,0,0.04798224787616152,17.15294554836092
14,2124,95264,974,589,17,1033,1,0.04946296518437998,17.150419256148844
15,2323,94683,1087,639,21,1247,2,0.05025725720281778,17.129895766491902
16,2613,94004,1232,725,23,1403,2,0.051512923851356175,17.120035719894965
17,2922,93297,1416,820,22,1520,5,0.05300730795878908,17.10074157563204
18,3130,92590,1687,963,21,1605,6,0.05467587830087572,17.07558908148436
19,3457,91807,1873,1079,21,1759,6,0.05683874489589777,17.050141699566616
20,3755,90928,2145,1254,26,1888,6,0.05899812161837302,17.016033669483438
21,3981,90023,2372,1420,29,2171,6,0.06198475575328531,16.983017049462518
22,4287,89010,2541,1550,33,2575,6,0.06495304729098629,16.936849746996938
23,4706,87884,2740,1676,40,2950,6,0.06801744702709381,16.88769743843678
24,5142,86665,3001,1809,43,3335,7,0.07112283550992937,16.841827391662246
25,5543,85385,3311,1980,45,3731,7,0.07410516713560325,16.795378387588297
26,6014,84009,3534,2163,53,4221,8,0.07734062479995281,16.749769092729952
27,6455,82555,3905,2349,56,4674,8,0.0808647430427198,16.698355809079207
28,6922,80962,4214,2585,64,5246,9,0.08424879439379399,16.64097286589276
29,7428,79237,4541,2798,66,5923,9,0.08864438599866613,16.58651139855165
30,7954,77431,4871,3041,73,6622,10,0.09246616429311968,16.52011317697179
31,8481,75528,5269,3312,81,7320,11,0.09683656146333901,16.4587323092875
32,9008,73547,5677,3575,85,8099,11,0.10152065897566802,16.389633065539925
33,9502,71460,6083,3883,90,8972,12,0.10622799761368472,16.31631297313772
34,9866,69371,6615,4171,96,9870,13,0.11164890404917974,16.247939351094193
35,10160,67271,7085,4494,100,10876,16,0.1166273684083583,16.171981661313954
36,10597,64931,7600,4756,111,11988,19,0.12236935313433085,16.103976231037333
37,10998,62549,8085,5033,126,13191,20,0.12743979821770612,16.020418710898277
38,11189,60271,8635,5290,134,14460,23,0.1331198841649649,15.952347745761305
39,11491,57880,9039,5599,149,15818,26,0.13820842635072622,15.882920838409515
40,11743,55528,9476,5808,157,17262,28,0.14389858186291107,15.81668949478559
41,11689,53242,9967,6064,175,18836,29,0.1483510019557198,15.755565614007981
42,11601,50948,10307,6381,187,20549,29,0.15321885740093596,15.705176786882657
43,11660,48611,10626,6534,196,22344,31,0.15828438956178636,15.650916649970858
44,11595,46285,10927,6721,214,24226,34,0.16187533060855488,15.596459971226004
45,11432,44096,11158,6861,228,26191,36,0.1659862851365064,15.563043540647712
46,11155,42087,11303,6915,247,28256,39,0.1689374260326218,15.52709506942831
47,10838,40110,11425,6998,261,30328,42,0.1711483786666931,15.505664021556752
