,e,s,i1,i2,c,r,d,compliance,contacts
135,0,16122,1,2,0,83573,304,0.04278409551335999,16.0028688423682
136,0,16122,1,2,0,83573,304,0.04280769349059415,16.00302772970508
137,0,16122,1,1,1,83573,304,0.042831721277351846,16.003130451060276
138,0,16122,1,1,1,83573,304,0.04282000784584095,16.002777521779688
139,0,16122,1,1,1,83573,304,0.04277109900961807,16.003007518594583
140,0,16122,1,1,1,83573,304,0.04276042216041261,16.003345929091406
141,0,16122,1,1,1,83573,304,0.04281623468858962,16.00316348868652
142,1,16121,1,1,1,83573,304,0.04277729646977473,16.00284259008023
143,1,16121,0,0,2,83574,304,0.04279858279417288,16.002721519469226
144,2,16120,0,0,2,83574,304,0.04274936061963705,16.003298460062595
145,2,16120,0,0,2,83574,304,0.04275316040035648,16.003774128615312
146,2,16120,0,0,2,83574,304,0.042764598172610385,16.003560956632924
147,1,16120,1,0,2,83574,304,0.04272467697536152,16.00361799760277
148,1,16120,1,0,2,83574,304,0.0428047350360058,16.00406468182182
149,0,16120,1,1,1,83574,305,0.04269875574666953,16.003121387871175
150,0,16120,1,1,1,83574,305,0.04286411376147032,16.004329218437
151,0,16120,1,1,1,83574,305,0.042729835225654586,16.00338880871444
152,0,16120,1,1,1,83574,305,0.04291939158394421,16.00320168658676
153,0,16120,1,1,1,83574,305,0.04287129277780817,16.0020145624591
154,0,16120,1,1,1,83574,305,0.04275919846749591,16.00227089079727
155,0,16120,0,1,0,83576,305,0.042736704671595876,16.003624603991465
156,0,16120,0,1,0,83576,305,0.04279783520268386,16.00367503891778
157,0,16120,0,0,0,83577,305,0.04272459083979263,16.003095061994863
158,0,16120,0,0,0,83577,305,0.04274025107277493,16.003738418910316
159,0,16120,0,0,0,83577,305,0.04266440816393968,16.003467851386944
160,0,16120,0,0,0,83577,305,0.04277751797614376,16.004172423777142
161,0,16120,0,0,0,83577,305,0.042807082099948865,16.002507752165528
162,0,16120,0,0,0,83577,305,0.042817532301661174,16.002725415410293
163,0,16120,0,0,0,83577,305,0.04277975046584913,16.00281195507684
164,0,16120,0,0,0,83577,305,0.04269828104019598,16.003402606004446
165,0,16120,0,0,0,83577,305,0.042771871813557745,16.003853467465518
166,0,16120,0,0,0,83577,305,0.04278739115882844,16.003444859644883
167,0,16120,0,0,0,83577,305,0.04273059329666188,16.003085733579816
168,0,16120,0,0,0,83577,305,0.0427965159659569,16.002965819258723
169,0,16120,0,0,0,83577,305,0.04273642375506337,16.003327833427413
170,0,16120,0,0,0,83577,305,0.04270443072083988,16.003811257894892
171,0,16120,0,0,0,83577,305,0.04274568957768851,16.003902999633066
172,0,16120,0,0,0,83577,305,0.04274342312155349,16.0035090750558
173,0,16120,0,0,0,83577,305,0.042806223871837475,16.003907215719057
174,0,16120,0,0,0,83577,305,0.042741357653522265,16.00327347833678
175,0,16120,0,0,0,83577,305,0.04270939017087596,16.003881113694053
176,0,16120,0,0,0,83577,305,0.042789636507304635,16.004348869946767
177,0,16120,0,0,0,83577,305,0.042650483082800394,16.00398524342934
178,0,16120,0,0,0,83577,305,0.042771198990851425,16.004707996163
179,0,16120,0,0,0,83577,305,0.04274553877905131,16.0035817903903
