,e,s,i1,i2,c,r,d,compliance,contacts
73,1323,18010,2617,1665,196,75935,256,0.08502520622763608,15.790910627291485
74,1199,17837,2331,1486,188,76699,262,0.08113054851754481,15.834181982185772
75,1056,17662,2123,1344,183,77370,264,0.07764689219287542,15.879102852079898
76,916,17527,1953,1202,172,77960,272,0.07431566476844881,15.917757274733592
77,824,17397,1752,1084,150,78517,278,0.07138297173551673,15.953896118000602
78,737,17273,1581,942,136,79048,285,0.06858396754067042,15.986247783437266
79,673,17164,1397,846,120,79512,290,0.06579584207604453,16.016862851485797
80,583,17079,1271,764,116,79893,296,0.06350801452646253,16.047192836042466
81,527,17000,1132,674,104,80265,300,0.06135691688703439,16.07320464331659
82,482,16915,1018,621,97,80566,303,0.05942807891001868,16.09608719329423
83,416,16857,887,558,91,80888,305,0.05784885753614547,16.11648522392569
84,354,16810,773,506,80,81169,310,0.056390542669820166,16.1324642502875
85,312,16767,690,452,74,81395,312,0.055180569882753765,16.14693878096048
86,280,16720,617,393,62,81616,314,0.053962651256875716,16.160870079248415
87,236,16679,554,368,58,81791,316,0.052641774068634385,16.1735129202207
88,208,16649,483,322,52,81971,317,0.05194933910247739,16.186284561825154
89,192,16618,423,294,49,82109,317,0.05089771452320866,16.19434943116606
90,176,16591,381,249,48,82240,317,0.05025978821165245,16.20499730008602
91,161,16559,336,217,48,82364,317,0.04946240267977327,16.212039280642138
92,149,16530,296,189,44,82475,319,0.04881938415533482,16.22074565399171
93,136,16513,265,165,40,82563,320,0.04815571547032295,16.228041163277517
94,120,16498,232,150,37,82644,321,0.04761033460730909,16.235164986779928
95,109,16482,204,120,32,82733,322,0.04709066228662286,16.240811874123786
96,89,16470,186,112,31,82792,322,0.04651215808570383,16.246139339180697
97,74,16456,178,102,29,82840,323,0.046219092755130475,16.25178544846092
98,66,16447,167,87,27,82885,323,0.045797526367415284,16.255630398604662
99,55,16443,147,75,25,82934,323,0.04549798194016143,16.259335536059485
100,49,16433,132,65,22,82976,325,0.04527338386926684,16.261917639634717
101,43,16427,116,63,20,83007,326,0.044953317595275655,16.2648836810941
102,32,16424,105,57,16,83040,328,0.04491509838303652,16.266832093649654
103,30,16417,94,50,12,83070,329,0.04478745569416018,16.268624721634602
104,36,16407,81,35,10,83104,329,0.04447828417229402,16.269267155890816
105,31,16402,72,25,10,83133,329,0.04436817415592185,16.27196745397081
106,27,16400,63,23,10,83150,329,0.04409968844368219,16.273344685407213
107,27,16397,57,17,8,83166,330,0.04392885549227285,16.27571385002027
108,23,16394,46,19,6,83184,330,0.043829096335696316,16.27763138552327
109,18,16389,48,15,4,83197,331,0.043837638714754185,16.277768430355312
110,16,16386,39,15,4,83211,331,0.043743998982478834,16.278440142162832
111,16,16384,31,16,4,83220,331,0.043733268247046604,16.279205928296747
112,16,16381,29,17,3,83225,331,0.04362263568052251,16.279755290332307
113,14,16380,22,17,3,83235,331,0.04355304115230906,16.280860957109265
114,13,16376,19,19,2,83242,331,0.04354240241313594,16.281627568618728
115,13,16373,18,20,2,83245,331,0.04347602895618646,16.28160125776016
116,13,16371,15,18,0,83253,332,0.043489894934150945,16.28273753984927
117,10,16371,10,16,0,83263,332,0.043502339411982775,16.282428232925373
118,10,16370,9,13,0,83268,332,0.04349511878026659,16.28291179563641
119,7,16369,11,13,1,83269,332,0.043407965102891,16.281953855830707
120,5,16368,11,13,1,83272,332,0.04345865218112061,16.283125259762542
121,6,16365,13,10,1,83275,332,0.043355628519044016,16.282410515247225
122,9,16362,11,7,1,83280,332,0.0434629456676905,16.283281655133038
123,9,16361,11,5,2,83282,332,0.043359294830345264,16.282285187568107
124,9,16360,12,3,2,83284,332,0.04335126573290245,16.284068567966766
125,9,16359,10,3,2,83287,332,0.043207918473639174,16.284334274364287
126,6,16359,10,5,2,83288,332,0.04330144336952572,16.284838888137223
127,5,16357,10,4,2,83292,332,0.04329204751424047,16.284042437295216
128,5,16356,9,3,2,83295,332,0.04334581842635838,16.28474053160827
129,4,16356,8,3,2,83297,332,0.04325660735446137,16.284250136430533
130,5,16354,9,3,2,83297,332,0.0432906998051339,16.284872559891472
131,5,16354,8,3,1,83299,332,0.04316823341041165,16.28405547489212
132,4,16353,7,5,1,83300,332,0.04325279112250402,16.285500829138723
133,3,16353,7,5,1,83301,332,0.04322173373481718,16.28476443445795
134,3,16353,6,3,1,83304,332,0.04318456126125621,16.28492047040368
135,3,16351,3,5,0,83308,332,0.04322200409877693,16.285833264929387
136,3,16351,2,5,0,83309,332,0.04322243829507971,16.284935081216258
137,2,16351,1,6,0,83310,332,0.043311477546701144,16.284677421195465
138,2,16351,0,6,0,83311,332,0.043316853210270075,16.28355540032306
139,2,16351,0,6,0,83311,332,0.04338483975840622,16.283679775278696
140,0,16351,0,6,0,83313,332,0.04332366862191181,16.283600980438603
141,1,16350,0,5,0,83314,332,0.0432441861745153,16.283770822292308
142,1,16350,0,5,0,83314,332,0.04328131793950737,16.284661503255787
143,1,16350,0,3,0,83316,332,0.04325310219419153,16.284017748309854
144,1,16350,0,3,0,83316,332,0.04324857348093554,16.284449946641733
145,1,16350,0,2,0,83317,332,0.043272692098994314,16.284908576329375
146,0,16350,0,3,0,83317,332,0.04314304445794735,16.285155627545237
147,0,16350,0,3,0,83317,332,0.04317999490353056,16.286046053144794
148,0,16350,0,1,0,83319,332,0.04314619077583621,16.285394320757785
149,0,16350,0,1,0,83319,332,0.043185521195965575,16.285602082551733
150,0,16350,0,1,0,83319,332,0.04319470791389471,16.285763083474386
151,0,16350,0,1,0,83319,332,0.04314404474438719,16.284865016109908
152,0,16350,0,1,0,83319,332,0.043274077231871384,16.286028301035667
153,0,16350,0,1,0,83319,332,0.04319010557747842,16.285241253862356
154,0,16350,0,0,0,83320,332,0.04320822240863474,16.28541568507345
155,0,16350,0,0,0,83320,332,0.043177973157732995,16.28569938819831
156,0,16350,0,0,0,83320,332,0.043180396826555646,16.28510436184961
157,0,16350,0,0,0,83320,332,0.043123522823670594,16.28499872399098
158,0,16350,0,0,0,83320,332,0.04316547629054641,16.28600870044891
159,0,16350,0,0,0,83320,332,0.043224574232268526,16.28578030219951
160,0,16350,0,0,0,83320,332,0.04319826339248718,16.284561987719368
161,0,16350,0,0,0,83320,332,0.04314942061036392,16.285178262098526
162,0,16350,0,0,0,83320,332,0.043189929840964564,16.285752355649283
163,0,16350,0,0,0,83320,332,0.0431386088028241,16.2858422120242
164,0,16350,0,0,0,83320,332,0.04317301712955794,16.286456696775613
165,0,16350,0,0,0,83320,332,0.043051861076347654,16.286121113336343
166,0,16350,0,0,0,83320,332,0.043138987667198994,16.286878619937895
167,0,16350,0,0,0,83320,332,0.043118743560728,16.285666731442074
168,0,16350,0,0,0,83320,332,0.0431582518377869,16.28577857812935
169,0,16350,0,0,0,83320,332,0.04313420029056793,16.286076484204784
170,0,16350,0,0,0,83320,332,0.04312034748978739,16.286550361725887
171,0,16350,0,0,0,83320,332,0.0431268502297526,16.286076407889794
172,0,16350,0,0,0,83320,332,0.04316109069084343,16.285584722427252
173,0,16350,0,0,0,83320,332,0.04317066826186524,16.285547923591977
174,0,16350,0,0,0,83320,332,0.043101931867273346,16.28592996264525
175,0,16350,0,0,0,83320,332,0.04302904905622254,16.286311145275466
176,0,16350,0,0,0,83320,332,0.043115753734205176,16.28698601339966
177,0,16350,0,0,0,83320,332,0.043080213092340745,16.286669110315092
178,0,16350,0,0,0,83320,332,0.04306736415770578,16.286940887114316
179,0,16350,0,0,0,83320,332,0.0430022369082931,16.287723333929033
