,e,s,i1,i2,c,r,d,compliance,contacts
49,9711,36158,11361,6883,300,35544,45,0.17413534662907837,15.285195919862721
50,9389,34362,11207,6840,311,37843,50,0.17361000808366492,15.297636948112903
51,8967,32760,11000,6761,329,40134,51,0.17313547732480125,15.320086429064045
52,8324,31377,10781,6661,346,42458,55,0.17203110767911084,15.344574151267128
53,7876,30016,10433,6497,359,44762,59,0.17045275174959046,15.373643373454632
54,7414,28744,10144,6259,364,47013,64,0.16827055553154324,15.411597276112825
55,6844,27518,9777,6148,361,49281,73,0.16491531073864157,15.457317592169629
56,6294,26466,9360,5922,374,51502,84,0.16240469447007017,15.508289745539484
57,5936,25441,8867,5625,373,53669,91,0.15879333163852874,15.553171608317319
58,5546,24470,8411,5324,382,55771,98,0.154614895713225,15.602230570076566
59,5114,23630,7958,5025,376,57789,110,0.1502246144694246,15.660178724994381
60,4657,22861,7502,4681,378,59804,119,0.1454433706793201,15.72430067781398
61,4311,22155,7089,4337,369,61609,132,0.13997919615203805,15.790482942944134
62,3909,21532,6632,4085,366,63344,134,0.1342752097057496,15.863373267226201
63,3501,20969,6160,3732,361,65132,147,0.12913514744898336,15.933577317595395
64,3158,20472,5683,3447,344,66740,158,0.1230621412864613,15.998190869350521
65,2851,20010,5298,3218,333,68126,166,0.11780969905649961,16.07381032698165
66,2535,19620,4914,2947,326,69485,175,0.11257138147525723,16.140706825684955
67,2285,19247,4513,2699,327,70748,183,0.1074497959494101,16.205082866614678
68,2063,18906,4086,2463,311,71980,193,0.1027267607821401,16.266253045785664
69,1887,18585,3725,2269,291,73045,200,0.09798287669750125,16.323003981212782
70,1702,18308,3347,2084,261,74092,208,0.09373284536499617,16.377484516669316
71,1550,18070,2982,1868,245,75069,218,0.08959770892072078,16.42784917361623
72,1414,17833,2685,1698,222,75922,228,0.08548677906038103,16.477820822185237
73,1258,17648,2429,1526,210,76699,232,0.08158012118681907,16.525578133653653
74,1100,17485,2194,1376,200,77409,238,0.07804493487232345,16.568129638378444
75,984,17324,1988,1236,178,78042,250,0.07479130693299947,16.60796696215129
76,878,17192,1787,1112,166,78611,256,0.07167679051196496,16.646390519792526
77,775,17058,1627,1012,154,79115,261,0.06887929699875144,16.679493813629275
78,697,16951,1465,897,139,79585,268,0.06646068414762207,16.709003689528725
79,627,16858,1333,802,115,79992,275,0.06407410581548308,16.73639869746024
80,554,16770,1208,715,100,80372,283,0.06190185099324368,16.76140655588037
81,496,16696,1086,628,92,80718,286,0.05981087545705196,16.784182424336986
82,443,16615,969,558,91,81038,288,0.057948007560290594,16.806149398028996
83,387,16564,856,501,83,81319,292,0.056299970373447854,16.824680650750864
84,360,16498,773,439,73,81565,294,0.054933522204197754,16.842878425214455
85,317,16453,682,381,60,81811,298,0.05370635429291578,16.85679517807727
86,295,16401,617,335,52,82003,299,0.05246015221637088,16.869605397425428
87,250,16365,560,310,47,82170,300,0.051314930536247146,16.882238307967487
88,237,16327,494,266,42,82334,302,0.0504428811335715,16.89438900604668
89,197,16301,443,251,37,82471,302,0.049546052833636424,16.904425752185563
90,179,16274,392,213,33,82608,303,0.04897176970435107,16.91356665510732
91,151,16250,362,188,32,82716,303,0.04815933350106079,16.921271838301863
92,136,16229,321,172,29,82809,306,0.0475256293418421,16.928675175317178
93,124,16203,289,154,28,82898,306,0.04708093977960624,16.936026885328243
94,120,16181,257,138,25,82975,306,0.04664334528997778,16.941130598201887
95,107,16167,227,114,23,83058,306,0.04626168269643565,16.946004126236943
96,101,16149,209,105,20,83110,308,0.04581087704764464,16.950257282361143
97,90,16139,180,89,19,83177,308,0.04541198621812006,16.955434633360227
98,73,16130,160,90,16,83225,308,0.04515150066182524,16.958668496831557
99,62,16119,143,77,15,83278,308,0.04501261577059268,16.961433084453784
100,57,16110,128,70,12,83315,310,0.04468260575031682,16.963905122169276
101,57,16092,114,64,10,83354,311,0.04451848717722523,16.966740667976854
102,55,16084,103,59,11,83379,311,0.04442219006768047,16.967880997548416
103,56,16074,90,54,9,83407,312,0.04425313891317314,16.969396671744622
104,49,16070,80,51,7,83432,313,0.04408523244687286,16.97164323849432
105,43,16067,71,48,5,83454,314,0.04404721697473397,16.97243311288409
106,31,16061,67,44,5,83479,315,0.04387014583201077,16.973386901576625
107,29,16055,56,41,4,83502,315,0.04378132644665532,16.974980504114413
108,27,16047,54,39,4,83516,315,0.043780750304630245,16.975632526407576
109,24,16046,46,33,5,83533,315,0.04372711888427852,16.975876919188043
110,26,16041,44,28,5,83543,315,0.0435691005644639,16.97694618145007
111,20,16041,42,27,4,83553,315,0.04349761626509952,16.978032903985333
112,16,16039,37,27,4,83564,315,0.04344904200270965,16.97890987620825
113,13,16034,36,27,4,83573,315,0.043480666403927386,16.979362101486764
114,14,16032,25,21,4,83591,315,0.04342799590467334,16.979604741058758
115,11,16030,23,20,5,83598,315,0.04331475806759343,16.98008450804842
116,11,16030,18,15,5,83608,315,0.043336730937140584,16.98079734625364
117,10,16029,16,15,5,83612,315,0.043230752660254286,16.980219942381098
118,5,16029,15,18,4,83616,315,0.04320907176829504,16.980757131668966
119,5,16027,13,16,5,83621,315,0.04325359831119058,16.981279127096915
120,8,16022,12,13,5,83627,315,0.04322096611186994,16.98175000108928
121,10,16020,9,8,4,83636,315,0.04312826637567433,16.981707436071797
122,9,16020,9,8,4,83637,315,0.04312833650780694,16.98185974401337
123,10,16019,7,5,4,83642,315,0.04317802737482007,16.982657562696343
124,8,16019,9,5,4,83642,315,0.04315318963452306,16.982258492029313
125,3,16019,12,5,4,83644,315,0.0430951617806595,16.982496616927694
126,1,16019,12,2,3,83650,315,0.04311693826338119,16.98267581218846
127,2,16018,10,2,1,83654,315,0.04299931020460276,16.982783305337318
128,1,16018,9,2,1,83656,315,0.0429766084317329,16.983320519065632
129,1,16018,9,2,1,83656,315,0.04300102525725784,16.984548098233095
130,2,16017,8,2,1,83657,315,0.04298233772491237,16.983605814729746
131,2,16017,8,2,0,83658,315,0.042937895370955624,16.983723367062574
132,1,16017,6,3,0,83660,315,0.04287157706520308,16.98417407150122
133,1,16017,3,1,0,83665,315,0.04291384878445086,16.984735355921842
134,2,16016,1,1,0,83667,315,0.04296346138723046,16.984070810637625
135,1,16016,1,2,0,83667,315,0.04288128756064243,16.98413142430078
136,1,16016,0,2,0,83668,315,0.042932625719334656,16.98510891786977
137,1,16016,0,2,0,83668,315,0.04300469440144808,16.98389309078529
138,1,16016,0,2,0,83668,315,0.04299905503428843,16.98373184715345
139,0,16016,1,2,0,83668,315,0.04296602185716352,16.98332460546128
140,0,16016,1,1,0,83669,315,0.04291927804588889,16.984112764874524
141,0,16016,1,1,0,83669,315,0.0429882053166425,16.984497646007203
142,0,16016,1,1,0,83669,315,0.042900889442654314,16.983667431167238
143,0,16016,1,0,0,83670,315,0.04298886412215339,16.984620842333488
144,0,16016,1,0,0,83670,315,0.0428694156652871,16.98363252749902
145,0,16016,1,0,0,83670,315,0.04288817089471993,16.98445125931298
146,0,16016,1,0,0,83670,315,0.042913079481385244,16.984650412793155
147,0,16016,0,0,0,83671,315,0.04295704163697313,16.984224166694958
148,0,16016,0,0,0,83671,315,0.042861308275170894,16.98405386031077
149,0,16016,0,0,0,83671,315,0.04281584614230961,16.985708223752905
150,0,16016,0,0,0,83671,315,0.04275229064656642,16.985666099093002
151,0,16016,0,0,0,83671,315,0.042811561738301175,16.986947204569784
152,0,16016,0,0,0,83671,315,0.0428217106226463,16.985553424090806
153,0,16016,0,0,0,83671,315,0.04283222304370812,16.985464436724598
154,0,16016,0,0,0,83671,315,0.042804040028342906,16.985276172547824
155,0,16016,0,0,0,83671,315,0.04286435093896341,16.98536723582278
156,0,16016,0,0,0,83671,315,0.04282839548891268,16.984901959018323
157,0,16016,0,0,0,83671,315,0.04295341712321088,16.984471003910766
158,0,16016,0,0,0,83671,315,0.04282475326353112,16.984155486216775
159,0,16016,0,0,0,83671,315,0.04295027148348307,16.985513722975607
160,0,16016,0,0,0,83671,315,0.04291791828842321,16.98436973571901
161,0,16016,0,0,0,83671,315,0.0429268287967781,16.984724278187436
162,0,16016,0,0,0,83671,315,0.042945204316788964,16.98469471887978
163,0,16016,0,0,0,83671,315,0.042931371386882744,16.983916645120747
164,0,16016,0,0,0,83671,315,0.04296284828825454,16.984464823804174
165,0,16016,0,0,0,83671,315,0.042985757725551604,16.983820586040245
166,0,16016,0,0,0,83671,315,0.042901191880684884,16.983802929956305
167,0,16016,0,0,0,83671,315,0.04281870777929153,16.984908135864895
168,0,16016,0,0,0,83671,315,0.04291043196570002,16.985543649128378
169,0,16016,0,0,0,83671,315,0.04279746165568236,16.984736489224133
170,0,16016,0,0,0,83671,315,0.042923529415049386,16.98559830844261
171,0,16016,0,0,0,83671,315,0.04280573835969566,16.984989199369736
172,0,16016,0,0,0,83671,315,0.04279130030652766,16.985930622522382
173,0,16016,0,0,0,83671,315,0.04286015095901643,16.986208922794898
174,0,16016,0,0,0,83671,315,0.042846964448976864,16.985259271385956
175,0,16016,0,0,0,83671,315,0.042847561727248636,16.985432430013905
176,0,16016,0,0,0,83671,315,0.042803739234647656,16.985740365246233
177,0,16016,0,0,0,83671,315,0.04276368144073327,16.985728773470836
178,0,16016,0,0,0,83671,315,0.0429261844340236,16.985635762805696
179,0,16016,0,0,0,83671,315,0.04291565407274267,16.984410717073494
