,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99152,269,289,0,0,0,0.022223685220564053,15.479099258649521
1,455,98989,233,243,2,80,0,0.02660733487097819,15.233040777448501
2,628,98816,195,209,3,151,0,0.034054183504088294,15.153493971958467
3,763,98681,159,178,4,217,0,0.03725623903106763,15.080125049886437
4,600,98552,296,248,4,302,0,0.03945966395923459,15.040513256820665
5,699,98453,253,212,6,379,0,0.041545292323889364,15.017317933024273
6,702,98287,328,213,7,465,0,0.04205634538914497,14.994550420741216
7,649,98167,392,236,8,550,0,0.04298027621594977,14.987911265490265
8,691,97990,477,286,8,550,0,0.04332806113439151,14.976507404103574
9,772,97780,559,333,8,550,0,0.04439198744342161,14.967495222610916
10,960,97493,620,371,8,550,0,0.04512606755855507,14.952993350740206
11,1109,97178,713,444,8,550,0,0.04594977399166003,14.940215235501867
12,1316,96851,619,366,14,836,0,0.04707585138586821,14.929454062001291
13,1540,96450,732,430,12,838,0,0.04676993344045661,14.911805251884456
14,1685,96095,758,451,13,999,1,0.04796872669066876,14.911059969340485
15,1834,95659,831,492,12,1173,1,0.04819740366008101,14.896740916760326
16,1956,95222,939,564,13,1307,1,0.04910891076308931,14.890027427844164
17,2162,94689,1065,636,11,1438,1,0.0501474971417575,14.877164635792626
18,2316,94134,1260,743,12,1536,1,0.051298395527139364,14.862446266566142
19,2599,93496,1374,818,15,1699,1,0.05285816985372692,14.843793758862345
20,2864,92795,1561,947,16,1818,1,0.0543927236350034,14.820449025924432
21,3251,91971,1704,1064,16,1995,1,0.05647637286282624,14.797892852573344
22,3578,91111,1908,1183,18,2203,1,0.058326604150582585,14.763562705129196
23,4027,90107,2075,1284,19,2489,1,0.06077524003351143,14.729839841340166
24,4447,89049,2275,1407,20,2802,2,0.06287438137858903,14.692168181229158
25,4902,87893,2495,1561,22,3127,2,0.06541576675687724,14.659615572477891
26,5326,86645,2759,1720,23,3527,2,0.06817554810440307,14.617371170873755
27,5729,85382,3088,1896,29,3876,2,0.07094336799386364,14.575515722913599
28,6128,83979,3451,2101,33,4307,3,0.0743206886383708,14.528145151628815
29,6585,82464,3850,2323,43,4734,3,0.07794289440733647,14.474489492746674
30,7119,80774,4206,2590,47,5262,4,0.08197525589757498,14.419370061883642
31,7659,78986,4612,2877,49,5814,5,0.08645042409014767,14.355875478781458
32,8246,77136,4973,3141,57,6444,5,0.09150021900310581,14.28414521565729
33,8858,75121,5410,3406,67,7135,5,0.09659803563862453,14.205786025158385
34,9326,73138,5834,3673,75,7951,5,0.10178400909541016,14.133361608471622
35,9808,70966,6356,3981,86,8799,6,0.10707626122442206,14.056084951725829
36,10134,68852,6801,4320,91,9797,7,0.11284514627136426,13.981675267486194
37,10484,66652,7288,4625,110,10834,9,0.11881112776370047,13.900063110689935
38,10740,64381,7856,4916,119,11979,11,0.12474610003213168,13.820839042524138
39,11128,62010,8356,5151,123,13222,12,0.130443709055987,13.743064278170936
40,11306,59660,8909,5507,132,14476,12,0.13562191183103972,13.675782241699173
41,11580,57272,9362,5765,142,15866,15,0.14167413179994812,13.615289043695062
42,11775,54877,9809,6003,156,17364,18,0.14670968718281782,13.541964038465126
43,11881,52500,10216,6177,171,19039,18,0.15181445850257416,13.479404320797792
44,11843,50167,10605,6371,183,20813,20,0.15593859819438854,13.423609332232953
45,11720,47940,10927,6549,194,22647,25,0.16009369521933955,13.380607329663027
46,11401,45871,11149,6700,206,24644,31,0.16367834270482756,13.340739703863285
47,11067,43810,11378,6883,222,26606,36,0.16694198673717173,13.308359160893364
48,10716,41784,11550,6916,240,28754,42,0.17012182633049502,13.283642845776043
49,10376,39791,11659,7026,240,30859,51,0.17184552169836245,13.256327550787518
50,10001,37939,11661,7051,268,33027,55,0.174234239744418,13.251359703400215
51,9608,36263,11431,7079,285,35278,58,0.17534933210867923,13.244614253454863
52,9250,34560,11228,6972,307,37627,58,0.1761960194481303,13.24948873367481
53,8794,32990,10987,6889,325,39951,66,0.1756975494354944,13.261220408792898
54,8188,31603,10745,6736,333,42322,75,0.17500638605098312,13.284708624219439
55,7756,30183,10365,6573,357,44687,81,0.1732031522082588,13.31544796324934
56,7408,28855,9931,6306,363,47054,85,0.1711162967786755,13.351050476144493
57,6876,27684,9527,6080,367,49376,92,0.16757524661931608,13.395503845644177
58,6391,26599,9148,5802,377,51586,99,0.1640168450123534,13.450695656443445
59,5961,25642,8774,5494,378,53647,106,0.15985471611489938,13.50865021123687
60,5439,24744,8379,5248,380,55699,113,0.1548213145742897,13.571878410737025
61,4914,23941,7963,4966,385,57713,120,0.15031951230241158,13.638778122586448
62,4518,23166,7445,4662,370,59711,130,0.14533831727519714,13.703760210160917
63,4144,22455,7028,4312,364,61559,140,0.1400236734019342,13.77037064013978
64,3785,21857,6562,4059,352,63241,146,0.13413371319921177,13.840537364797994
65,3445,21299,6094,3722,333,64954,155,0.12915731612545003,13.912425372698204
66,3157,20784,5561,3488,327,66520,165,0.12305599273210187,13.978432233191944
67,2869,20297,5199,3238,302,67925,172,0.11828177302025,14.051867346893964
68,2566,19889,4758,2970,296,69343,180,0.11277381898368359,14.115893197219552
69,2337,19520,4299,2699,284,70677,186,0.10774723128725791,14.177963201451242
70,2090,19209,3936,2449,266,71857,195,0.10279101855351684,14.239527365085506
71,1883,18901,3560,2255,249,72952,202,0.09791714598488924,14.29835888207774
72,1646,18651,3286,2059,227,73923,210,0.09350793298259225,14.353806323924545
73,1496,18393,2999,1856,213,74827,218,0.08927795690084561,14.404847638474255
74,1336,18184,2744,1677,196,75641,224,0.08526855697343023,14.455191628822728
75,1228,17981,2445,1512,184,76423,229,0.08136709631342282,14.5002467048021
76,1105,17796,2189,1365,168,77144,235,0.07782033064920156,14.543143762653791
77,1022,17629,1985,1221,154,77748,243,0.07452779193823438,14.582672017696138
78,915,17478,1784,1122,137,78318,248,0.0714505691713843,14.620185034895922
79,810,17374,1596,1004,125,78839,254,0.06886560322198164,14.652329463585133
80,699,17282,1413,903,110,79333,262,0.06634964403320834,14.683347545149134
81,609,17187,1262,831,102,79745,266,0.06398070651051649,14.711250641380857
82,523,17106,1139,752,94,80119,269,0.06202321015423296,14.736121551936888
83,450,17028,1035,696,84,80439,270,0.06014335651856094,14.757100369905771
84,415,16959,929,598,75,80755,271,0.05871556330485022,14.777132873365522
85,385,16897,840,529,68,81009,274,0.056819900062546065,14.793318036383376
86,340,16847,739,467,66,81268,275,0.055453144691384314,14.81378658071621
87,297,16809,668,410,60,81482,276,0.05398213749253415,14.828615285970956
88,269,16759,593,360,58,81686,277,0.05265651464189731,14.84356850702901
89,234,16725,521,316,55,81873,278,0.05165003177930426,14.858115278360259
90,208,16689,460,272,51,82043,279,0.050573482845138226,14.868851854520209
91,192,16655,400,231,43,82202,279,0.049737796775458504,14.879940638702635
92,178,16631,357,208,38,82309,281,0.04877331821933353,14.890011634319789
93,153,16606,329,194,35,82403,282,0.04806315595346251,14.899941582433003
94,140,16585,298,164,31,82500,284,0.047460529331060056,14.90682272727326
95,131,16558,275,142,30,82582,284,0.046794737907969695,14.914117147333814
96,127,16528,253,120,30,82659,285,0.0463257536413214,14.920406462945628
97,119,16512,224,104,25,82733,285,0.04584594362763878,14.924977651692027
98,111,16495,195,96,21,82799,285,0.04548888303258438,14.92932268539831
99,106,16479,171,91,18,82852,285,0.0451603146451803,14.934345040951474
100,90,16468,158,93,12,82896,285,0.04484295273297603,14.937937433244738
101,69,16459,150,81,11,82947,285,0.04460566213541724,14.94077313265514
102,61,16451,132,81,10,82982,285,0.04440085979173165,14.943554489622942
103,48,16447,116,78,11,83017,285,0.04430047854374325,14.945686707525997
104,38,16441,98,78,10,83052,285,0.04418830179543263,14.946580920369703
105,36,16432,88,75,8,83078,285,0.044144121660245644,14.94803799955853
106,32,16427,79,68,6,83104,286,0.04417958405780108,14.948929576673144
107,30,16421,70,64,5,83126,286,0.04389128466865436,14.949334491298362
