,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99152,256,274,0,0,0,0.022116261094590677,16.854982305089997
1,493,98979,221,235,1,73,0,0.02653042775458462,16.60914018842231
2,681,98791,176,185,1,168,0,0.034084931551654055,16.528989519807276
3,824,98648,141,149,3,237,0,0.03701837235400056,16.45459053557388
4,615,98537,303,243,3,301,0,0.03922902474852381,16.418582089378596
5,696,98456,272,204,4,370,0,0.04139720263509513,16.394510927212373
6,694,98285,340,234,4,445,0,0.04185403198163465,16.368683101169047
7,657,98134,401,280,4,526,0,0.04307105486306667,16.36270299376344
8,730,97918,497,327,4,526,0,0.0438215752366662,16.34691992513635
9,915,97622,562,373,4,526,0,0.04479378841835842,16.335172873136507
10,1224,97232,610,406,4,526,0,0.045788933693039074,16.321244835952324
11,1428,96857,712,475,4,526,0,0.046613549750235746,16.30769363317749
12,1656,96478,605,413,10,840,0,0.047850773820953825,16.295148230292195
13,1847,96071,732,502,9,841,0,0.04774506759451156,16.27884790369964
14,1917,95705,808,549,10,1013,0,0.04908839704890778,16.277834072501676
15,2013,95219,937,622,9,1201,1,0.04956414106832738,16.258950033817257
16,2172,94685,1070,721,10,1343,1,0.05101402014386614,16.246501707820194
17,2420,94058,1238,821,9,1455,1,0.052576135014905635,16.224426677065743
18,2698,93373,1435,950,9,1536,1,0.05430930887987395,16.195457016897837
19,3152,92553,1539,1041,12,1704,1,0.05649316688037605,16.16671399781493
20,3540,91679,1747,1168,13,1854,1,0.05851861078783698,16.133759543915414
21,3948,90737,1960,1273,18,2065,1,0.06100467450801684,16.100364258357164
22,4250,89808,2178,1386,20,2359,1,0.0632396436791725,16.062879371098152
23,4641,88732,2375,1484,27,2742,1,0.06578189435199443,16.028494113100614
24,4959,87594,2654,1650,27,3116,2,0.06803848132758614,15.990639674727305
25,5269,86410,2953,1846,33,3489,2,0.07102137720438004,15.953549543983074
26,5601,85136,3276,2058,35,3894,2,0.0741940263339678,15.91245501361195
27,6067,83741,3633,2264,38,4257,2,0.07781259273563211,15.862628779288702
28,6499,82233,3983,2504,42,4739,2,0.08148967079318319,15.810531681456517
29,7057,80537,4360,2731,46,5269,2,0.08572614625175903,15.753885217638185
30,7589,78821,4692,2956,51,5891,2,0.08998324540401106,15.688296190373647
31,8186,76950,5055,3182,60,6567,2,0.09432557736099112,15.624933971259177
32,8671,75070,5381,3431,65,7381,3,0.09874664167709767,15.55950398905433
33,9131,73102,5787,3659,74,8246,3,0.10350536046431617,15.49332198782858
34,9455,71082,6270,3930,80,9182,3,0.10780601163388687,15.421454912035609
35,9833,68988,6739,4248,86,10102,6,0.11292547514446886,15.35141905439651
36,10170,66780,7222,4560,91,11171,8,0.11835399016571004,15.277568765446338
37,10454,64616,7658,4866,100,12300,8,0.12377735662054411,15.200590520730449
38,10803,62299,8139,5169,111,13471,10,0.12942967918171636,15.125258266398973
39,11159,59923,8602,5452,120,14734,12,0.1351913269634201,15.04545163817643
40,11408,57580,9056,5697,135,16112,14,0.14067680312193148,14.97767628895823
41,11564,55216,9510,5943,153,17601,15,0.14571988378941816,14.910641676211352
42,11732,52884,9776,6145,173,19277,15,0.15083878546584711,14.853929982007035
43,11715,50584,10172,6350,188,20976,17,0.1552552163186654,14.803294834607323
44,11552,48371,10473,6554,213,22819,20,0.15950376809155478,14.760043104609387
45,11451,46129,10779,6711,223,24681,28,0.16353662888869416,14.717002239396383
