,e,s,i1,i2,c,r,d,compliance,contacts
108,33,16060,63,34,6,83463,343,0.044247385422221744,15.927817286108343
109,27,16055,53,35,8,83481,343,0.04413364235841428,15.929022384567034
110,26,16054,46,28,8,83497,343,0.04409889297758415,15.930424938237648
111,19,16052,38,29,7,83514,343,0.043990330041860586,15.931220644908905
112,17,16047,35,27,6,83527,343,0.044026438699109105,15.93165179938286
113,14,16046,34,25,4,83534,345,0.04393867515977156,15.930880039269653
114,10,16045,31,21,3,83547,345,0.04395471417638837,15.930840979235596
115,11,16043,28,19,3,83553,345,0.04384155166090215,15.931045750841443
116,11,16041,22,19,3,83561,345,0.043845727029435684,15.932066920182676
117,6,16041,20,15,3,83572,345,0.043808506507942976,15.932197780740523
118,8,16038,20,14,3,83574,345,0.04367889431799173,15.933456591732059
119,8,16037,15,11,3,83583,345,0.043618907633448736,15.933951939214072
120,6,16037,10,11,3,83590,345,0.04365250746260948,15.934923673104482
121,5,16036,9,10,1,83595,346,0.043481306821899116,15.935223061920505
122,6,16035,7,7,1,83600,346,0.043518285994452954,15.93691605050702
123,4,16034,8,8,1,83601,346,0.043504217441385135,15.936355678918689
124,4,16033,9,6,1,83603,346,0.04351444726346539,15.935667759156646
125,4,16033,5,5,1,83608,346,0.043564906305759724,15.935952867883943
126,3,16033,4,6,1,83609,346,0.043542050138587834,15.935806107232095
127,2,16033,5,5,1,83610,346,0.04344397318287223,15.93575794911972
128,1,16033,5,4,1,83612,346,0.04339615943981756,15.936686886589877
129,1,16032,4,4,1,83614,346,0.043371477083588246,15.937402195111176
130,1,16032,4,4,1,83614,346,0.04338615587843579,15.937572220274765
131,1,16032,3,2,0,83618,346,0.04339916680124813,15.937050656093454
132,1,16032,2,2,0,83619,346,0.04335658343331706,15.937114641146392
133,1,16032,2,2,0,83619,346,0.043335538732485517,15.937489055415897
134,0,16032,3,1,0,83620,346,0.04330504321087341,15.937837617756717
135,0,16032,2,1,0,83621,346,0.04331946913151954,15.93812087314725
136,0,16032,2,0,0,83622,346,0.04332467018381597,15.937762263361712
137,0,16032,1,0,0,83623,346,0.043249965343955185,15.93750229180632
138,0,16032,1,0,0,83623,346,0.04327261116671995,15.93879188018189
139,1,16031,1,0,0,83623,346,0.043327330319060345,15.938314950818459
140,1,16031,1,0,0,83623,346,0.04330210904182274,15.937489861029862
141,1,16031,1,0,0,83623,346,0.04329915816803695,15.938205543225878
142,1,16031,0,0,0,83624,346,0.04330985502094174,15.938727810096672
143,1,16031,0,0,0,83624,346,0.043292852564635685,15.938275551361697
144,0,16031,0,1,0,83624,346,0.04340961544696021,15.937900710838331
145,0,16031,0,1,0,83624,346,0.04327770149144413,15.937143197445137
146,0,16031,0,1,0,83624,346,0.043337558865499524,15.938051481287726
147,0,16031,0,1,0,83624,346,0.04343815223045643,15.937195710113158
148,0,16031,0,1,0,83624,346,0.04344156245441255,15.936813787492056
149,0,16031,0,1,0,83624,346,0.043434559862464694,15.936393545431299
150,0,16031,0,1,0,83624,346,0.0433756063726988,15.936252591996249
151,0,16031,0,1,0,83624,346,0.04338545258298555,15.937481065180537
152,0,16031,0,0,0,83625,346,0.043345950815426845,15.936617068541633
153,0,16031,0,0,0,83625,346,0.043351813593284404,15.936899068731066
154,0,16031,0,0,0,83625,346,0.04333232342402184,15.937363920128094
155,0,16031,0,0,0,83625,346,0.04330425387080017,15.93811879276225
156,0,16031,0,0,0,83625,346,0.04330794127062626,15.938477922696526
157,0,16031,0,0,0,83625,346,0.04337597157003741,15.9381445953261
158,0,16031,0,0,0,83625,346,0.04336056929324631,15.9379718155749
159,0,16031,0,0,0,83625,346,0.04334005481784662,15.937866398338702
160,0,16031,0,0,0,83625,346,0.04331694842128285,15.938210607884885
161,0,16031,0,0,0,83625,346,0.043312034074827414,15.938491467868104
162,0,16031,0,0,0,83625,346,0.04342403757523646,15.938015138205328
163,0,16031,0,0,0,83625,346,0.04333108670913126,15.93719820113645
164,0,16031,0,0,0,83625,346,0.04332959733534425,15.938243972256123
165,0,16031,0,0,0,83625,346,0.04331540443039127,15.937577720066555
166,0,16031,0,0,0,83625,346,0.0433876527091674,15.937676425440191
167,0,16031,0,0,0,83625,346,0.04333170134289215,15.937866711834715
168,0,16031,0,0,0,83625,346,0.043265498577352006,15.938187254303093
169,0,16031,0,0,0,83625,346,0.043318614734983094,15.938888908278063
170,0,16031,0,0,0,83625,346,0.04334950285741498,15.937850995200064
171,0,16031,0,0,0,83625,346,0.04323743212509237,15.937918333128176
172,0,16031,0,0,0,83625,346,0.043254195434792815,15.938923787440737
173,0,16031,0,0,0,83625,346,0.04321551911935578,15.938986448646315
174,0,16031,0,0,0,83625,346,0.04320377180930279,15.938904141643334
175,0,16031,0,0,0,83625,346,0.04330854299190635,15.938941989890763
176,0,16031,0,0,0,83625,346,0.04331259518731069,15.938803745653445
177,0,16031,0,0,0,83625,346,0.043294499711605997,15.938198063779234
178,0,16031,0,0,0,83625,346,0.04334887350315305,15.93783902470771
179,0,16031,0,0,0,83625,346,0.04332068311478069,15.937581435560247
