,e,s,i1,i2,c,r,d,compliance,contacts
0,300,99152,273,277,0,0,0,0.022234131091867206,19.27792629875267
1,561,98891,231,238,1,80,0,0.026586415944820235,19.03326766253507
2,815,98637,187,207,2,154,0,0.0340900373595263,18.954784279652042
3,1016,98436,142,163,3,242,0,0.037350030106495555,18.880914864864817
4,856,98296,283,243,5,319,0,0.03932270153762625,18.84124382677342
5,971,98181,246,206,5,393,0,0.041676118051529105,18.820782399008422
6,912,97979,352,274,5,480,0,0.04196621233223751,18.796425698597297
7,843,97794,492,323,8,542,0,0.0436008311553366,18.790692957817893
8,1232,97204,605,411,8,542,0,0.044303218052768,18.76968466104046
9,1775,96521,696,460,8,542,0,0.04599485373015606,18.754462565198924
10,2202,95979,765,506,8,542,0,0.04699719955605467,18.730666643715097
11,2532,95447,884,589,8,542,0,0.048412527061685605,18.714232785809777
12,2777,95017,814,544,9,841,0,0.04999877996234801,18.693996535254872
13,2667,94537,1182,766,8,842,0,0.050245384528948465,18.669780728464843
14,2460,94061,1446,924,12,1099,0,0.05327085701521318,18.65877781001302
15,2541,93438,1612,1046,14,1350,1,0.05520239663904814,18.61628468806968
16,2725,92722,1810,1179,15,1550,1,0.05815245516912199,18.585975177484162
17,3088,91929,1995,1284,16,1689,1,0.061026915479227575,18.54067671077341
18,3444,91093,2232,1412,17,1803,1,0.06362637074370311,18.496771260935645
19,3852,90209,2404,1514,17,2004,2,0.06660455455149862,18.45628060516582
20,4271,89167,2665,1691,23,2183,2,0.0691199721786795,18.412104742686985
21,4678,88044,2734,1748,31,2765,2,0.07241543734665835,18.3746549382535
22,5120,86809,2824,1768,40,3439,2,0.07457121752026584,18.327175318691605
23,5539,85554,2997,1889,50,3971,2,0.07658110852216453,18.290310369084985
24,5887,84322,3233,2005,53,4500,2,0.07890219378627483,18.254115412134503
25,6303,82864,3597,2253,57,4926,2,0.08071051943665625,18.218088855022582
26,6631,81413,4007,2486,58,5404,3,0.08385559134465462,18.18970463046613
27,6973,79836,4482,2770,63,5875,3,0.08673646223311193,18.14222631981268
28,7404,78150,4895,2989,70,6491,3,0.0907477012051455,18.094297811662432
29,8114,76208,5213,3187,80,7197,3,0.09442193552304036,18.0345287597615
30,8575,74289,5563,3502,90,7980,3,0.09844764302967891,17.979203376043817
31,9082,72331,5939,3741,105,8800,4,0.10345552485546781,17.922080264488716
32,9495,70341,6383,3990,111,9678,4,0.10784718022701449,17.855446912282105
33,9800,68350,6784,4233,125,10703,7,0.1128464757430106,17.796447088479063
