,e,s,i1,i2,c,r,d,compliance,contacts
95,104,15979,204,129,30,83232,324,0.04691703566174282,16.73213199035869
96,99,15966,181,112,28,83292,324,0.04653979592716888,16.735817574178036
97,79,15959,170,98,25,83347,324,0.046126680301441694,16.74001213709645
98,73,15946,152,85,22,83400,324,0.04580365359594836,16.74467459213521
99,56,15942,142,75,16,83447,324,0.04538374086822325,16.748087709994536
100,49,15930,125,72,15,83487,324,0.045135003826248396,16.752701097215958
101,44,15922,109,64,10,83529,324,0.04497401269491289,16.755309722521833
102,47,15912,91,59,9,83560,324,0.04462129631204303,16.757474081513177
103,40,15906,82,55,7,83587,325,0.04462012915115757,16.760754783857212
104,41,15901,74,49,6,83606,325,0.04441326717779828,16.761792415775943
105,32,15898,66,42,4,83635,325,0.04424340715054925,16.76460948195798
106,32,15890,56,41,4,83654,325,0.044025877290165966,16.76649628539468
107,26,15886,49,37,2,83676,326,0.04396120863818816,16.768487903760043
108,23,15883,46,27,2,83695,326,0.04381282295847151,16.76896439325253
109,19,15882,39,26,2,83708,326,0.04370149079191955,16.77000484700404
110,18,15880,36,25,2,83715,326,0.04362486372251037,16.771219931779765
111,10,15880,31,25,2,83728,326,0.0435720817671828,16.7719935122974
112,6,15880,32,24,1,83732,327,0.04351842019745691,16.772809491216456
113,5,15878,28,19,1,83744,327,0.043452921196010436,16.77341342086995
114,4,15878,24,16,1,83752,327,0.043414790009075443,16.77398264741648
115,5,15875,19,13,1,83762,327,0.04339895489751811,16.77458910075199
116,6,15874,14,12,1,83768,327,0.043384203609166117,16.77492490120616
117,6,15874,12,9,1,83773,327,0.04338370344701966,16.774273515172133
118,6,15872,13,7,1,83776,327,0.043239616188258494,16.77456377271748
119,6,15872,10,2,1,83784,327,0.043265426279502035,16.775764265822307
120,5,15870,7,4,0,83789,327,0.04319721655161657,16.77625911277007
121,4,15870,5,4,0,83792,327,0.04323498299820079,16.77660818660698
122,4,15870,5,3,0,83793,327,0.043159818933787876,16.776058832944994
123,2,15870,5,3,0,83795,327,0.043201616603778685,16.77628875602876
124,4,15868,5,3,0,83795,327,0.043096077663589645,16.777125006154034
125,2,15868,6,4,0,83795,327,0.04308312347630833,16.778366060913676
126,2,15868,4,4,0,83797,327,0.04304995874371387,16.777986313441883
127,2,15868,4,4,0,83797,327,0.043052011775281986,16.779033906174462
128,2,15868,3,2,0,83800,327,0.04310430575179657,16.778632692178082
129,0,15868,2,4,0,83801,327,0.0430656475430692,16.777955380619765
130,1,15867,2,4,0,83801,327,0.04310075639082647,16.777860474898326
131,1,15867,1,3,0,83803,327,0.0430518626351697,16.778033838500033
132,1,15867,1,3,0,83803,327,0.043148154807751755,16.777722483056184
133,1,15867,0,2,0,83805,327,0.043020350548738415,16.777258265946738
134,2,15866,0,2,0,83805,327,0.04299576541925245,16.778462029340297
135,1,15866,1,2,0,83805,327,0.04301943851157059,16.77880863605259
136,1,15866,1,2,0,83805,327,0.042989342270119586,16.778528125525533
137,1,15866,1,0,0,83807,327,0.043090139865303,16.779106236832167
138,1,15866,1,0,0,83807,327,0.04300794193212647,16.778460348003655
139,0,15866,2,0,0,83807,327,0.043034256143426375,16.778735216003767
140,0,15866,2,0,0,83807,327,0.042996111806602705,16.778515203066668
141,0,15866,2,0,0,83807,327,0.04299818345259991,16.778243980351874
142,1,15865,2,0,0,83807,327,0.042999333667995944,16.77888720714316
143,1,15865,1,0,0,83808,327,0.04300782455804244,16.778745974449464
144,1,15865,1,0,0,83808,327,0.0428689067240168,16.77961587319088
145,1,15865,1,0,0,83808,327,0.04290862006412438,16.780844283651334
146,1,15865,1,0,0,83808,327,0.042881022302840015,16.78078265629725
147,0,15865,1,0,0,83809,327,0.04290358988704204,16.78070068488264
148,0,15865,1,0,0,83809,327,0.042992847735945326,16.780073333012695
149,0,15865,1,0,0,83809,327,0.04299079578902989,16.77890088772209
150,0,15865,1,0,0,83809,327,0.04294531923944135,16.77867353770602
151,0,15865,1,0,0,83809,327,0.04301355381727712,16.779463776498183
152,0,15865,1,0,0,83809,327,0.04305495897303872,16.778587493803027
153,0,15865,1,0,0,83809,327,0.04308354917478049,16.77816835137397
154,0,15865,1,0,0,83809,327,0.04308686239702429,16.777890207243566
155,0,15865,0,0,0,83810,327,0.04299046353996038,16.778200839765468
156,0,15865,0,0,0,83810,327,0.04308920667518487,16.77924988433287
157,0,15865,0,0,0,83810,327,0.04298439401689887,16.778810416865078
158,0,15865,0,0,0,83810,327,0.04301872598815652,16.7794843789322
159,0,15865,0,0,0,83810,327,0.04297191340335805,16.77910288365219
160,0,15865,0,0,0,83810,327,0.0430702334149277,16.77895759826257
161,0,15865,0,0,0,83810,327,0.042984289424384994,16.77809948626415
162,0,15865,0,0,0,83810,327,0.043009497448324524,16.77883372567707
163,0,15865,0,0,0,83810,327,0.043072543560830734,16.77842772872528
164,0,15865,0,0,0,83810,327,0.04310724727567938,16.7774061777123
165,0,15865,0,0,0,83810,327,0.04304729802407447,16.778162737251503
166,0,15865,0,0,0,83810,327,0.04300744446706568,16.77823798612011
167,0,15865,0,0,0,83810,327,0.043053061716667645,16.778561844576146
168,0,15865,0,0,0,83810,327,0.04302491309638292,16.77765504599323
169,0,15865,0,0,0,83810,327,0.04310802940340911,16.77825869478
170,0,15865,0,0,0,83810,327,0.04305414627276457,16.77732313812268
171,0,15865,0,0,0,83810,327,0.04297559802517964,16.77823191773839
172,0,15865,0,0,0,83810,327,0.0430565369818203,16.778860472017392
173,0,15865,0,0,0,83810,327,0.0431211387200485,16.777787983280675
174,0,15865,0,0,0,83810,327,0.04305941959454385,16.777273333670845
175,0,15865,0,0,0,83810,327,0.04307002240482504,16.77779750427555
176,0,15865,0,0,0,83810,327,0.0430052090617616,16.77870303173457
177,0,15865,0,0,0,83810,327,0.04311916185420118,16.778458459418918
178,0,15865,0,0,0,83810,327,0.0430533118869938,16.77763963869932
179,0,15865,0,0,0,83810,327,0.0430294730276871,16.778181987360952
