,e,s,i1,i2,c,r,d,compliance,contacts
78,741,17097,1602,959,139,79194,270,0.06769346073475394,16.340973679790864
79,668,16988,1427,844,123,79679,273,0.06546814585773011,16.373059084015157
80,587,16899,1268,753,117,80102,276,0.06289968304407903,16.397510510453817
81,512,16825,1139,657,108,80483,278,0.06095426189639607,16.424222766131518
82,443,16760,1022,580,96,80819,282,0.05893779866508716,16.445492358984037
83,410,16687,908,514,85,81112,286,0.057163566271437406,16.46719483584162
84,371,16617,808,465,77,81374,290,0.0554250934864128,16.48643412806808
85,330,16569,728,423,70,81590,292,0.05420498996313179,16.503430034529266
86,303,16522,647,366,69,81802,293,0.05308784363584647,16.51704159526914
87,273,16487,563,333,63,81987,296,0.05189918134604252,16.530172155489094
88,235,16452,492,307,59,82159,298,0.05103658956038987,16.54309534573654
89,197,16420,446,274,54,82312,299,0.05029991431133113,16.552593428154648
90,189,16380,393,241,49,82451,299,0.04945027857705274,16.56004729059246
91,165,16357,349,226,43,82563,299,0.04877843744549409,16.56857737795034
92,151,16336,307,194,37,82676,301,0.04819649528647429,16.57583274521403
93,134,16318,272,175,36,82766,301,0.04752680311484467,16.583224462831346
94,126,16294,246,159,34,82842,301,0.04705473231938093,16.58921816209608
95,97,16283,235,145,30,82910,302,0.04680180876572079,16.5937061156061
96,86,16271,205,125,23,82988,304,0.04633825599980975,16.59638327466531
97,76,16260,174,107,21,83059,305,0.04591151851496994,16.601209544004185
98,68,16250,154,97,18,83110,305,0.04555540539766449,16.606068988923763
99,54,16240,140,88,15,83160,305,0.04517812764830485,16.60994448443058
100,52,16231,127,77,14,83196,305,0.044972536722818236,16.61296636043791
101,54,16217,115,66,12,83233,305,0.04477746832008998,16.614915274943606
102,50,16210,104,56,13,83264,305,0.04440317518488635,16.617224363509177
103,45,16205,83,47,13,83304,305,0.04420435526408926,16.62141500844202
104,48,16192,75,42,12,83328,305,0.04399680219941075,16.62295990029031
105,43,16188,66,39,10,83350,306,0.04395629767586521,16.624485718297098
106,34,16183,62,39,7,83371,306,0.043848706594613714,16.62464360868948
107,36,16174,53,31,7,83395,306,0.04373226849664779,16.626190902877077
108,33,16172,47,31,6,83407,306,0.04366298585306968,16.626746436673486
109,26,16166,47,32,7,83418,306,0.04355031047122236,16.628119023001
110,24,16164,42,30,7,83429,306,0.04356612622331278,16.62890867013313
111,20,16163,40,27,5,83441,306,0.043406260349197805,16.628667182542852
112,12,16162,41,25,5,83451,306,0.04340471086263056,16.63007898967833
113,12,16160,36,23,5,83460,306,0.04337536082514405,16.62953310974167
114,8,16158,31,20,4,83475,306,0.043360825946243194,16.630451226493772
115,9,16155,29,17,4,83482,306,0.043284396017807925,16.63068935111646
116,9,16154,27,15,4,83487,306,0.043345967582883796,16.630769930440152
117,9,16153,20,10,4,83500,306,0.04317112528000521,16.63071631922615
118,10,16150,18,10,4,83504,306,0.0430810571193755,16.632777082578773
119,11,16147,16,9,4,83509,306,0.04304620067102661,16.634026410621196
120,11,16144,11,8,4,83518,306,0.043116696515450095,16.633246238816398
121,11,16143,11,7,3,83520,307,0.04290390271853246,16.63368533540525
122,10,16143,8,5,3,83526,307,0.043037094498266565,16.634807912721723
123,9,16141,9,5,3,83528,307,0.04294078011275406,16.634019748888836
124,7,16140,11,5,2,83530,307,0.04295226264944961,16.63497713071798
125,5,16139,13,5,2,83531,307,0.042938474002687785,16.635192872024604
126,4,16139,13,4,1,83534,307,0.04292745564787958,16.63547947310718
127,5,16138,12,3,1,83536,307,0.04291583155681098,16.635197095838116
128,4,16137,12,2,1,83539,307,0.042876167370482415,16.63518917033637
129,3,16137,12,2,1,83540,307,0.0428900738211567,16.635731800672225
130,2,16137,12,2,1,83541,307,0.04284246166647791,16.63573717079539
131,2,16137,10,1,1,83544,307,0.0429235137679128,16.63563656537854
132,1,16137,7,2,1,83547,307,0.04282513838222235,16.635189428603745
133,0,16137,5,2,1,83550,307,0.042878341908639754,16.635873548972967
134,0,16137,4,2,1,83551,307,0.042923377647760184,16.635540795940695
135,0,16137,4,2,1,83551,307,0.04280637211228763,16.635545734860596
136,1,16136,3,1,1,83553,307,0.042832742226275436,16.63708829020995
137,2,16135,2,1,1,83554,307,0.04295407200637131,16.635806358485418
138,2,16135,1,1,1,83555,307,0.042918872627291264,16.634595144000215
139,2,16135,1,1,1,83555,307,0.04285154791716353,16.63561113925369
140,2,16135,1,0,0,83557,307,0.04276985701954265,16.635977209006395
141,1,16135,0,1,0,83558,307,0.04286294741556756,16.636425663435332
142,0,16135,1,1,0,83558,307,0.04279377161430642,16.636091357833013
143,0,16135,1,1,0,83558,307,0.04275115020829495,16.63700614542958
144,0,16135,1,1,0,83558,307,0.042777667922447436,16.638102424744265
145,0,16135,1,1,0,83558,307,0.04285533148492189,16.636702408206368
146,0,16135,1,1,0,83558,307,0.042796901530168706,16.63672104971463
147,0,16135,1,1,0,83558,307,0.042826042179052934,16.636232071166184
148,0,16135,1,1,0,83558,307,0.04286650517411742,16.636344230409883
149,0,16135,1,0,0,83559,307,0.0428094429695775,16.636020899330244
150,0,16135,0,0,0,83560,307,0.04286486641806083,16.636263961664522
151,0,16135,0,0,0,83560,307,0.0428321532708178,16.63641992117818
152,0,16135,0,0,0,83560,307,0.04279041883617987,16.63660859438622
153,0,16135,0,0,0,83560,307,0.04280814705521345,16.637134164853723
154,0,16135,0,0,0,83560,307,0.042778718632551845,16.63642959104261
155,0,16135,0,0,0,83560,307,0.042849130735582726,16.63650363613172
156,0,16135,0,0,0,83560,307,0.04282512416034064,16.635769647035694
157,0,16135,0,0,0,83560,307,0.04283074723806506,16.63587378569068
158,0,16135,0,0,0,83560,307,0.04281309991001361,16.636594317940343
159,0,16135,0,0,0,83560,307,0.042897189417450736,16.6360579072764
160,0,16135,0,0,0,83560,307,0.04285062077137565,16.635283948858483
161,0,16135,0,0,0,83560,307,0.04283435150064732,16.635803629565686
162,0,16135,0,0,0,83560,307,0.04290452793349402,16.635388660806072
163,0,16135,0,0,0,83560,307,0.04284837941480573,16.635017226429053
164,0,16135,0,0,0,83560,307,0.04285382208877334,16.635426949526693
165,0,16135,0,0,0,83560,307,0.04282245129797343,16.6358532264493
166,0,16135,0,0,0,83560,307,0.042773822784464725,16.636008515245127
167,0,16135,0,0,0,83560,307,0.04281002070223579,16.63646604248565
168,0,16135,0,0,0,83560,307,0.042852369153027974,16.63640988387653
169,0,16135,0,0,0,83560,307,0.04273524492467485,16.63712414445522
170,0,16135,0,0,0,83560,307,0.04285129128653782,16.636700477186
171,0,16135,0,0,0,83560,307,0.042785030006959025,16.636363891625283
172,0,16135,0,0,0,83560,307,0.04293394264787149,16.636392978369894
173,0,16135,0,0,0,83560,307,0.04276208345686883,16.634598514269072
174,0,16135,0,0,0,83560,307,0.0428864184354398,16.63665674694392
175,0,16135,0,0,0,83560,307,0.04283507456699868,16.635553090051253
176,0,16135,0,0,0,83560,307,0.04274208937286551,16.63666953432294
177,0,16135,0,0,0,83560,307,0.042790026501985434,16.63793247193931
178,0,16135,0,0,0,83560,307,0.04271984650460511,16.636798201590825
179,0,16135,0,0,0,83560,307,0.04282974063589566,16.636958728192063
