,e,s,i1,i2,c,r,d,compliance,contacts
77,914,17386,1769,1171,169,78323,270,0.07255468662865401,15.43076712271834
78,812,17275,1589,1033,147,78867,279,0.06999758791281027,15.463079395487805
79,726,17170,1441,928,135,79316,286,0.06724195098507654,15.492219543341367
80,655,17067,1312,789,137,79753,289,0.06503045625003817,15.519954808425952
81,560,16968,1231,708,135,80109,291,0.06255811563328652,15.54592794422872
82,495,16891,1090,633,122,80479,292,0.060599820640213437,15.572987636581969
83,447,16828,967,572,107,80784,297,0.05877346625455096,15.593748566482565
84,402,16768,879,508,93,81050,302,0.05717325479978891,15.613752552617486
85,343,16724,771,462,86,81310,306,0.055605801703293496,15.630683396323846
86,294,16674,705,414,72,81535,308,0.054415804009745126,15.646956937935611
87,249,16642,646,359,71,81727,308,0.05317366709175201,15.661330237090695
88,235,16593,565,329,62,81905,313,0.05202920948170257,15.673407433608654
89,218,16550,472,288,53,82105,316,0.05119516180227263,15.68586453514709
90,202,16522,416,246,46,82252,318,0.05022333964087669,15.69357211956938
91,185,16489,382,219,35,82373,319,0.049393344037912686,15.704098043569191
92,189,16453,334,194,23,82488,321,0.0486359097214894,15.713032041279122
93,164,16429,305,169,18,82595,322,0.04793082448035835,15.72101705616318
94,134,16416,253,165,16,82695,323,0.04728163323080297,15.72766630877361
95,128,16394,217,152,16,82772,323,0.04701179033024186,15.73384913850047
96,108,16381,202,137,15,82835,324,0.046550577427189765,15.737335852980895
97,84,16369,190,125,11,82899,324,0.046257283818413736,15.742676707772304
98,72,16357,174,121,12,82942,324,0.045849371358513503,15.74619271831097
99,73,16343,148,110,12,82992,324,0.0457181192565737,15.750063256510934
100,61,16333,135,113,11,83024,325,0.04544376276069185,15.751527439104512
101,58,16323,117,95,10,83073,326,0.04537968311245558,15.753921165879007
102,50,16319,103,78,10,83116,326,0.04508853744082947,15.755661461113617
103,46,16311,96,69,9,83145,326,0.04485851862110778,15.75840845649459
104,40,16303,84,62,9,83178,326,0.04451655239023261,15.761356523067873
105,32,16301,73,47,7,83216,326,0.04432364477380161,15.76431486278843
106,27,16296,64,42,6,83241,326,0.04413254389181095,15.7666453097417
107,26,16293,61,36,5,83255,326,0.04398554828543246,15.768190041496801
108,20,16291,53,30,4,83278,326,0.04391128432413017,15.76963424924481
109,19,16284,43,35,3,83292,326,0.04372987989868679,15.769546760324847
110,19,16282,36,32,3,83303,327,0.04366410914266923,15.77208540535785
111,16,16280,32,29,3,83315,327,0.04367065621362023,15.77296244781259
112,16,16277,26,24,2,83330,327,0.04358261087506362,15.773152274710794
113,16,16275,19,23,2,83340,327,0.04345913997157967,15.774151608498498
114,12,16272,20,19,1,83350,328,0.04355682343935478,15.775129733984414
115,11,16271,18,19,1,83354,328,0.043437787546088846,15.774418685849898
116,10,16270,18,13,2,83361,328,0.04348363758762561,15.774568636454779
117,8,16269,20,6,2,83369,328,0.0433100070636718,15.77511019314238
118,7,16268,21,5,2,83371,328,0.04331113739941987,15.776108248178005
119,5,16267,20,4,2,83376,328,0.043095217697211946,15.777026379421773
120,6,16265,17,5,2,83379,328,0.0431006389211343,15.778930229592769
121,6,16264,16,5,2,83381,328,0.0430809460673393,15.779217664233354
122,5,16264,10,5,1,83389,328,0.04303717330548163,15.779654201778287
123,5,16263,9,5,1,83391,328,0.04305297320652252,15.779515364656675
124,5,16262,8,5,1,83393,328,0.04298961112613159,15.779905777287576
125,4,16261,8,4,1,83396,328,0.04303172266067329,15.780654347069472
126,4,16260,6,5,1,83398,328,0.04300886107948387,15.779513861905686
127,5,16259,4,4,1,83401,328,0.04305221179901827,15.779805349999522
128,4,16259,5,3,1,83402,328,0.043057588851817895,15.77877439932558
129,4,16258,5,3,1,83403,328,0.043144630581998515,15.778474295010557
130,3,16258,6,2,1,83404,328,0.04308041511999887,15.778034471234994
131,2,16258,6,2,1,83405,328,0.042949087901806356,15.779031835578538
132,1,16258,6,2,1,83406,328,0.04307797172319735,15.779672233381175
133,1,16258,4,2,1,83408,328,0.043059526507980464,15.77867803051587
134,0,16258,4,2,1,83409,328,0.04302040889691679,15.778697138093777
135,0,16258,4,2,1,83409,328,0.043042577440922145,15.779391180471535
136,0,16258,3,2,1,83410,328,0.04305002220713022,15.779144705147733
137,0,16258,2,2,1,83411,328,0.043044849378452016,15.779245192043623
138,0,16258,1,2,1,83412,328,0.04308269140787108,15.778932426515667
139,0,16258,0,2,1,83413,328,0.04306803304370907,15.778744957878287
140,0,16258,0,1,0,83415,328,0.04302393711775329,15.779393174187174
141,0,16258,0,1,0,83415,328,0.04302047166352927,15.779684538801355
142,0,16258,0,0,0,83416,328,0.042954975943828515,15.779361925494904
143,0,16258,0,0,0,83416,328,0.04305799882159579,15.780041452081756
144,0,16258,0,0,0,83416,328,0.04296706973912456,15.779653005499837
145,0,16258,0,0,0,83416,328,0.04300936089971419,15.780246350639533
146,0,16258,0,0,0,83416,328,0.042951600040576854,15.779672023580375
147,0,16258,0,0,0,83416,328,0.04296709480920587,15.780186298351987
148,0,16258,0,0,0,83416,328,0.04295659123863849,15.780177636320495
149,0,16258,0,0,0,83416,328,0.04292134213745851,15.780432582087561
150,0,16258,0,0,0,83416,328,0.04292927847036516,15.780846233961086
151,0,16258,0,0,0,83416,328,0.04296244994552062,15.780573211264057
152,0,16258,0,0,0,83416,328,0.042995443015885405,15.77989925019936
153,0,16258,0,0,0,83416,328,0.043040012146695006,15.779360356043572
154,0,16258,0,0,0,83416,328,0.04297901168629323,15.779158998727162
155,0,16258,0,0,0,83416,328,0.042954318964133036,15.780387949828212
156,0,16258,0,0,0,83416,328,0.04296096229545213,15.780699656022612
157,0,16258,0,0,0,83416,328,0.042902119154528136,15.780165312305101
158,0,16258,0,0,0,83416,328,0.0429982753690689,15.780895531663983
159,0,16258,0,0,0,83416,328,0.04302923888411544,15.779749068785192
160,0,16258,0,0,0,83416,328,0.04300008092381803,15.779508045514943
161,0,16258,0,0,0,83416,328,0.04294942526482727,15.779281265202133
162,0,16258,0,0,0,83416,328,0.042983290647750826,15.779304630057961
163,0,16258,0,0,0,83416,328,0.04298944973529508,15.77924889895488
164,0,16258,0,0,0,83416,328,0.04299609387623016,15.779774850858102
165,0,16258,0,0,0,83416,328,0.042979217546365314,15.779251595763057
166,0,16258,0,0,0,83416,328,0.043002745698783165,15.779813454305827
167,0,16258,0,0,0,83416,328,0.04295488439419481,15.779643428151083
168,0,16258,0,0,0,83416,328,0.04300987719146506,15.779677219688136
169,0,16258,0,0,0,83416,328,0.042939591850751926,15.77974913558924
170,0,16258,0,0,0,83416,328,0.042961948931905206,15.779875566094399
171,0,16258,0,0,0,83416,328,0.04291897076658374,15.779914897355301
172,0,16258,0,0,0,83416,328,0.04295001089741512,15.780055288104688
173,0,16258,0,0,0,83416,328,0.042943192898035096,15.780137230921827
174,0,16258,0,0,0,83416,328,0.042916657851482604,15.780901955082067
175,0,16258,0,0,0,83416,328,0.042867121913684116,15.781109953976335
176,0,16258,0,0,0,83416,328,0.042922421181608786,15.781421598275509
177,0,16258,0,0,0,83416,328,0.04290449050091067,15.780853746102123
178,0,16258,0,0,0,83416,328,0.04293906784301841,15.78060588535039
179,0,16258,0,0,0,83416,328,0.0429468618452981,15.78082043771756
