,e,s,i1,i2,c,r,d,compliance,contacts
64,3167,20413,5671,3645,325,66620,161,0.12420486334072559,16.369028388828195
65,2924,19941,5197,3375,308,68088,169,0.11933835740320704,16.432289322396358
66,2649,19493,4799,3106,300,69475,180,0.11428731050086081,16.491492948529206
67,2381,19109,4405,2834,286,70797,190,0.10944896759016869,16.552170363372294
68,2152,18757,4065,2555,279,71994,200,0.10445538268021828,16.61176241824041
69,1974,18439,3670,2335,265,73109,210,0.09942892610422657,16.672273885450128
70,1808,18133,3348,2111,238,74147,217,0.0949752372120623,16.72862668278369
71,1583,17910,3054,1889,233,75110,223,0.09037368937541315,16.781199098062356
72,1405,17704,2759,1712,221,75970,231,0.08608980530848609,16.831944495129257
73,1257,17500,2527,1581,211,76688,238,0.08239113854554811,16.879698876736303
74,1123,17316,2249,1454,198,77417,245,0.07921286964350294,16.921270777494527
75,977,17156,2058,1299,188,78074,250,0.07606500061457008,16.958144245830646
76,902,17008,1834,1165,174,78664,255,0.07299682892528248,16.993072460836483
77,822,16882,1665,1044,168,79159,262,0.07032214460860421,17.027227965534756
78,733,16767,1499,942,149,79639,273,0.0677516547989155,17.056332371265306
79,636,16680,1326,851,134,80095,280,0.06528112519701135,17.085193163080557
80,550,16606,1187,766,123,80484,286,0.06311747244768973,17.1096959132784
81,478,16530,1058,691,111,80845,289,0.061229950754450924,17.133967511977776
82,425,16457,933,624,100,81170,293,0.05943602748764973,17.154869782803313
83,370,16397,807,559,89,81484,296,0.057892763554838945,17.175376202463095
84,343,16337,730,500,81,81708,303,0.05627657378877044,17.191432615981082
85,319,16287,658,440,71,81922,305,0.05504625929268934,17.20964901381465
86,286,16244,577,393,61,82134,307,0.05366222224934161,17.221808294150954
87,243,16214,513,346,55,82319,312,0.05243345153430775,17.236395983710384
88,215,16182,457,302,49,82485,312,0.05143845034270576,17.248977286965978
89,187,16150,418,253,40,82641,313,0.05040587651871738,17.25913074533783
90,160,16127,385,210,37,82770,313,0.049547940443017725,17.270181303135782
91,143,16101,342,181,32,82889,314,0.048653659416329015,17.278512393276902
92,137,16077,305,161,26,82981,315,0.04795880328052275,17.28789498747327
93,121,16061,269,155,23,83058,315,0.04725237148396176,17.295785582881557
94,99,16051,239,141,22,83134,316,0.04676434989000242,17.303276414015567
95,93,16034,205,125,21,83206,318,0.046351306377834516,17.3087821806389
96,81,16020,180,116,15,83272,318,0.046047708667377736,17.31389108878856
97,66,16011,156,104,14,83332,319,0.04567543010850387,17.316740516733628
98,61,16000,130,96,15,83381,319,0.04548711694905397,17.31989978410497
99,60,15991,111,82,11,83427,320,0.04517993558873275,17.32216850679532
100,55,15979,107,73,10,83458,320,0.044896202025236066,17.325616844269405
101,47,15973,99,63,9,83491,320,0.04471669771245217,17.32792701426984
102,48,15963,82,57,6,83526,320,0.0445719307590715,17.329929712407655
103,44,15956,80,47,7,83548,320,0.04430551520265427,17.33190207580234
104,39,15952,71,39,7,83574,320,0.04406936794829128,17.334444504288925
105,32,15947,57,41,6,83599,320,0.0440361180086092,17.33650794131382
106,27,15946,53,35,6,83615,320,0.04389076584135961,17.336137933622823
107,19,15944,48,40,5,83626,320,0.04385307834193617,17.338363696504015
108,13,15943,42,36,6,83642,320,0.04373019520279946,17.338479769455006
109,12,15940,38,30,5,83656,321,0.043753255960697984,17.340176455439252
110,8,15939,39,25,4,83666,321,0.04360300241459386,17.340343269431532
111,9,15937,31,23,4,83677,321,0.043457569267499455,17.34139857249145
112,10,15934,27,20,4,83686,321,0.04346755020010589,17.34324242567078
113,11,15932,23,13,4,83698,321,0.04340185544005678,17.343285083803114
114,8,15932,20,13,4,83704,321,0.04333615816906166,17.343326798024176
115,8,15931,17,7,3,83715,321,0.043340768047040665,17.344151610912864
116,6,15931,13,6,2,83723,321,0.04320614495327768,17.34423240606581
117,6,15928,12,6,2,83727,321,0.043188917998033684,17.34536438530898
118,4,15928,10,5,2,83732,321,0.04316924384805701,17.345455766943346
119,5,15927,9,5,2,83733,321,0.043186098434089486,17.34564171021313
120,4,15927,8,5,1,83736,321,0.04315449703518344,17.345832467336564
121,5,15926,8,4,1,83737,321,0.04308417719622855,17.34579026933124
122,4,15924,7,5,0,83741,321,0.04309698468559103,17.34664589477005
123,4,15924,6,5,0,83742,321,0.04312006537374386,17.3462756848719
124,3,15924,5,5,0,83744,321,0.04310050009701561,17.345799610998533
125,4,15923,3,4,0,83747,321,0.043077652274134105,17.346763289584995
126,3,15923,1,5,0,83749,321,0.04306176410785244,17.34654420102415
127,1,15923,2,6,0,83749,321,0.043027431855640126,17.346641510806332
128,1,15923,2,5,0,83750,321,0.043038149551554446,17.347260050499404
129,3,15921,2,5,0,83750,321,0.04311600260835215,17.346599135523007
130,3,15920,1,4,0,83753,321,0.0430966283407043,17.34630393866721
131,3,15920,1,4,0,83753,321,0.04300456002482081,17.346028859680768
132,3,15920,1,3,0,83754,321,0.043016313277183374,17.34726072425019
133,4,15919,1,3,0,83754,321,0.04295285563264573,17.347167600795864
134,2,15919,2,3,0,83755,321,0.04297407019144441,17.34771297048193
135,1,15919,2,2,0,83757,321,0.04291434912472141,17.34830688976407
136,1,15919,2,2,0,83757,321,0.04303116478578831,17.348040932306283
137,1,15919,2,2,0,83757,321,0.042942533588030116,17.347035275060062
138,0,15919,2,2,0,83758,321,0.042998519835699495,17.34798909727108
139,0,15919,2,2,0,83758,321,0.04303894998646126,17.347761886755197
140,0,15919,2,2,0,83758,321,0.04291779683373387,17.347316699519236
141,1,15918,2,2,0,83758,321,0.0429494404655711,17.34836166301866
142,2,15917,1,1,0,83760,321,0.0429236944892212,17.3476633847914
143,2,15917,0,1,0,83761,321,0.0429774986031589,17.348384535330556
144,2,15917,0,1,0,83761,321,0.04292439722303191,17.347901995020425
145,2,15917,0,1,0,83761,321,0.04294421480425318,17.349068284910697
146,1,15917,1,0,0,83762,321,0.043096606294443916,17.347648980234084
147,0,15917,2,0,0,83762,321,0.0430158605665503,17.346020658456048
148,0,15917,2,0,0,83762,321,0.04295986004320501,17.347246402148325
149,1,15916,2,0,0,83762,321,0.04293713526489426,17.34777956500368
150,1,15916,2,0,0,83762,321,0.042876286996803556,17.348661472367986
151,1,15916,2,0,0,83762,321,0.042881610013400864,17.349466553611503
152,1,15916,2,0,0,83762,321,0.04288451304929405,17.34914865616417
153,1,15916,2,0,0,83762,321,0.04284215327058962,17.349104341079762
154,0,15916,2,0,0,83763,321,0.042906034958140174,17.348801536308674
155,0,15916,1,0,0,83764,321,0.042973853744664975,17.348263543218486
156,0,15916,1,0,0,83764,321,0.042935357834251654,17.347671043557515
157,0,15916,1,0,0,83764,321,0.04298683267541308,17.347487286878874
158,0,15916,1,0,0,83764,321,0.04301305531134608,17.34748053953647
159,0,15916,1,0,0,83764,321,0.04297382851239812,17.347655835171928
160,0,15916,1,0,0,83764,321,0.0429090202872993,17.348766370443393
161,0,15916,1,0,0,83764,321,0.04291964689494137,17.349198207611217
162,0,15916,0,0,0,83765,321,0.04292250624323569,17.34836090223049
163,0,15916,0,0,0,83765,321,0.04291329964727276,17.348443443673624
164,0,15916,0,0,0,83765,321,0.04292162370827704,17.348857937143574
165,0,15916,0,0,0,83765,321,0.04290260472205672,17.349035197241136
166,0,15916,0,0,0,83765,321,0.043017205276666935,17.348350455324034
167,0,15916,0,0,0,83765,321,0.042888759915727645,17.347786133656168
168,0,15916,0,0,0,83765,321,0.043034256408405865,17.348436430913083
169,0,15916,0,0,0,83765,321,0.04302331299547626,17.347268648137927
170,0,15916,0,0,0,83765,321,0.042877316011911366,17.34760076301587
171,0,15916,0,0,0,83765,321,0.042931275372948115,17.34891149571528
172,0,15916,0,0,0,83765,321,0.0429241892185645,17.348964003209836
173,0,15916,0,0,0,83765,321,0.04301993540148163,17.34901209829157
174,0,15916,0,0,0,83765,321,0.04285670498721281,17.348173951965563
175,0,15916,0,0,0,83765,321,0.04286724316764616,17.349344472097012
176,0,15916,0,0,0,83765,321,0.04292366051195193,17.349518889902747
177,0,15916,0,0,0,83765,321,0.04281303326350968,17.349055477479766
178,0,15916,0,0,0,83765,321,0.042915704858130344,17.34905958800473
179,0,15916,0,0,0,83765,321,0.04298593877418202,17.348334333412232
