,e,s,i1,i2,c,r,d,compliance,contacts
77,878,17175,1732,1055,159,78756,247,0.06984328172809082,16.997382811555603
78,760,17060,1565,958,150,79257,252,0.0674651068545295,17.026246921981066
79,665,16952,1429,864,140,79692,260,0.06524637567055477,17.050354927303008
80,596,16847,1263,799,126,80104,267,0.06322557416410764,17.076995308940198
81,527,16775,1159,714,117,80442,268,0.06150270205135538,17.099055368269354
82,474,16701,1061,626,104,80763,273,0.059735190187752814,17.117475773389547
83,428,16632,928,540,94,81104,276,0.05792918579518778,17.137080950394882
84,372,16580,827,489,84,81370,280,0.05622615995971297,17.155628413631526
85,316,16531,752,454,79,81587,283,0.054770870460053,17.1727573493688
86,281,16494,652,393,73,81825,284,0.05373439243979945,17.188246580690205
87,258,16443,567,349,62,82035,288,0.05237316417791732,17.19990160344957
88,225,16407,514,297,54,82216,289,0.051337489920203275,17.213705674967905
89,205,16375,463,259,48,82362,290,0.05033499178517766,17.223978725992268
90,189,16342,402,242,41,82494,292,0.04938884637432425,17.2351592833645
91,174,16320,349,217,33,82614,295,0.04875528352654151,17.244668936767024
92,143,16300,318,191,32,82722,296,0.0480578176132404,17.251800689598365
93,131,16276,270,170,29,82829,297,0.04743144289816162,17.25842353054219
94,126,16249,251,149,26,82903,298,0.04696370870261841,17.265769499733388
95,114,16228,225,134,23,82979,299,0.0464698607164072,17.271907580151126
96,112,16208,195,117,17,83053,300,0.04608070812609786,17.276281040814407
97,101,16199,175,105,15,83107,300,0.045743012931998235,17.28078118230009
98,92,16184,160,95,14,83157,300,0.04547354285197542,17.283474674042438
99,73,16176,149,96,13,83195,300,0.045144257981096586,17.287033001344277
100,67,16161,133,82,13,83246,300,0.04498454178735837,17.289555702954978
101,54,16154,119,80,12,83283,300,0.04474202044207749,17.292093848456748
102,46,16153,97,79,12,83315,300,0.0446779836106876,17.294019134886938
103,40,16144,91,67,11,83349,300,0.044537384452299864,17.29449234440626
104,38,16138,78,66,8,83373,301,0.04440226408939153,17.295850455000636
105,32,16129,76,63,7,83393,302,0.04426637512505344,17.29721495329005
106,31,16123,66,56,6,83417,303,0.04404535243718415,17.29929295286229
107,33,16120,55,41,4,83446,303,0.04399587397337809,17.301741281800652
108,28,16116,50,34,4,83467,303,0.043888496948677524,17.301502762599124
109,24,16114,46,24,5,83486,303,0.04367993967056464,17.302430608647196
110,20,16109,48,22,4,83496,303,0.043545400019468265,17.30470662039822
111,15,16108,42,19,4,83511,303,0.04343475087260931,17.30661253213658
112,14,16106,40,16,2,83521,303,0.04341902930187921,17.307759301121813
113,14,16102,31,14,2,83536,303,0.04330011658785254,17.30808632060452
114,15,16099,27,13,2,83543,303,0.04321887855500692,17.30896520869362
115,11,16098,31,13,1,83545,303,0.04315636345106309,17.310190027398463
116,10,16098,23,13,1,83554,303,0.043065215960433154,17.3107112474463
117,9,16097,19,13,1,83560,303,0.04304436106192547,17.311884681104132
118,6,16096,14,13,1,83569,303,0.043034324248259405,17.312022140046164
119,3,16096,11,13,1,83575,303,0.04306240034447299,17.31235964908401
120,4,16094,11,11,1,83578,303,0.04304081785660226,17.312313875217715
121,4,16094,9,9,0,83583,303,0.04303561308023134,17.312285468223717
122,4,16093,10,7,0,83585,303,0.042966360812182164,17.31279651563916
123,4,16092,6,7,0,83590,303,0.0429190308838208,17.31395956068263
124,5,16091,6,6,0,83591,303,0.04295802870228384,17.31404040859636
125,3,16091,7,5,0,83593,303,0.04291672479473276,17.313273768264846
126,4,16090,5,3,1,83596,303,0.04286901197534039,17.31382891468521
127,3,16090,5,1,1,83599,303,0.04290885794710444,17.313664920772172
128,2,16090,4,2,1,83600,303,0.0427894394314504,17.31427836039966
129,1,16090,5,2,1,83600,303,0.04289142338472748,17.314876389275096
130,1,16090,4,2,1,83601,303,0.04293309933234755,17.314456317609338
131,0,16090,4,2,1,83602,303,0.042816473110050934,17.31384512959949
132,1,16089,4,2,1,83602,303,0.04282094351125367,17.314153097092223
133,1,16089,2,2,1,83604,303,0.04288595539525336,17.31436333593573
134,1,16089,2,2,1,83604,303,0.042828467234172565,17.314111345231915
135,1,16089,1,2,1,83605,303,0.042813365621948075,17.314655017062954
136,1,16089,1,1,1,83606,303,0.04285601763276372,17.314683233106592
137,0,16089,1,1,1,83607,303,0.04277738110877509,17.314397445869457
138,0,16089,1,1,0,83608,303,0.04287229765161653,17.314887442557843
139,0,16089,1,0,0,83609,303,0.042751605617823055,17.31479006504237
140,0,16089,1,0,0,83609,303,0.04268317960216445,17.315390824488123
141,0,16089,1,0,0,83609,303,0.042752342870121515,17.315915887657965
142,0,16089,1,0,0,83609,303,0.042744159818072655,17.315544599158734
143,0,16089,1,0,0,83609,303,0.0427193467205753,17.31554667852511
144,0,16089,1,0,0,83609,303,0.0427596076684753,17.31534303761176
145,0,16089,0,0,0,83610,303,0.042764730852597584,17.31510323317401
146,0,16089,0,0,0,83610,303,0.04279802861316929,17.315182166188357
147,0,16089,0,0,0,83610,303,0.042671796644978686,17.31498966714499
148,0,16089,0,0,0,83610,303,0.04274142156648362,17.316184022138017
149,0,16089,0,0,0,83610,303,0.04282110464364606,17.3149445163979
150,0,16089,0,0,0,83610,303,0.04280380263576258,17.31437623145732
151,0,16089,0,0,0,83610,303,0.0428803644033848,17.314195754151275
152,0,16089,0,0,0,83610,303,0.04277791482328403,17.313106370944137
153,0,16089,0,0,0,83610,303,0.04287111460129153,17.31407218486305
154,0,16089,0,0,0,83610,303,0.04276918343269463,17.313947042827568
155,0,16089,0,0,0,83610,303,0.04278501631075108,17.314614682582636
156,0,16089,0,0,0,83610,303,0.04282340953191654,17.31465130991556
157,0,16089,0,0,0,83610,303,0.04280799131069487,17.31458889619383
158,0,16089,0,0,0,83610,303,0.04279010097640168,17.314731430340416
159,0,16089,0,0,0,83610,303,0.042826419877716376,17.314893059940434
160,0,16089,0,0,0,83610,303,0.04273935703875845,17.31444273723063
161,0,16089,0,0,0,83610,303,0.04268458064075463,17.315277719256674
162,0,16089,0,0,0,83610,303,0.042730084654252765,17.315825334488498
163,0,16089,0,0,0,83610,303,0.04262551740656441,17.315773848813336
164,0,16089,0,0,0,83610,303,0.04273490574300094,17.316186529081087
165,0,16089,0,0,0,83610,303,0.04277465793317315,17.314720746178477
166,0,16089,0,0,0,83610,303,0.042689813617721985,17.31505160764808
167,0,16089,0,0,0,83610,303,0.042736328629424856,17.315600090930875
168,0,16089,0,0,0,83610,303,0.042681940108589736,17.3155362515461
169,0,16089,0,0,0,83610,303,0.042749521590841826,17.315763535774604
170,0,16089,0,0,0,83610,303,0.042823152330953275,17.314930243726174
171,0,16089,0,0,0,83610,303,0.042818574890841815,17.314130153225545
172,0,16089,0,0,0,83610,303,0.04285361797994495,17.315084851464253
173,0,16089,0,0,0,83610,303,0.042674800437135126,17.314613447263472
174,0,16089,0,0,0,83610,303,0.042792637687200506,17.315219470130973
175,0,16089,0,0,0,83610,303,0.042816355961176264,17.31481361473175
176,0,16089,0,0,0,83610,303,0.042781950582593355,17.31410763262997
177,0,16089,0,0,0,83610,303,0.04281247572418522,17.31473982999507
178,0,16089,0,0,0,83610,303,0.04282193718309653,17.31500685922176
179,0,16089,0,0,0,83610,303,0.04283786802354235,17.314348977935328
