,e,s,i1,i2,c,r,d,compliance,contacts
0,272,99152,284,294,0,0,0,0.022300402211435543,17.171082599740103
1,486,98938,243,258,1,76,0,0.026926212818227466,16.92717189336521
2,667,98757,201,224,2,151,0,0.03437038510520413,16.84500497417328
3,846,98578,167,178,4,229,0,0.03750893358741545,16.7718186382547
4,702,98450,309,231,7,303,0,0.039608256969334114,16.73288658054838
5,818,98334,266,178,8,398,0,0.04159273064705754,16.710768905662384
6,781,98157,361,205,9,489,0,0.041911790170873306,16.68793341194526
7,737,98020,426,241,10,568,0,0.04291052619670226,16.684361825996657
8,777,97801,522,324,10,568,0,0.043409691806227474,16.6702247910157
9,977,97473,602,372,10,568,0,0.044713249514028795,16.65987793035196
10,1236,97098,681,409,10,568,0,0.04560554585774358,16.640627290628643
11,1494,96663,797,470,10,568,0,0.04657326335028853,16.627814395034278
12,1785,96235,703,429,12,838,0,0.047743181816136994,16.613652229379916
13,2029,95772,840,511,11,839,0,0.04791126811821188,16.595932883551068
14,2165,95308,890,575,14,1050,0,0.04930146536655263,16.589538862090464
15,2278,94820,1023,636,14,1230,1,0.050207206128098814,16.569786964394837
16,2409,94254,1187,728,14,1408,2,0.051469492628753624,16.55599430084576
17,2601,93634,1361,854,15,1535,2,0.05288667549193613,16.539838308758657
18,2813,92959,1570,992,14,1652,2,0.054813188989843664,16.519146853551746
19,3188,92120,1749,1100,16,1827,2,0.05709237335559388,16.486073563949514
20,3589,91231,1952,1248,16,1964,2,0.05933447766028288,16.45157741624103
21,4006,90248,2175,1372,17,2182,2,0.06209362418125249,16.416419162624177
22,4421,89213,2357,1482,20,2507,2,0.06446668839295944,16.37305469657975
23,4845,88114,2556,1583,28,2874,2,0.06732370087319967,16.333590104375027
24,5155,86965,2818,1725,32,3305,2,0.06966664016859049,16.29093127305069
25,5506,85725,3096,1908,40,3725,2,0.07263635537381288,16.251482394667647
26,5927,84321,3391,2133,44,4183,3,0.07584770949906611,16.20583007083887
27,6375,82838,3733,2362,50,4640,4,0.07955656507207966,16.156819105103988
28,6865,81249,4102,2604,54,5123,5,0.08348880960055287,16.099234120043633
29,7421,79544,4459,2830,57,5686,5,0.08782955002874447,16.040925691781236
30,8014,77711,4853,3056,67,6296,5,0.09226401605415424,15.973832505747064
31,8459,75862,5275,3363,75,6961,7,0.09678438729426758,15.907236513735205
32,8931,73907,5657,3625,91,7784,7,0.10203824961548869,15.836922541325594
33,9465,71784,6128,3854,94,8670,7,0.10696247101073462,15.760223562292587
34,9944,69600,6574,4130,106,9640,8,0.11181640025012271,15.684234784897198
35,10414,67297,7073,4429,113,10666,10,0.1170539130483459,15.612274510673243
36,10768,65094,7556,4696,130,11744,14,0.12233692362913855,15.538682731125848
37,11220,62687,8037,5021,141,12878,18,0.1275041451590724,15.46136292056902
38,11447,60337,8583,5358,156,14100,21,0.13323002868689132,15.394080444220092
39,11599,58001,9091,5630,165,15493,23,0.13898851196507991,15.324566980003048
40,11659,55638,9584,5957,179,16959,26,0.14425793682515903,15.25136799630418
41,11732,53362,9932,6223,197,18530,26,0.15025624680923264,15.188052551896458
42,11660,51027,10404,6453,203,20227,28,0.15535488947675027,15.122574479732716
43,11672,48665,10715,6659,219,22040,32,0.16020754822294817,15.06576424741618
44,11638,46363,11008,6853,229,23877,34,0.16467393460202245,15.020227131892648
45,11446,44192,11309,6960,262,25797,36,0.16841241685603103,14.979042691041233
46,11234,42128,11399,7023,270,27907,41,0.17140642399208877,14.945972647567162
47,10850,40177,11492,7081,291,30065,46,0.1736076162505215,14.923389923891719
48,10407,38258,11578,7054,295,32358,52,0.17541342175070657,14.915918478449685
49,9884,36479,11654,7077,307,34545,56,0.1760360973103934,14.909920721863296
50,9370,34822,11491,7004,326,36925,64,0.17686855933308274,14.922574284673829
51,9017,33111,11326,6883,349,39247,69,0.17631537672538872,14.935289063162072
52,8584,31593,11109,6715,356,41567,78,0.1751996341059359,14.956282317535054
53,8013,30245,10771,6609,361,43918,85,0.1733131621134957,14.98935365337327
54,7610,28869,10475,6408,373,46176,91,0.17140196007072192,15.028919109417554
55,7138,27684,10037,6168,372,48509,94,0.16849793957369755,15.072162133957521
56,6570,26541,9634,5920,372,50862,103,0.16492369443475954,15.118091515877785
57,6078,25515,9183,5587,359,53169,111,0.16104827427191015,15.17588520118686
58,5619,24626,8656,5291,366,55327,117,0.15591592296338155,15.236500185201105
59,5120,23749,8222,5037,357,57390,127,0.15104217465094627,15.303958724698541
60,4731,22953,7735,4758,358,59332,135,0.1460675224574813,15.374745245136568
61,4278,22263,7254,4463,365,61230,149,0.14094321517233493,15.444846860726061
62,3920,21595,6789,4175,344,63017,162,0.13575683469489372,15.512049112721614
63,3598,21028,6298,3898,329,64681,170,0.13048296027835168,15.579701998640909
64,3252,20497,5757,3605,328,66384,179,0.12535529082429067,15.648591781721235
65,2917,20036,5260,3380,317,67902,190,0.12005633210668798,15.714549924437915
66,2602,19661,4859,3123,314,69247,196,0.1152515714015548,15.780404607696926
67,2307,19288,4424,2850,309,70625,199,0.11037013614658248,15.841671178984006
68,2093,18935,4055,2601,303,71808,207,0.10558622461230431,15.902405172871871
69,1860,18637,3700,2344,296,72952,213,0.10073000445761686,15.960281847645932
70,1655,18381,3330,2149,285,73982,220,0.09595520303809167,16.017049605971664
71,1525,18136,3041,1924,269,74880,227,0.09176361850551165,16.074407271460853
72,1377,17911,2749,1712,248,75767,238,0.08732088549632212,16.12389476724429
73,1212,17723,2488,1530,219,76582,248,0.0830459203977659,16.17489950579876
74,1086,17551,2265,1361,207,77278,254,0.07901029173515384,16.22095069378503
75,993,17388,2014,1200,197,77948,262,0.07557451024163468,16.266138329830067
76,899,17237,1821,1071,177,78530,267,0.07220441022054686,16.303331377618694
77,799,17112,1631,955,166,79066,273,0.06922773136687894,16.34049322696832
78,700,17023,1466,847,150,79535,281,0.0664685795071735,16.373005514265543
