,e,s,i1,i2,c,r,d,compliance,contacts
0,285,99152,275,290,0,0,0,0.02243173361003578,17.08402975707806
1,478,98959,229,253,0,83,0,0.026808500371361725,16.839709618896055
2,640,98797,193,224,1,147,0,0.034300821169686406,16.759119628553023
3,778,98659,151,176,2,236,0,0.03760770965457759,16.686181130361437
4,617,98535,304,222,3,321,0,0.039537675399498484,16.645686893473027
5,707,98445,264,175,6,405,0,0.04145012430786772,16.625240778999174
6,698,98261,347,207,8,481,0,0.04184743644952733,16.604851702836886
7,661,98136,409,231,9,556,0,0.04290928062782019,16.60001496458679
8,748,97911,487,291,9,556,0,0.04336883714404757,16.587662736546783
9,915,97620,559,343,9,556,0,0.04434349573107168,16.57855649687649
10,1157,97288,610,382,9,556,0,0.045153769486945036,16.56338236106025
11,1314,96947,724,452,9,556,0,0.046067051822100635,16.550054775688004
12,1568,96568,614,402,14,836,0,0.0471808835507969,16.53924930655112
13,1834,96077,759,482,14,836,0,0.047244492811892295,16.52139613474147
14,1936,95684,826,513,15,1028,0,0.0487246659574913,16.51786528123359
15,2126,95162,936,573,14,1190,1,0.04908040540057976,16.498110590507906
16,2366,94581,1037,675,17,1325,1,0.050425181407268066,16.489722182172137
17,2535,94033,1204,763,16,1450,1,0.05194883744504883,16.471597809497677
18,2701,93376,1470,898,16,1540,1,0.053413310376202394,16.448469113169587
19,3003,92681,1584,993,17,1722,2,0.055605583928176015,16.424540423388333
20,3294,91868,1819,1155,17,1847,2,0.05742373700154144,16.38928816479665
21,3611,90970,2040,1290,23,2066,2,0.06025412499815757,16.36289654511479
22,4037,89996,2196,1391,26,2354,2,0.06269824024271264,16.31828998018759
23,4470,88906,2396,1516,28,2684,2,0.06528766696131494,16.27722899280051
24,4922,87759,2653,1613,25,3027,3,0.06800182232556935,16.235541593757098
25,5367,86501,2913,1787,26,3405,3,0.07028224676001206,16.19373887101599
26,5809,85161,3117,1990,34,3888,3,0.07357877979508494,16.15552873702362
27,6267,83729,3468,2220,45,4270,3,0.07682542057063803,16.10311021892673
28,6691,82215,3849,2407,49,4787,4,0.08090471517491282,16.048962386342794
29,7154,80605,4192,2630,58,5359,4,0.08460469438988877,15.981150269893911
30,7624,78877,4619,2913,64,5901,4,0.08909567547852151,15.9196759020063
31,8196,76965,5043,3172,68,6553,5,0.09377353412900577,15.854878264043462
32,8697,75032,5514,3438,79,7237,5,0.09845736701520755,15.7818349643325
33,9206,73009,5942,3711,82,8043,9,0.10341427125959503,15.710921212287676
34,9679,70926,6386,3979,100,8923,9,0.10849062470455102,15.63401455832303
