,e,s,i1,i2,c,r,d,compliance,contacts
0,294,99152,275,281,0,0,0,0.022153421844232933,16.526172698051194
1,497,98949,228,247,1,80,0,0.026576085351443714,16.282570396187776
2,678,98768,190,191,3,172,0,0.03406670157110512,16.20260552989525
3,834,98612,160,153,4,239,0,0.03702487306127564,16.129373917622768
4,652,98500,315,218,7,310,0,0.0390728036310997,16.092603697842623
5,752,98400,276,177,9,388,0,0.04114097430184125,16.071191363429815
6,730,98219,376,198,11,468,0,0.041424907675407574,16.04805143583515
7,697,98071,451,227,12,544,0,0.04260778338434506,16.042937495641887
8,815,97797,540,294,12,544,0,0.043105493782839774,16.027799880266677
9,1032,97468,605,341,12,544,0,0.044340077478904866,16.01626863723921
10,1274,97126,660,386,12,544,0,0.0451491073800471,15.999362393837446
11,1441,96778,766,461,12,544,0,0.04605897161379131,15.987982603934935
12,1660,96411,662,419,16,834,0,0.04740823287878195,15.97394255347077
13,1806,95991,828,527,15,835,0,0.04756867625339549,15.955509603484364
14,1894,95574,908,573,17,1035,1,0.0492579806210719,15.950402902407
15,2057,95069,990,652,21,1212,1,0.05002232376806308,15.928834728349765
16,2272,94506,1115,719,20,1368,2,0.05161253714359503,15.915072744090379
17,2513,93898,1273,816,20,1480,2,0.05278445220548159,15.891794910220145
18,2714,93277,1474,935,21,1579,2,0.05458635298061118,15.871133151279682
19,3038,92536,1623,1022,22,1759,2,0.05648988067709559,15.841185370235895
20,3371,91698,1847,1155,22,1907,2,0.058402256371803754,15.808782992745744
21,3740,90766,2008,1283,25,2178,2,0.06082731858104415,15.778876726312504
22,4183,89715,2169,1401,30,2502,2,0.06321030268297818,15.738256557075308
23,4728,88549,2368,1481,31,2843,2,0.06563467572944616,15.697738717742482
24,5171,87365,2596,1646,31,3191,2,0.06785818927751061,15.659238356650727
25,5553,86145,2881,1832,35,3554,2,0.0707700093221039,15.623286346521128
26,6002,84764,3198,2027,38,3971,2,0.07382981269151323,15.577581417353155
27,6388,83327,3584,2275,37,4388,3,0.07729431740528792,15.530544028397033
28,6773,81776,3995,2525,40,4890,3,0.0814059984139822,15.477783136561438
29,7234,80131,4399,2742,44,5449,3,0.08562140069348056,15.40963651571102
30,7775,78370,4775,2978,49,6052,3,0.09003810891614503,15.345194671024458
31,8255,76509,5216,3297,54,6667,4,0.09464344932309843,15.27982220740968
32,8781,74546,5678,3531,69,7393,4,0.09988738552953803,15.210038035974351
33,9338,72438,6107,3815,74,8226,4,0.10461665394302054,15.135217204938005
34,9797,70334,6550,4085,84,9147,5,0.10992793851432647,15.064882146755025
35,10226,68144,7025,4320,95,10187,5,0.11511348048863808,14.98381599055674
36,10639,65870,7450,4590,106,11341,6,0.12004131645674689,14.913054709304221
37,11022,63524,7932,4887,118,12512,7,0.12525983596645202,14.85005150548306
38,11230,61208,8475,5232,126,13723,8,0.13057170648649802,14.779351267791435
39,11411,58923,8914,5516,149,15081,8,0.13643898461501158,14.712275539052374
40,11620,56524,9378,5805,167,16498,10,0.14186941680678594,14.642679193571498
41,11666,54204,9849,6057,190,18025,11,0.14740882937931707,14.575850573759503
42,11617,51907,10290,6317,197,19661,13,0.15243314224747087,14.511239833598768
43,11486,49722,10651,6511,212,21403,17,0.15750131932056588,14.461777631462372
44,11440,47483,10934,6652,220,23253,20,0.16160111578286013,14.409994936736563
45,11259,45265,11203,6819,247,25188,21,0.16518914761041079,14.37269949142586
46,11045,43159,11329,6905,262,27277,25,0.16855608379836431,14.3464238440706
47,10789,41118,11482,6945,286,29353,29,0.170856779995323,14.320223152323836
48,10444,39278,11454,6968,303,31525,30,0.17260957471131141,14.310013456275376
49,9989,37494,11395,6992,316,33780,36,0.17384461414536082,14.310077408470542
50,9496,35769,11324,6935,346,36095,37,0.1745800235582715,14.311104017550853
51,8988,34171,11158,6891,355,38393,46,0.17455460062101824,14.32005660643383
52,8488,32630,10940,6865,365,40664,50,0.17428983841936466,14.335913188016852
53,8023,31255,10582,6664,376,43050,52,0.17377734555481558,14.352847341502939
54,7628,29866,10247,6463,391,45352,55,0.17174853419524547,14.37757502503426
55,7157,28612,9899,6239,406,47626,63,0.1694089640386586,14.421799379834187
56,6660,27511,9579,5972,416,49793,71,0.16618247128986285,14.466308330996906
57,6182,26448,9202,5651,417,52022,80,0.1623256632356165,14.51645028428692
58,5757,25498,8680,5330,413,54239,85,0.1576664484373921,14.577267502343236
59,5240,24626,8232,5061,410,56340,93,0.15261645656293427,14.643811438555328
60,4825,23787,7789,4717,414,58367,103,0.14753222231497434,14.714377690497434
61,4476,23035,7327,4440,412,60198,114,0.14186884107716866,14.78504368732254
62,4131,22317,6864,4182,391,61992,125,0.13671651443151162,14.86017562915543
63,3779,21719,6367,3904,378,63721,134,0.13133951520483467,14.92522698927903
64,3455,21171,5888,3657,365,65324,142,0.12608598892932918,14.99484638201549
65,3111,20676,5465,3378,342,66875,155,0.12108333920151058,15.062584419849431
66,2802,20233,5066,3154,328,68256,163,0.11569917338802038,15.128192192922405
67,2500,19817,4647,2902,310,69648,178,0.11100214946300221,15.192742299116905
68,2297,19422,4249,2644,302,70901,187,0.10607389991062484,15.250508526320061
69,2090,19081,3933,2407,282,72009,200,0.10136388347007588,15.30810342638793
70,1918,18758,3603,2169,273,73069,212,0.09669647493854294,15.364718801174114
71,1742,18491,3277,1988,260,74023,221,0.09211523884617331,15.418041767361917
72,1569,18248,2985,1824,233,74915,228,0.0881983308203515,15.469208654944643
73,1372,18050,2690,1675,219,75759,237,0.08433308147444932,15.512954534831339
74,1245,17836,2440,1514,209,76515,243,0.0810224136977672,15.555678303108763
75,1080,17678,2197,1362,195,77240,250,0.0776775862242109,15.593784190680939
76,966,17525,1999,1229,182,77843,258,0.07458894822699844,15.631016310093733
77,859,17389,1800,1123,172,78394,265,0.0717909755127755,15.667344363842462
78,786,17264,1613,1013,164,78894,268,0.06917049458458585,15.69798048008984
79,678,17158,1495,902,151,79343,275,0.06676132526645182,15.727164730061753
80,635,17043,1346,793,131,79768,286,0.06437412131201518,15.75542356182129
81,564,16961,1192,705,122,80170,288,0.062075826268978194,15.782797605947662
82,509,16880,1055,637,112,80513,296,0.06005980656038999,15.805895410545356
83,455,16809,938,556,93,80850,301,0.05841620164533057,15.827422590385375
84,413,16745,832,501,86,81120,305,0.05651259902687807,15.845113235918188
85,341,16702,765,440,75,81367,312,0.05519218913985032,15.865980676341652
86,308,16653,713,376,64,81571,317,0.05367090242568292,15.880388627608554
87,270,16610,618,338,59,81787,320,0.05238300461182527,15.895702472269038
88,241,16568,561,308,53,81950,321,0.05139448653193485,15.908162134219994
89,212,16533,502,278,48,82108,321,0.050469209154038755,15.918991668133614
90,188,16514,455,232,42,82250,321,0.049641760791498846,15.928911595535297
91,159,16494,396,215,38,82378,322,0.04880612935062517,15.937208035211894
92,135,16475,347,201,33,82489,322,0.048198003538603706,15.945884237406851
93,118,16450,298,177,28,82609,322,0.04775240963815712,15.95129389187352
94,108,16425,260,168,21,82695,325,0.04722210188386081,15.956973809249636
95,110,16404,226,140,20,82777,325,0.04685758558521039,15.962175529979579
96,107,16387,197,118,21,82847,325,0.04634444226306149,15.965845750676673
97,98,16377,170,100,19,82913,325,0.04589911147414907,15.97080435158702
98,82,16368,153,99,16,82958,326,0.04548754980480677,15.975520977337883
99,61,16364,143,85,12,83010,327,0.04524102277284701,15.979569948203453
100,49,16355,138,68,11,83054,327,0.04495876001066482,15.982493849807804
101,41,16346,119,62,10,83097,327,0.04464388643334959,15.985275919186586
102,37,16340,105,51,10,83132,327,0.04441657527339926,15.98793849563768
103,36,16332,98,48,8,83153,327,0.04420992822733175,15.990556055988252
104,36,16328,87,43,10,83171,327,0.044196208297775985,15.992399533782834
105,33,16322,81,39,8,83192,327,0.044076876836692265,15.992815824769021
106,28,16318,72,32,9,83216,327,0.04391318071983056,15.994093401532632
107,28,16312,60,25,9,83241,327,0.04381736331473146,15.99564228725884
108,21,16311,49,23,6,83264,328,0.043705976205603514,15.99620803753383
109,20,16308,40,19,6,83281,328,0.04364591177900708,15.996987725252069
110,14,16308,37,18,7,83290,328,0.04358348202128158,15.998093852634403
111,13,16305,34,16,7,83299,328,0.043484890876473795,15.999985189349482
112,11,16301,32,20,7,83303,328,0.04338233448135009,16.000194324873863
113,12,16299,25,19,6,83313,328,0.04342597247108213,16.000791060205927
114,11,16297,21,17,4,83324,328,0.04343669681881602,15.999441273623164
115,14,16294,18,14,5,83329,328,0.04334062341731878,15.999624975888823
116,13,16292,16,11,3,83339,328,0.04333839115741871,16.00070964931107
117,9,16292,15,12,3,83343,328,0.043197673851577696,16.000770722526465
118,7,16292,12,11,2,83349,329,0.0432552679416105,16.00208570921792
119,5,16292,9,12,2,83353,329,0.043143006887682314,16.00266560420373
120,2,16292,10,8,2,83359,329,0.0432371264592557,16.002981265515352
121,1,16291,10,9,2,83360,329,0.04315541011565305,16.00287422665541
122,3,16289,9,7,1,83364,329,0.04312325333248051,16.0035273007705
123,3,16289,9,7,1,83364,329,0.04312265654387041,16.003720598994146
124,4,16288,7,6,1,83367,329,0.04306877635718758,16.00424645936428
125,4,16288,5,4,1,83371,329,0.042983154001986185,16.004710687744637
126,3,16288,5,3,1,83373,329,0.043045541120971434,16.00498890137385
127,1,16288,6,2,0,83376,329,0.04301544241635085,16.004607734881738
128,1,16288,4,1,0,83379,329,0.04300356706785686,16.004391096176974
129,0,16288,3,1,0,83381,329,0.0430697823281117,16.004891454422076
130,0,16288,3,1,0,83381,329,0.04295251229095256,16.004652778235602
131,0,16288,3,1,0,83381,329,0.04304086103181143,16.00494712338926
132,0,16288,3,1,0,83381,329,0.04310045706282639,16.0049838574364
133,0,16288,3,1,0,83381,329,0.04303195057682221,16.004153652491187
134,0,16288,2,1,0,83382,329,0.043030439541230585,16.004533764188935
135,1,16287,0,1,0,83384,329,0.04307677624102664,16.004496752151255
136,1,16287,0,1,0,83384,329,0.04305081550266438,16.003761283481786
137,1,16287,0,0,0,83385,329,0.0430102558672516,16.004495077802165
138,1,16287,0,0,0,83385,329,0.04303749943025321,16.00526287388247
139,1,16287,0,0,0,83385,329,0.04298263096993543,16.00501660622736
140,0,16287,1,0,0,83385,329,0.04288640357608406,16.00650318801716
141,0,16287,1,0,0,83385,329,0.042915789129544725,16.006662444417525
142,0,16287,1,0,0,83385,329,0.04291717327313311,16.00617562608825
143,0,16287,1,0,0,83385,329,0.042895318224237415,16.005295067791952
144,0,16287,1,0,0,83385,329,0.04299176705968748,16.005626692955136
145,0,16287,1,0,0,83385,329,0.04297462820269383,16.0050335155044
146,0,16287,1,0,0,83385,329,0.04286390076499023,16.005476996080006
147,0,16287,1,0,0,83385,329,0.042925778774016966,16.006417567122007
148,0,16287,0,0,0,83386,329,0.042883826752263765,16.005686241750237
149,0,16287,0,0,0,83386,329,0.04287492507824868,16.005965716963658
150,0,16287,0,0,0,83386,329,0.04293556797341306,16.006216283339164
151,0,16287,0,0,0,83386,329,0.042952690009617864,16.005951266886022
152,0,16287,0,0,0,83386,329,0.04289641214296848,16.005930073996986
153,0,16287,0,0,0,83386,329,0.04299229639019066,16.00564455730571
154,0,16287,0,0,0,83386,329,0.04298513883623979,16.00483176422074
155,0,16287,0,0,0,83386,329,0.04293132939721999,16.004534693776286
156,0,16287,0,0,0,83386,329,0.04296221124645884,16.005380457148938
157,0,16287,0,0,0,83386,329,0.04294574172957684,16.004590983686207
158,0,16287,0,0,0,83386,329,0.04301697515975749,16.004660417657718
159,0,16287,0,0,0,83386,329,0.04287782179757988,16.004827050688785
160,0,16287,0,0,0,83386,329,0.042968448440935204,16.005865437322438
161,0,16287,0,0,0,83386,329,0.043025319679003284,16.005265004529477
162,0,16287,0,0,0,83386,329,0.04292753331953143,16.005131565886742
163,0,16287,0,0,0,83386,329,0.04298964609623687,16.005729068180184
164,0,16287,0,0,0,83386,329,0.042851902806343364,16.005408416322062
165,0,16287,0,0,0,83386,329,0.042937280296092645,16.007053851624068
166,0,16287,0,0,0,83386,329,0.04288957705913067,16.00592221272745
167,0,16287,0,0,0,83386,329,0.043002895857760785,16.00562372138254
168,0,16287,0,0,0,83386,329,0.04298539592416092,16.00451642392669
169,0,16287,0,0,0,83386,329,0.04286735041545412,16.0055974869774
170,0,16287,0,0,0,83386,329,0.042990577191145435,16.005898275527198
171,0,16287,0,0,0,83386,329,0.042965442673455256,16.00486023916802
172,0,16287,0,0,0,83386,329,0.043065458702304465,16.004366005514353
173,0,16287,0,0,0,83386,329,0.04302292001115791,16.00503257933786
174,0,16287,0,0,0,83386,329,0.042917387979407105,16.00533744901881
175,0,16287,0,0,0,83386,329,0.043043543745881215,16.00587143114172
176,0,16287,0,0,0,83386,329,0.04297569235118204,16.004582206357682
177,0,16287,0,0,0,83386,329,0.04299399419935875,16.005111555870737
178,0,16287,0,0,0,83386,329,0.0429800429317708,16.00573257786084
179,0,16287,0,0,0,83386,329,0.04298393881522289,16.00523835798123
