,e,s,i1,i2,c,r,d,compliance,contacts
0,283,99152,298,269,0,0,0,0.022146204139951633,17.143081845163536
1,509,98926,253,224,1,89,0,0.026527310935708325,16.898645706890136
2,697,98738,202,184,5,176,0,0.03395588741086523,16.819011006307875
3,863,98572,162,144,7,254,0,0.03709797904950731,16.745961633298137
4,703,98449,297,215,10,328,0,0.03912208611910018,16.707580269154192
5,791,98361,249,171,11,419,0,0.04125294408575918,16.686295454568548
6,734,98192,348,224,11,493,0,0.04170776623321178,16.66312689994825
7,691,98047,440,257,11,556,0,0.043052233162559,16.657067529396393
8,825,97747,552,311,11,556,0,0.04355970953204835,16.639945597805024
9,1158,97291,624,362,11,556,0,0.044731664105851957,16.632305083047687
10,1513,96848,676,398,11,556,0,0.04565105341201611,16.617257357474916
11,1759,96433,782,461,11,556,0,0.046602993634371495,16.603904612661307
12,2007,96040,700,405,16,834,0,0.04762396469722191,16.5925780674868
13,2121,95626,885,520,15,835,0,0.04765615827228035,16.578146661746846
14,2101,95190,1010,625,14,1060,2,0.04931845630341243,16.573414885556282
15,2193,94655,1147,743,15,1247,2,0.050400452831317395,16.552140474321543
16,2315,94118,1309,830,14,1412,4,0.0525789493255179,16.534515590103364
17,2545,93495,1475,934,14,1535,4,0.05426893858118802,16.505140363980225
18,2846,92780,1668,1067,14,1623,4,0.056345197921357594,16.479570890102863
19,3181,92009,1844,1158,17,1789,4,0.05859593937972754,16.450267275667194
20,3545,91110,2083,1309,19,1932,4,0.06066565588458417,16.414457648988893
21,4010,90108,2238,1391,27,2224,4,0.06341972030156279,16.381774327463013
22,4484,89011,2341,1455,34,2673,4,0.06563775682951493,16.340655149241254
23,4858,87922,2519,1549,39,3111,4,0.0678553361697685,16.306006628435476
24,5232,86777,2698,1726,42,3523,4,0.06997576031477816,16.267393982402925
25,5530,85580,3035,1895,46,3912,4,0.07292149900450658,16.229470888541957
26,5848,84260,3402,2116,51,4320,5,0.07560605282908163,16.182835597151115
27,6197,82814,3769,2410,54,4753,5,0.07921234611889204,16.137943571111858
28,6672,81250,4078,2655,67,5275,5,0.0835270485270453,16.081314122445747
29,7249,79528,4436,2905,76,5803,5,0.08782288825452048,16.013442459432415
30,7844,77736,4799,3116,88,6414,5,0.09256518823650409,15.946682024058994
31,8402,75858,5185,3335,91,7126,5,0.09698408710891283,15.876610957010035
32,8861,73953,5619,3576,101,7886,6,0.10148764831382158,15.813752620968174
33,9353,71897,6034,3826,105,8779,8,0.10619953862714183,15.747271317879427
34,9728,69800,6499,4081,116,9768,10,0.11084551496639482,15.681915620938124
35,10156,67580,6968,4307,135,10843,13,0.11573954723203407,15.614228384727147
36,10510,65348,7460,4604,143,11923,14,0.12043608886943641,15.542622748609734
37,10932,63021,7918,4906,154,13055,16,0.12580320909595305,15.476684171317746
38,11244,60653,8471,5212,158,14246,18,0.13115074461474366,15.401924463983068
39,11427,58373,8934,5526,167,15555,20,0.13651078473608344,15.327921436493533
40,11630,55950,9429,5805,168,16994,26,0.14215277477758614,15.257296748248855
41,11701,53647,9797,6105,173,18551,28,0.14724105880884408,15.186834903864922
42,11732,51289,10125,6382,181,20259,34,0.15280330044315166,15.124527325063676
43,11635,49018,10489,6594,194,22036,36,0.15781572312096487,15.057658175236845
44,11580,46793,10732,6753,206,23900,38,0.16247491294848387,15.001719788814599
45,11320,44630,11054,6949,216,25794,39,0.16632388302422627,14.957343098485557
46,11056,42591,11203,7047,225,27840,40,0.17006047704416352,14.924811554504354
47,10785,40504,11398,7113,229,29925,48,0.1726727134142785,14.895272408401672
48,10438,38580,11404,7158,249,32122,51,0.17473232485054185,14.880469813626627
49,9992,36801,11440,7115,268,34330,56,0.1763700879431063,14.871759321853729
50,9498,35132,11401,6990,291,36630,60,0.17691309572683117,14.874285515201455
51,9146,33445,11166,6896,308,38975,66,0.17627047401855184,14.888846897296881
52,8633,31871,11071,6798,321,41238,70,0.17547320586618137,14.919969554100263
