,e,s,i1,i2,c,r,d,compliance,contacts
126,0,16239,3,0,0,83437,323,0.042884754724979386,17.258146267311165
127,0,16239,3,0,0,83437,323,0.042879738311337255,17.258752521774547
128,0,16239,3,0,0,83437,323,0.0429750133294036,17.258158015149327
129,0,16239,2,0,0,83438,323,0.04297768212471299,17.25767757347197
130,0,16239,2,0,0,83438,323,0.042879671869353604,17.25821706950908
131,0,16239,2,0,0,83438,323,0.042918917837374095,17.258451121096833
132,0,16239,2,0,0,83438,323,0.04296168569032125,17.258208784724356
133,1,16238,2,0,0,83438,323,0.04299965137989659,17.258043963216455
134,1,16238,0,0,0,83440,323,0.04293297725909206,17.257556179583933
135,1,16238,0,0,0,83440,323,0.04313571222925346,17.25709416049724
136,1,16238,0,0,0,83440,323,0.042953027772659,17.256268451490552
137,1,16238,0,0,0,83440,323,0.04303781966715236,17.25783917619798
138,0,16238,1,0,0,83440,323,0.04296191289982501,17.257049276508603
139,0,16238,1,0,0,83440,323,0.043062018269227,17.25725674914425
140,0,16238,1,0,0,83440,323,0.04301025996481686,17.257080622628756
141,0,16238,1,0,0,83440,323,0.042952573085861555,17.257383351715337
142,0,16238,1,0,0,83440,323,0.04297862404770619,17.257678602064022
143,0,16238,1,0,0,83440,323,0.0429229916555949,17.25767161935277
144,0,16238,1,0,0,83440,323,0.04296546045538392,17.25843509909452
145,0,16238,1,0,0,83440,323,0.042999105127871445,17.258496972826038
146,0,16238,0,0,0,83441,323,0.04306717941404724,17.257206478683663
147,0,16238,0,0,0,83441,323,0.042955353301059866,17.25709857740636
148,0,16238,0,0,0,83441,323,0.04305899028497602,17.25754339372853
149,0,16238,0,0,0,83441,323,0.0429956566259001,17.25701213594318
150,0,16238,0,0,0,83441,323,0.04300316985799332,17.257638237186686
151,0,16238,0,0,0,83441,323,0.04296513778387561,17.257577546725933
152,0,16238,0,0,0,83441,323,0.04294729990052986,17.25832142584
153,0,16238,0,0,0,83441,323,0.042940722048363175,17.258322327613392
154,0,16238,0,0,0,83441,323,0.0429502068794437,17.258521890854343
155,0,16238,0,0,0,83441,323,0.04303524121336521,17.257668397777632
156,0,16238,0,0,0,83441,323,0.04305468913146107,17.256622475371877
157,0,16238,0,0,0,83441,323,0.04305790425517123,17.256600769179926
158,0,16238,0,0,0,83441,323,0.04305663524333067,17.256635908910866
159,0,16238,0,0,0,83441,323,0.04297511869151481,17.257232597178756
160,0,16238,0,0,0,83441,323,0.04290730225642487,17.257826734876126
161,0,16238,0,0,0,83441,323,0.04287088791928646,17.258650042323843
162,0,16238,0,0,0,83441,323,0.04289444318537613,17.259230937148406
163,0,16238,0,0,0,83441,323,0.04285701394669744,17.258651307907844
164,0,16238,0,0,0,83441,323,0.042971129730457774,17.258967576137103
165,0,16238,0,0,0,83441,323,0.042896179069919854,17.258846169625546
166,0,16238,0,0,0,83441,323,0.042923472595567204,17.259084084823886
167,0,16238,0,0,0,83441,323,0.04295436199951142,17.258002903860785
168,0,16238,0,0,0,83441,323,0.04298557634334016,17.257223819872355
169,0,16238,0,0,0,83441,323,0.043031274207999695,17.256933556862393
170,0,16238,0,0,0,83441,323,0.042930862577482916,17.256357423028426
171,0,16238,0,0,0,83441,323,0.043014566620664,17.257722718853866
172,0,16238,0,0,0,83441,323,0.04300129259613623,17.25713370898264
173,0,16238,0,0,0,83441,323,0.04293557063115824,17.257960429442697
174,0,16238,0,0,0,83441,323,0.04296640379873973,17.257622093307887
175,0,16238,0,0,0,83441,323,0.04298229224895196,17.258085154287244
176,0,16238,0,0,0,83441,323,0.042943370076764964,17.257071680416477
177,0,16238,0,0,0,83441,323,0.042956760030942925,17.257605436764
178,0,16238,0,0,0,83441,323,0.04299350406062631,17.25792782187758
179,0,16238,0,0,0,83441,323,0.04297308694391665,17.257517882443267
