,e,s,i1,i2,c,r,d,compliance,contacts
56,6773,28080,9382,5928,383,49360,96,0.16500490428677195,15.270544180844329
57,6468,26909,8933,5675,384,51527,106,0.1611269270697743,15.318817266279511
58,5933,25937,8587,5444,385,53600,116,0.15718773155005952,15.376027279397313
59,5465,25014,8191,5228,394,55589,121,0.15298450256852844,15.433417021849587
60,5082,24182,7801,4949,399,57460,129,0.1490514783559516,15.493750605276336
61,4697,23383,7339,4676,390,59378,139,0.1444313696189529,15.549452906600084
62,4194,22715,6936,4378,374,61258,147,0.13967208203311718,15.610529332935283
63,3830,22107,6436,4117,368,62987,157,0.13472140115886877,15.673493232899993
64,3492,21522,5990,3849,351,64633,165,0.12992050208521697,15.741173929970563
65,3190,20992,5592,3603,338,66109,178,0.12462162753856768,15.803746093838251
66,2872,20511,5139,3348,332,67611,189,0.119805154619195,15.870683282826308
67,2627,20088,4722,3042,318,69006,199,0.11479513071283938,15.92649972357853
68,2430,19677,4366,2791,302,70232,204,0.1098668615248724,15.984979997942231
69,2208,19314,4021,2537,292,71418,212,0.10493525563149725,16.045570584976364
70,2014,18978,3609,2308,280,72591,222,0.0999301075478957,16.105658328713986
71,1827,18684,3311,2115,253,73577,235,0.09541145395846448,16.16401939237748
72,1607,18481,3001,1925,230,74512,246,0.09103001294205905,16.218101169117663
73,1400,18277,2721,1784,226,75341,253,0.08699755781332207,16.268007060663287
74,1240,18074,2456,1613,220,76144,255,0.08362969627492267,16.31416538210736
75,1072,17906,2246,1491,197,76827,263,0.08008956577487003,16.353672787272618
76,969,17715,2052,1371,187,77439,269,0.07711304829534767,16.39507212711686
77,894,17587,1811,1230,175,78032,273,0.07438423829235624,16.430085555796868
78,836,17441,1628,1087,159,78570,281,0.07146516737688965,16.461467857271362
79,755,17319,1454,983,144,79061,286,0.06863588130872703,16.49408333922506
80,694,17212,1303,879,136,79487,291,0.0662211581794191,16.52203399242131
81,586,17129,1186,776,123,79903,299,0.06393590965280238,16.548294020469545
82,539,17048,1060,667,107,80277,304,0.0617811150142991,16.571914432930857
83,474,16967,960,577,94,80621,309,0.05954052129205793,16.595015055364158
84,415,16904,844,521,89,80917,312,0.057729718012668116,16.618800035318817
85,370,16842,789,480,79,81127,315,0.05618687427395238,16.635891630367105
86,337,16792,707,441,65,81338,322,0.0549487510582097,16.65235809537891
87,300,16748,641,385,66,81540,322,0.053708852974381535,16.666119644110964
88,266,16701,588,351,58,81715,323,0.05258808021627455,16.67888485450171
89,239,16665,513,298,51,81909,327,0.05164733501793809,16.69209152436873
90,219,16623,467,278,46,82041,328,0.05065494197191865,16.703094657473216
91,199,16593,400,249,39,82193,329,0.049940584983403084,16.712633370909774
92,177,16571,354,217,32,82321,330,0.04918782813053212,16.72117396448999
93,151,16550,317,194,30,82430,330,0.048512083543698487,16.727905126252455
94,141,16524,293,171,26,82515,332,0.047955798505014795,16.734610635612132
95,115,16508,272,153,25,82597,332,0.04744649491877885,16.741107632519117
96,101,16492,236,138,23,82680,332,0.04699259019834961,16.745942105008105
97,100,16471,201,132,19,82747,332,0.04666654770197892,16.751449560333832
98,103,16447,177,115,20,82808,332,0.046305954533929786,16.755178872946615
99,87,16437,164,104,17,82860,333,0.045982988228467116,16.758622583646513
100,81,16427,149,91,16,82905,333,0.04567085585483439,16.761841043937064
101,71,16421,131,78,15,82951,335,0.04542026391593629,16.764938647794317
102,54,16417,120,74,12,82990,335,0.04511739728518384,16.767606607945048
103,38,16409,107,69,11,83033,335,0.044999817469064694,16.770460507041896
104,35,16402,96,60,9,83065,335,0.04487582170166256,16.771782501718945
105,32,16395,88,56,7,83089,335,0.04476169601830122,16.773509364148985
106,30,16391,77,52,7,83110,335,0.04460651586062242,16.77409347363706
107,29,16388,63,44,5,83138,335,0.04446790191384117,16.77601871176628
108,27,16382,59,40,4,83155,335,0.044291471154846454,16.778107546315294
109,24,16378,54,36,4,83171,335,0.04410964771670137,16.77989511449146
110,19,16376,47,29,3,83193,335,0.04401545061182684,16.7818155406624
111,20,16371,38,18,3,83217,335,0.043926443577547734,16.78301561658739
112,20,16368,31,18,3,83227,335,0.043743021940164245,16.783265677881907
113,16,16366,30,15,1,83238,336,0.04375490410773558,16.78488394086101
114,13,16365,29,14,1,83244,336,0.04358386237491717,16.785247324842075
115,12,16364,27,14,1,83248,336,0.04352548287858164,16.78737984994825
116,8,16363,23,15,1,83256,336,0.04349704919131956,16.787597284240206
117,8,16360,20,14,1,83263,336,0.043559136776616054,16.787790243268763
118,6,16360,17,12,0,83271,336,0.04351717672978566,16.787326718275324
119,6,16359,15,11,0,83275,336,0.043500736843019236,16.787755127654265
120,5,16359,15,9,0,83278,336,0.04349513505249246,16.788156060924067
121,5,16358,10,9,0,83284,336,0.043401352464125985,16.788547169855157
122,3,16357,10,8,0,83288,336,0.04326152003871152,16.78942262719143
123,5,16355,9,7,0,83290,336,0.04337258782856175,16.790267790795973
124,4,16355,9,3,0,83295,336,0.043259579370477294,16.789945106202282
125,4,16355,7,2,0,83298,336,0.04325343105376848,16.790791654642003
126,4,16354,5,3,0,83300,336,0.04325152862576226,16.7906054251944
127,3,16354,5,3,0,83301,336,0.04322271892944905,16.79068104593565
128,1,16354,5,4,0,83302,336,0.043209682705315444,16.791249596706365
129,1,16354,5,3,1,83302,336,0.04314278331541707,16.791830307295967
130,1,16354,3,2,1,83305,336,0.043125606298433546,16.79311035384929
131,0,16354,4,2,1,83305,336,0.04319796926609193,16.793049697122644
132,0,16354,3,2,1,83306,336,0.04316316744477308,16.792130863713194
133,0,16354,3,2,1,83306,336,0.04318650501728794,16.7920073466507
134,0,16354,3,1,1,83307,336,0.04315293448112054,16.79187920358447
135,0,16354,2,1,1,83308,336,0.04326774518583459,16.791854139419932
136,0,16354,1,0,2,83309,336,0.04322416646818602,16.791097869997518
137,0,16354,1,0,2,83309,336,0.04314797519102059,16.792049498640893
138,0,16354,1,0,2,83309,336,0.04323872220577413,16.792185391149694
139,0,16354,0,0,2,83310,336,0.04322664530071628,16.791658237167397
140,0,16354,0,0,2,83310,336,0.0433064285804624,16.791690548026878
141,0,16354,0,0,1,83311,336,0.04319257969258843,16.79126298807028
142,0,16354,0,0,1,83311,336,0.04333077206045736,16.79130515119676
143,0,16354,0,0,1,83311,336,0.0432028026068963,16.78985499340189
144,0,16354,0,0,1,83311,336,0.04311835779209451,16.79136457099841
145,0,16354,0,0,1,83311,336,0.0431426085259637,16.792040177047657
146,0,16354,0,0,1,83311,336,0.04320421618094238,16.792099255576012
147,0,16354,0,0,1,83311,336,0.04314682389920013,16.792227380382037
148,0,16354,0,0,0,83311,337,0.04313230666309953,16.79233026381039
149,0,16354,0,0,0,83311,337,0.04317855645075624,16.79201260489968
150,0,16354,0,0,0,83311,337,0.04319271492618126,16.791460305361127
151,0,16354,0,0,0,83311,337,0.04317366625499956,16.79137827742299
152,0,16354,0,0,0,83311,337,0.04318504372427696,16.791887880484197
153,0,16354,0,0,0,83311,337,0.04316443049688693,16.792380016004415
154,0,16354,0,0,0,83311,337,0.04321698650666038,16.791368284972
155,0,16354,0,0,0,83311,337,0.04314901512089327,16.79129509357891
156,0,16354,0,0,0,83311,337,0.04319131551095337,16.791048146781012
157,0,16354,0,0,0,83311,337,0.04320510382248142,16.790606077016495
158,0,16354,0,0,0,83311,337,0.04325861626163031,16.79114269804312
159,0,16354,0,0,0,83311,337,0.043202245979937784,16.79135378048555
160,0,16354,0,0,0,83311,337,0.04321502823341202,16.79108741251571
161,0,16354,0,0,0,83311,337,0.04322319258466691,16.791563156885797
162,0,16354,0,0,0,83311,337,0.043106408977427936,16.792097335191798
163,0,16354,0,0,0,83311,337,0.04316399713915673,16.79253289289004
164,0,16354,0,0,0,83311,337,0.043176309089122344,16.792739558524477
165,0,16354,0,0,0,83311,337,0.04314024868177653,16.792474496690794
166,0,16354,0,0,0,83311,337,0.043175978112203896,16.792613487655544
167,0,16354,0,0,0,83311,337,0.0431780274905245,16.791998214659987
168,0,16354,0,0,0,83311,337,0.043186325758203886,16.791813241153335
169,0,16354,0,0,0,83311,337,0.043159880952159814,16.791711751679102
170,0,16354,0,0,0,83311,337,0.04322248442987192,16.79181290589435
171,0,16354,0,0,0,83311,337,0.04320069396363393,16.791731781354663
172,0,16354,0,0,0,83311,337,0.043096446990734893,16.792438187773296
173,0,16354,0,0,0,83311,337,0.04310648939219608,16.792988879693475
174,0,16354,0,0,0,83311,337,0.04309188262413377,16.793280712701353
175,0,16354,0,0,0,83311,337,0.043044909249657995,16.79322753216557
176,0,16354,0,0,0,83311,337,0.04313353359182691,16.793186575725453
177,0,16354,0,0,0,83311,337,0.04315171423511649,16.792499393155264
178,0,16354,0,0,0,83311,337,0.04317115757506752,16.7918521355335
179,0,16354,0,0,0,83311,337,0.04308405184604235,16.791783866699987
