,e,s,i1,i2,c,r,d,compliance,contacts
93,151,16482,315,187,27,82549,291,0.0477900151441944,15.965692701921226
94,148,16458,275,157,23,82649,292,0.04722756338580836,15.973114938128665
95,125,16440,245,151,21,82726,294,0.046566358089832054,15.978241506418497
96,104,16429,224,133,18,82799,295,0.04634141808909948,15.98398461301031
97,91,16418,189,125,14,82870,295,0.04586050073344513,15.987288456252255
98,76,16406,174,122,12,82917,295,0.04556852874717827,15.99175250259803
99,62,16396,149,108,10,82982,295,0.04524915801594193,15.9955312550819
100,52,16388,139,85,10,83033,295,0.045096579713737164,15.998232356860166
101,52,16377,132,72,10,83064,295,0.044746937375675026,16.00072280296557
102,51,16367,124,64,9,83091,296,0.04447814284390584,16.003720340701893
103,44,16362,108,51,10,83130,297,0.04425667982393911,16.006809826058767
104,43,16353,90,47,9,83163,297,0.04399092687776436,16.008187979107593
105,44,16344,84,37,7,83188,298,0.04389689560102247,16.010436855035355
106,33,16344,77,28,7,83215,298,0.0436638336895306,16.01228331293487
107,29,16338,70,21,7,83239,298,0.0435352691847898,16.013794843350546
108,25,16337,59,19,6,83258,298,0.043481939371674466,16.014609885258924
109,24,16329,55,21,6,83269,298,0.04339570088864477,16.01539754572828
110,17,16327,49,25,6,83280,298,0.04328346638392149,16.016617469252285
111,21,16323,41,21,6,83292,298,0.04323497077335514,16.017625858434897
112,16,16322,39,19,4,83304,298,0.04328050064622904,16.01823592197279
113,18,16319,33,18,2,83313,299,0.04317316689146255,16.0186211452869
114,14,16315,30,18,2,83324,299,0.04310050811340385,16.01981412805889
115,12,16315,23,17,1,83335,299,0.04309507111968208,16.019832150229558
116,12,16311,22,17,1,83340,299,0.04302873429529433,16.019925958151752
117,14,16308,17,14,1,83349,299,0.04305111513050884,16.020697360418986
118,11,16308,14,11,2,83357,299,0.04306124369137246,16.020720770640782
119,8,16307,18,11,2,83357,299,0.0429491300542889,16.02079185899843
120,8,16307,15,8,2,83363,299,0.04301983460485005,16.02179263391654
121,4,16307,17,9,2,83364,299,0.0428750450992109,16.021576417743738
122,2,16306,13,8,2,83372,299,0.04293051403211585,16.02207382525484
123,5,16303,13,6,2,83374,299,0.042948715468802516,16.022122751679124
124,5,16302,12,4,2,83378,299,0.04282756118860601,16.022502783503597
125,5,16302,11,4,2,83379,299,0.04281269380379594,16.023041957303043
126,6,16301,9,3,2,83382,299,0.042818778900720035,16.022907300996252
127,6,16300,5,4,1,83387,299,0.04287488300937956,16.023111660033816
128,3,16300,7,5,1,83387,299,0.04274068368782234,16.02307873182519
129,2,16300,5,4,1,83391,299,0.04282108132163071,16.02387322815168
130,2,16300,3,3,0,83395,299,0.04277244021903663,16.02377792464459
131,2,16299,4,3,0,83395,299,0.04283880254257476,16.023320213921497
132,1,16299,4,3,0,83396,299,0.04274555188601643,16.02294071227166
133,1,16299,4,3,0,83396,299,0.04278185714621062,16.02358566687567
134,1,16299,4,3,0,83396,299,0.04278536823489266,16.024459184015566
135,1,16299,4,2,0,83397,299,0.042762792833248055,16.02422836133801
136,0,16299,2,2,0,83400,299,0.04272686330251506,16.02386509803833
137,0,16299,2,1,0,83401,299,0.0427503361705212,16.024081695155033
138,0,16299,2,1,0,83401,299,0.04264418826642548,16.02435185523123
139,0,16299,1,1,0,83402,299,0.04281874469320119,16.024408837816036
140,0,16299,0,1,0,83403,299,0.042789806063494376,16.02277021942964
141,0,16299,0,1,0,83403,299,0.04274032051313536,16.022432119579893
142,0,16299,0,1,0,83403,299,0.042732309258861886,16.02334590287047
143,0,16299,0,1,0,83403,299,0.042760045759175414,16.023806382736613
144,0,16299,0,0,0,83404,299,0.04276031577379319,16.023419223430533
145,0,16299,0,0,0,83404,299,0.042684540887487514,16.02389168327035
146,0,16299,0,0,0,83404,299,0.04273492614468839,16.02504136036956
147,0,16299,0,0,0,83404,299,0.04275431110488253,16.024225926854953
148,0,16299,0,0,0,83404,299,0.04275770444864778,16.023783757262425
149,0,16299,0,0,0,83404,299,0.04271393321844523,16.024182475524732
150,0,16299,0,0,0,83404,299,0.042678180201851816,16.024398990980107
151,0,16299,0,0,0,83404,299,0.042702809491610136,16.02451245688214
152,0,16299,0,0,0,83404,299,0.04270458266504943,16.024257508581123
153,0,16299,0,0,0,83404,299,0.04276475760326411,16.024152713957793
154,0,16299,0,0,0,83404,299,0.04273569423967359,16.02376285205052
155,0,16299,0,0,0,83404,299,0.04280560645834706,16.023615683786748
156,0,16299,0,0,0,83404,299,0.04261913615788801,16.023820152824207
157,0,16299,0,0,0,83404,299,0.04262203816913352,16.02482470026245
158,0,16299,0,0,0,83404,299,0.04266344076555802,16.02482111170801
159,0,16299,0,0,0,83404,299,0.042763252111893,16.024375508872264
160,0,16299,0,0,0,83404,299,0.04269833533334386,16.023916196170095
161,0,16299,0,0,0,83404,299,0.04271005170989005,16.025026306563838
162,0,16299,0,0,0,83404,299,0.042644662658451696,16.024813880805596
163,0,16299,0,0,0,83404,299,0.04271782191979598,16.02500141113039
164,0,16299,0,0,0,83404,299,0.04266387982388163,16.024610198312335
165,0,16299,0,0,0,83404,299,0.04280121227020769,16.025204133773975
166,0,16299,0,0,0,83404,299,0.04274091261166272,16.02303474911155
167,0,16299,0,0,0,83404,299,0.04271043039926538,16.024012547512417
168,0,16299,0,0,0,83404,299,0.04268468607196296,16.024435624768042
169,0,16299,0,0,0,83404,299,0.04267191233687053,16.023883721148696
170,0,16299,0,0,0,83404,299,0.042735052578834365,16.024592218033447
171,0,16299,0,0,0,83404,299,0.042720207993201566,16.023514272758735
172,0,16299,0,0,0,83404,299,0.042654112846275294,16.024708583724284
173,0,16299,0,0,0,83404,299,0.04272341455813391,16.024617155814493
174,0,16299,0,0,0,83404,299,0.042683750673403104,16.024539361233813
175,0,16299,0,0,0,83404,299,0.04269135600256204,16.024827213142625
176,0,16299,0,0,0,83404,299,0.042756821542057066,16.02403841052472
177,0,16299,0,0,0,83404,299,0.04272777183735984,16.023741743819397
178,0,16299,0,0,0,83404,299,0.042717620569500174,16.02392675599318
179,0,16299,0,0,0,83404,299,0.04276300569827395,16.024045343487565
