,e,s,i1,i2,c,r,d,compliance,contacts
0,273,99152,300,277,0,0,0,0.022141806220459616,16.081466479220566
1,465,98960,263,249,0,65,0,0.026494119311470242,15.838268218485302
2,651,98774,218,213,0,146,0,0.03415230861489276,15.75889512256283
3,801,98624,177,165,3,232,0,0.0372759218013887,15.684083459691417
4,654,98498,288,238,4,320,0,0.039261838883457,15.645653509014192
5,738,98414,242,200,7,401,0,0.04149877392114911,15.625571404212945
6,698,98262,321,236,8,477,0,0.04192253771470857,15.601837964060065
7,631,98143,402,249,11,566,0,0.043099959642782834,15.595176959159739
8,658,97966,492,309,11,566,0,0.04363398823416621,15.580097109688513
9,776,97722,572,355,11,566,0,0.0446182335717092,15.568379881646072
10,1004,97410,627,384,11,566,0,0.045446489798494104,15.554901800597328
11,1172,97090,720,443,11,566,0,0.046228676665447464,15.541847442232061
12,1433,96710,634,375,19,831,0,0.04728176175953808,15.533039843682584
13,1664,96302,745,441,19,831,0,0.04707719430683598,15.518631501239922
14,1803,95919,767,471,21,1021,0,0.048282055072709176,15.516329657077742
15,1916,95494,833,531,19,1209,0,0.04867211110901218,15.501525435272617
16,2026,95064,943,591,19,1359,0,0.049632502124793657,15.493754481151395
17,2214,94496,1092,696,18,1486,0,0.050512464365449906,15.478166132065084
18,2418,93884,1267,845,18,1570,0,0.052059313680787284,15.46372841518295
19,2721,93198,1416,927,15,1725,0,0.054184966480391034,15.436396587847655
20,3102,92392,1612,1037,17,1842,0,0.055878486954209015,15.400814324838668
21,3510,91554,1763,1139,19,2017,0,0.05816110149498026,15.37272292500442
22,3832,90664,1958,1268,22,2258,0,0.06019545618339263,15.338634889664052
23,4215,89669,2160,1366,28,2564,0,0.06269914860318987,15.305969256233206
24,4507,88691,2375,1517,24,2888,0,0.06480621392703799,15.265673969919625
25,4809,87583,2636,1682,30,3262,0,0.06772386082387752,15.231287250563154
26,5188,86366,2929,1819,34,3665,1,0.07058323996189948,15.185268437795648
27,5643,85021,3224,2031,37,4045,1,0.07351552963649834,15.14014423706333
28,6058,83611,3569,2256,40,4467,1,0.07722215869308523,15.096648629166287
29,6654,82037,3904,2469,44,4893,1,0.08103569356264052,15.03629600304262
30,7208,80375,4224,2689,53,5452,1,0.08505844497667626,14.975566928203117
31,7728,78638,4589,2929,62,6055,1,0.08949511796854655,14.90999973949322
32,8259,76762,5020,3157,72,6731,1,0.09411201952892545,14.847407136799582
33,8675,74936,5386,3395,81,7528,1,0.09846013411272232,14.781007086208431
34,9194,72843,5834,3683,92,8354,2,0.1030980374038992,14.716593036316041
35,9601,70774,6344,3945,96,9239,3,0.10823253633221369,14.649529112025895
36,9972,68666,6823,4208,97,10232,4,0.11310180099676953,14.573596976185055
37,10275,66487,7371,4558,106,11200,5,0.11831651359148833,14.509127912840889
38,10691,64245,7839,4808,117,12295,7,0.12406240564240725,14.439490412987249
39,10912,61931,8363,5160,134,13492,10,0.12904572200665562,14.365512860094018
40,11239,59535,8800,5447,153,14817,11,0.1352418384320934,14.294853076354409
41,11448,57218,9272,5673,168,16209,14,0.14081691994754814,14.21704414098427
42,11619,54868,9649,5901,172,17777,16,0.14606338486522147,14.147758829761912
43,11746,52499,10004,6126,190,19419,18,0.1508957494006484,14.083719127932829
44,11763,50168,10377,6330,211,21130,23,0.15550620188927927,14.033151680958042
45,11686,47849,10732,6495,230,22985,25,0.15964510130922954,13.984375241990744
46,11518,45700,11011,6707,240,24797,29,0.16340958594851865,13.942427047246197
47,11285,43583,11173,6802,257,26872,30,0.16713458934596737,13.912191146408038
48,10922,41577,11355,6920,295,28903,30,0.1696930065180732,13.880667327194397
49,10597,39571,11474,7024,298,31004,34,0.17250432204074903,13.862711764180627
50,10104,37745,11600,7038,312,33161,42,0.17440723006804656,13.848901062892615
51,9666,36034,11496,7049,322,35386,49,0.17542093352609028,13.845485460007637
52,9173,34410,11373,6975,322,37699,50,0.17623417213959627,13.851248978516631
53,8705,32872,11108,6850,347,40060,60,0.1757486922850345,13.861907438295221
54,8165,31406,10936,6711,370,42349,65,0.17469578519420367,13.887836434937123
55,7731,30014,10639,6484,372,44685,77,0.17298561996154135,13.916101975774312
56,7308,28726,10235,6230,359,47057,87,0.17031948713950662,13.954065057746437
57,6878,27532,9739,6019,356,49389,89,0.1666476142488375,14.000970295543551
58,6382,26490,9220,5757,367,51692,94,0.1630546971184461,14.061418222939677
59,5899,25507,8837,5457,365,53836,101,0.15873609198817604,14.123506778457902
60,5353,24661,8383,5186,351,55959,109,0.1538919177652205,14.188265388407716
61,4896,23830,7964,4887,366,57942,117,0.14884356422836542,14.257765864622252
62,4421,23111,7474,4565,362,59946,123,0.14371810718077552,14.32776091047195
63,4063,22427,6966,4289,359,61763,135,0.1381553576066575,14.395440406967419
64,3660,21847,6520,4007,357,63469,142,0.13301990271814254,14.472922296492895
65,3379,21282,6084,3665,339,65102,151,0.12757621025226332,14.54057700022579
66,3075,20755,5635,3407,326,66641,163,0.12166844134774528,14.60921856624975
67,2825,20286,5152,3143,318,68108,170,0.11652973677544654,14.67893172758148
68,2562,19865,4682,2905,315,69499,174,0.11129823359503174,14.741308974473602
69,2376,19471,4230,2649,313,70782,181,0.10655133893296259,14.80358355402067
70,2152,19130,3830,2420,295,71986,189,0.10164563632399412,14.860055815047522
71,1895,18860,3522,2213,283,73035,194,0.09715750776044449,14.915950574316437
72,1676,18610,3196,2025,265,74026,204,0.09279932913241651,14.968877070159657
73,1502,18363,2938,1858,244,74885,212,0.08882180790062268,15.017642508315241
74,1330,18141,2674,1685,228,75723,221,0.08503076409551492,15.065120116336553
75,1170,17960,2456,1525,211,76447,233,0.08140648816922577,15.108850421328027
76,1052,17808,2209,1358,196,77141,238,0.07796513915824259,15.151226559176182
77,950,17660,2007,1230,178,77725,252,0.07460986756522196,15.18720837931617
78,832,17531,1822,1097,163,78296,261,0.07173146350469504,15.224473144138036
79,718,17423,1628,986,155,78827,265,0.06876939703447733,15.256059628190302
80,640,17320,1453,873,146,79300,270,0.06637607436488818,15.287035811762156
81,580,17228,1279,778,127,79732,278,0.06390737806290121,15.313511300873325
82,528,17132,1122,689,115,80136,280,0.06175656120441019,15.33827445978467
83,464,17067,998,601,108,80481,283,0.05988787160943191,15.360921423761338
84,434,16989,895,542,102,80756,284,0.057935511630453546,15.380956506773437
85,382,16938,796,494,94,81012,286,0.05639771067602585,15.40266478081602
86,346,16882,701,434,86,81261,292,0.05509071187305198,15.419712302211545
87,301,16831,627,382,77,81485,299,0.053763760123029976,15.43539621692217
88,263,16804,556,337,72,81670,300,0.05259251355101252,15.448302255401396
