,e,s,i1,i2,c,r,d,compliance,contacts
65,3310,20765,5833,3593,387,65941,173,0.1282213212782416,14.716715621274334
66,2978,20282,5393,3336,368,67460,185,0.12235998407292312,14.792988893863987
67,2692,19839,4954,3081,355,68884,197,0.11663300099114302,14.864184537663899
68,2434,19474,4471,2832,343,70239,209,0.11154832870373264,14.935065695601214
69,2171,19166,4116,2578,319,71431,221,0.10642021458052914,14.996249562952285
70,1882,18883,3786,2355,307,72558,231,0.10135062880218486,15.059237736750319
71,1677,18605,3403,2151,294,73635,237,0.09668595177982095,15.11838878256662
72,1471,18368,3136,1928,268,74580,251,0.09245455291566353,15.173328682212913
73,1324,18150,2838,1763,233,75428,266,0.08790638257179956,15.225358384775898
74,1236,17930,2553,1541,213,76251,278,0.08394771799010264,15.277929042912731
75,1142,17741,2265,1383,201,76983,287,0.07964390923153071,15.322141604944424
76,1032,17573,2054,1249,186,77617,291,0.07614085986539303,15.36755663509457
77,934,17434,1849,1120,168,78196,301,0.07296370283670765,15.405892986532463
78,854,17296,1628,987,160,78767,310,0.07004552489763047,15.440123946076952
79,750,17180,1479,873,150,79256,314,0.06731452445652195,15.471057561167727
80,662,17079,1315,783,139,79707,317,0.0649037063794359,15.4986432398924
81,571,17002,1189,712,131,80077,320,0.06273034303030917,15.525326952233915
82,523,16911,1082,650,119,80393,324,0.06079648354625026,15.548555262510003
83,452,16844,1003,584,106,80682,331,0.05930940130463882,15.570009693152464
84,395,16785,904,521,101,80961,335,0.057527895774248064,15.587768497399503
85,345,16734,808,481,96,81199,339,0.05629934992105031,15.606719564177046
86,320,16682,718,430,89,81419,344,0.05511267064286261,15.620004293171563
87,282,16629,631,388,78,81644,350,0.05400816136707732,15.632976446785774
88,252,16592,564,333,73,81835,353,0.0529250219369195,15.644948352743237
89,230,16555,492,296,67,82009,353,0.05189995360801264,15.657916695020797
90,204,16530,430,270,56,82155,357,0.05090976928433308,15.668217000998984
91,182,16500,376,238,50,82297,359,0.050152535297464516,15.6791271743722
92,155,16474,330,221,46,82417,359,0.04939157957942277,15.687209504811575
93,142,16450,302,185,43,82519,361,0.04891735937777784,15.693458227291098
94,125,16430,278,169,38,82601,361,0.04819661980495394,15.699253454092009
95,122,16408,241,140,35,82695,361,0.04777554762538968,15.706895272060704
96,106,16394,209,135,29,82768,361,0.04714053130937259,15.711809446895902
97,94,16380,201,110,25,82830,362,0.04681044236255105,15.718259524169913
98,84,16366,183,101,21,82885,362,0.04634275568614573,15.721871986897296
99,75,16355,155,97,17,82941,362,0.04598882730707523,15.726043480619465
100,63,16345,134,87,16,82995,362,0.04572854301858291,15.730127556737035
101,59,16335,116,82,15,83033,362,0.04549759066613901,15.732482433854518
102,52,16328,99,76,14,83071,362,0.04532683656826922,15.734837712225348
103,41,16325,96,68,12,83098,362,0.04518568072286553,15.737021574963341
104,34,16321,80,65,11,83128,363,0.044975511587648266,15.7388944547442
105,29,16316,62,67,7,83157,364,0.04492412487682475,15.740723398959386
106,22,16313,55,60,7,83181,364,0.044794352547031464,15.740942168898025
107,20,16308,49,53,8,83200,364,0.04471231529963386,15.742671585303297
108,21,16304,42,41,8,83222,364,0.044542184993117365,15.74386969688429
109,20,16301,37,36,7,83237,364,0.044392018086841914,15.745018463992674
110,19,16297,35,29,7,83251,364,0.04423024867986025,15.747641138635016
111,19,16294,30,23,6,83266,364,0.044076007174565154,15.748994362599582
112,20,16288,30,17,5,83277,365,0.04402581283035275,15.750725096070479
113,21,16283,29,12,3,83287,367,0.043928844142480696,15.751287166521179
114,21,16280,25,9,3,83297,367,0.04382143315643482,15.751901747234253
115,20,16277,22,9,2,83305,367,0.0437881444155055,15.752964028094816
116,17,16277,22,9,2,83308,367,0.04370553860732154,15.753201542083351
117,11,16277,23,10,2,83312,367,0.0436413785778675,15.754060268943142
118,8,16275,21,12,2,83317,367,0.0436839583158331,15.754446138767213
119,5,16275,20,13,1,83321,367,0.04361104752754486,15.754418325096715
120,3,16274,19,12,1,83326,367,0.04362086514743082,15.755279214963533
121,4,16273,16,11,1,83330,367,0.04355694220692424,15.754636645945574
122,5,16272,14,10,1,83333,367,0.043541110486739955,15.755535487746487
123,3,16272,13,9,0,83338,367,0.043491241300590344,15.756344263583145
124,4,16271,11,8,0,83341,367,0.043510328269586285,15.756683690230448
125,3,16271,8,6,0,83347,367,0.043339272881927245,15.75662171859178
126,2,16271,6,4,0,83352,367,0.04352809492416012,15.757528386552986
127,1,16271,5,3,0,83355,367,0.043440386637170376,15.756252877108384
128,1,16271,3,2,0,83358,367,0.04342461312968871,15.757003748794318
129,0,16271,4,2,0,83358,367,0.04342763212764339,15.757467840430827
130,0,16271,4,2,0,83358,367,0.04336098872315175,15.757009976283735
131,0,16271,3,1,1,83359,367,0.043453121003722374,15.757253935269542
132,0,16271,3,1,1,83359,367,0.04338912896636045,15.756417451621155
133,0,16271,2,1,1,83360,367,0.04341723753989047,15.757209702813118
134,0,16271,2,0,1,83361,367,0.04341293184259182,15.757066114461283
135,0,16271,1,0,1,83362,367,0.04329509967073841,15.757299682994663
136,0,16271,1,0,1,83362,367,0.04342737632678075,15.757948926074654
137,0,16271,0,0,1,83363,367,0.043292851609078385,15.757785208146984
138,0,16271,0,0,1,83363,367,0.043347002036736706,15.758693360610549
139,0,16271,0,0,1,83363,367,0.04336035577564143,15.757870458555
140,0,16271,0,0,1,83363,367,0.04349444508634792,15.75713503320968
141,0,16271,0,0,1,83363,367,0.043366253548197994,15.756970863687437
142,0,16271,0,0,1,83363,367,0.04332431917342604,15.758049959442646
143,0,16271,0,0,0,83364,367,0.043374930672518075,15.758458142718085
144,0,16271,0,0,0,83364,367,0.04335961809340038,15.75840771927301
145,0,16271,0,0,0,83364,367,0.04332489557086033,15.75851405932676
146,0,16271,0,0,0,83364,367,0.043319406455243896,15.758327228053943
147,0,16271,0,0,0,83364,367,0.04345549363387035,15.757538306315777
148,0,16271,0,0,0,83364,367,0.04332304087214352,15.757157124416704
149,0,16271,0,0,0,83364,367,0.04330500646075472,15.758964779881223
150,0,16271,0,0,0,83364,367,0.04329047710820075,15.758624819498543
151,0,16271,0,0,0,83364,367,0.04334275116033127,15.758191774019439
152,0,16271,0,0,0,83364,367,0.043339800116646,15.757972505076062
153,0,16271,0,0,0,83364,367,0.043364757812357886,15.757799479680896
154,0,16271,0,0,0,83364,367,0.04340703923869418,15.75774864608373
155,0,16271,0,0,0,83364,367,0.043389502700752806,15.756885639274978
156,0,16271,0,0,0,83364,367,0.04337881071152212,15.75707194003016
157,0,16271,0,0,0,83364,367,0.043429042814329695,15.756969581795653
158,0,16271,0,0,0,83364,367,0.043384669017952265,15.757016961623517
159,0,16271,0,0,0,83364,367,0.04336672950089288,15.757108938373463
160,0,16271,0,0,0,83364,367,0.04339001071442295,15.757221081195528
161,0,16271,0,0,0,83364,367,0.043465431174573965,15.757296610133064
162,0,16271,0,0,0,83364,367,0.043340659166517324,15.756669419259406
163,0,16271,0,0,0,83364,367,0.04341740039741786,15.757554818568074
164,0,16271,0,0,0,83364,367,0.04337403675548739,15.757217938195632
165,0,16271,0,0,0,83364,367,0.043418090023503095,15.757777818917592
166,0,16271,0,0,0,83364,367,0.043358640445525204,15.757627504439938
167,0,16271,0,0,0,83364,367,0.043340391461060515,15.757510804885971
168,0,16271,0,0,0,83364,367,0.043327179436358054,15.757460179373659
169,0,16271,0,0,0,83364,367,0.043351836269650904,15.757230434053035
170,0,16271,0,0,0,83364,367,0.04340102446855121,15.757068711999503
171,0,16271,0,0,0,83364,367,0.04338282969069838,15.75703974674191
172,0,16271,0,0,0,83364,367,0.043390117263915985,15.757376209421157
173,0,16271,0,0,0,83364,367,0.04332464376245628,15.757940427583693
174,0,16271,0,0,0,83364,367,0.043358828934029106,15.757882832984462
175,0,16271,0,0,0,83364,367,0.043375458464933014,15.757744195351771
176,0,16271,0,0,0,83364,367,0.043360791371390844,15.757086407797752
177,0,16271,0,0,0,83364,367,0.043382172279007716,15.757822861010316
178,0,16271,0,0,0,83364,367,0.04332253703006102,15.75785182526023
179,0,16271,0,0,0,83364,367,0.04331258892359271,15.758427115743117
