,e,s,i1,i2,c,r,d,compliance,contacts
46,11311,44059,11175,6891,219,26311,36,0.16727180916281295,14.264365231581682
47,11140,41928,11387,6992,246,28271,38,0.17041073853327912,14.23840845255018
48,10745,39957,11543,7084,258,30374,41,0.17284032158143434,14.21679718399727
49,10300,38074,11577,7138,276,32586,51,0.17486904159083205,14.19923682049068
50,9904,36268,11540,7119,292,34822,57,0.17649844491721894,14.190179355943947
51,9590,34469,11347,7035,318,37183,60,0.1771174949688296,14.188091394828653
52,9057,32871,11166,6964,335,39545,64,0.17700320517188325,14.200738545515302
53,8585,31372,10959,6832,352,41836,66,0.17637453468400735,14.222071636414364
54,8055,30019,10683,6613,382,44182,68,0.17491926443577357,14.2499234258097
55,7526,28742,10360,6440,384,46474,76,0.17244857777407788,14.288946599100042
56,6890,27579,10016,6217,388,48828,84,0.169558927147712,14.34163679253039
57,6371,26500,9567,5936,396,51141,91,0.16603562775494202,14.39572625793265
58,5829,25543,9069,5731,393,53335,102,0.16173037521419034,14.457476993533977
59,5352,24667,8633,5407,382,55451,110,0.15782769838421942,14.52339382308796
60,4888,23854,8141,5045,386,57567,121,0.1525388443185813,14.586740441407306
61,4495,23084,7644,4734,364,59548,133,0.14685491932799144,14.66102147590728
62,4080,22420,7158,4416,362,61426,140,0.14138097497086483,14.738683648209966
63,3776,21767,6614,4111,352,63227,155,0.13536755489587085,14.81147904150998
64,3477,21190,6036,3766,343,65025,165,0.12982183992617283,14.885745147681556
65,3181,20673,5562,3455,334,66622,175,0.12377551029571993,14.955122232695604
66,2847,20237,5148,3140,306,68132,192,0.11815444876023518,15.02816669080017
67,2589,19831,4707,2892,295,69494,194,0.11219640434221785,15.09717858021834
68,2313,19454,4286,2689,286,70768,206,0.10701930069024523,15.166536183947786
69,2108,19082,3906,2483,264,71946,213,0.10225011621760863,15.22585729214036
70,1869,18804,3545,2282,251,73033,218,0.09792399123467588,15.28457715529133
71,1707,18530,3235,2071,245,73987,227,0.09362228144682651,15.335277348355433
72,1525,18306,2931,1905,232,74867,236,0.08944023678935367,15.386889953549655
73,1363,18091,2685,1715,225,75682,241,0.08571483148561912,15.434221089485806
74,1187,17895,2439,1563,207,76461,250,0.08209463328551629,15.478138836671356
75,1091,17713,2193,1423,184,77137,261,0.07862865138863644,15.518882745824877
76,950,17580,1963,1274,172,77794,269,0.07547195260914887,15.557938158179827
77,859,17447,1753,1131,157,78379,276,0.07244109093013587,15.593342335781168
78,774,17317,1575,1007,148,78899,282,0.06962105517211259,15.626281239445941
79,687,17208,1447,895,147,79334,284,0.06693330326522794,15.656678387964925
80,605,17108,1332,786,131,79752,288,0.06452120616509241,15.684686463191829
81,561,17019,1166,708,125,80131,292,0.06211015334935422,15.709532192801777
82,513,16934,1030,605,121,80505,294,0.060244528490277546,15.734719669622246
83,455,16862,938,549,106,80792,300,0.05823969021360334,15.754492318030225
84,411,16797,857,465,92,81077,303,0.0567563056762402,15.775606494528702
85,371,16737,763,435,86,81304,306,0.055025828309989734,15.791866657375419
86,331,16688,684,388,80,81523,308,0.053875733055685014,15.808274770535629
87,288,16646,615,346,72,81724,311,0.05266133790050595,15.820605519630377
88,261,16601,534,317,60,81915,314,0.05173692317915651,15.833163925410298
89,230,16567,496,287,54,82052,316,0.05081595723485257,15.84339286417213
90,201,16536,445,265,47,82189,319,0.04999040391647722,15.853663867379343
91,172,16516,393,236,38,82326,321,0.04934058276213301,15.86277737439517
92,161,16485,340,222,37,82434,323,0.04865018542124138,15.87020076799918
93,131,16470,315,192,34,82537,323,0.04826307282612937,15.877111734877335
94,115,16452,284,168,27,82633,323,0.04756639883614739,15.882605539238233
95,102,16434,245,153,26,82719,323,0.0470185930229194,15.889592203755324
96,101,16415,217,129,22,82795,323,0.04664936018135453,15.895859631681596
97,79,16406,193,119,18,82864,323,0.04616534779484946,15.89985445077663
98,75,16395,163,104,16,82926,323,0.0457882183373522,15.904333945911736
99,70,16382,148,88,15,82976,323,0.045541453745548396,15.90762295059883
100,58,16376,137,75,13,83020,323,0.045200627719353556,15.91041296583577
101,46,16369,117,69,11,83067,323,0.04492620540225701,15.913948895229693
102,42,16364,100,61,9,83101,325,0.0446582054655982,15.916770211877665
103,37,16358,86,55,9,83131,326,0.04459127261316959,15.91953878296449
104,28,16354,85,49,6,83153,327,0.04436006991695938,15.92068979903795
105,28,16348,72,37,5,83185,327,0.04420621115575964,15.922417718497334
106,26,16343,68,33,4,83201,327,0.04401535970844719,15.924305823117848
107,23,16341,55,33,3,83220,327,0.04379377399938136,15.926984444248292
108,21,16337,43,33,3,83238,327,0.043671326697109526,15.929627878684368
109,21,16333,33,28,3,83257,327,0.04366706046880095,15.930876066117339
110,18,16330,32,26,2,83266,328,0.04353527304998093,15.930746813001196
111,13,16330,31,21,2,83277,328,0.0434988334385879,15.931713777378091
112,12,16329,24,17,2,83290,328,0.04343966723448807,15.932437554260208
113,11,16326,23,16,2,83296,328,0.043375922025957754,15.932740739869944
114,9,16324,23,13,1,83304,328,0.043331462285711594,15.933488824953638
115,9,16321,23,11,0,83309,329,0.04323336756987617,15.933981883375692
116,9,16321,20,8,0,83315,329,0.04324550725396959,15.934753814925717
117,10,16319,19,6,0,83319,329,0.04310817260793589,15.935584813139615
118,8,16318,18,4,0,83325,329,0.04304407334428373,15.936550962635147
119,7,16317,15,4,0,83330,329,0.04300435680531297,15.937546707053535
120,4,16317,16,4,0,83332,329,0.04304119531192919,15.937339962856484
121,5,16316,13,3,0,83336,329,0.0429730483803225,15.937074254122601
122,3,16316,10,4,0,83340,329,0.04286793989881367,15.937997444443203
123,2,16316,9,3,0,83343,329,0.04295102786591433,15.938875423558004
124,1,16316,10,3,0,83343,329,0.04294130635697551,15.937796683549998
125,1,16316,9,3,0,83344,329,0.04294196338707256,15.938365154771796
126,2,16314,7,3,0,83347,329,0.04290885347460026,15.939015568946093
127,2,16314,6,2,0,83349,329,0.04297535421944701,15.939144065565996
128,2,16314,3,2,0,83352,329,0.04285694049382391,15.93840397671836
129,2,16314,3,2,0,83352,329,0.04297051746932434,15.938968323227607
130,2,16314,2,1,0,83354,329,0.04300144933289242,15.937908275821458
131,0,16314,3,1,0,83355,329,0.04298164007490579,15.937990401076256
132,0,16314,2,1,0,83356,329,0.04297469609495295,15.937398464601976
133,0,16314,2,1,0,83356,329,0.0429886207637268,15.937902502625713
134,0,16314,2,0,0,83357,329,0.042882349489268654,15.937939673110545
135,0,16314,2,0,0,83357,329,0.0429983394947912,15.937867790546196
136,1,16313,2,0,0,83357,329,0.04295023969875559,15.937490735535675
137,1,16313,2,0,0,83357,329,0.042879798018763515,15.938483122285502
138,1,16313,2,0,0,83357,329,0.04294123890299631,15.938385548472237
139,1,16313,0,0,0,83359,329,0.04287427936736438,15.938023512550737
140,1,16313,0,0,0,83359,329,0.04301496357639699,15.938421503570424
141,0,16313,1,0,0,83359,329,0.04292531137908635,15.937056559319428
142,0,16313,1,0,0,83359,329,0.04301445792948792,15.938135890392603
143,0,16313,1,0,0,83359,329,0.04297373115440685,15.937549478903355
144,0,16313,1,0,0,83359,329,0.04304579470965055,15.937951475817197
145,0,16313,1,0,0,83359,329,0.04306654877843245,15.937527762304752
146,0,16313,1,0,0,83359,329,0.0429359576600783,15.937032944418508
147,0,16313,1,0,0,83359,329,0.04303996372443977,15.938036254999423
148,0,16313,1,0,0,83359,329,0.04285299493163396,15.937826923724078
149,0,16313,0,0,0,83360,329,0.0430049672892979,15.938661626192735
150,0,16313,0,0,0,83360,329,0.04290054940214479,15.937972953067634
151,0,16313,0,0,0,83360,329,0.04290717079884363,15.938489273718455
152,0,16313,0,0,0,83360,329,0.042927090820468396,15.93809595782909
153,0,16313,0,0,0,83360,329,0.042950844614009935,15.937552160081857
154,0,16313,0,0,0,83360,329,0.04295431340672332,15.937975626148374
155,0,16313,0,0,0,83360,329,0.04300585154189569,15.938028617366596
156,0,16313,0,0,0,83360,329,0.04294020027318825,15.937933499694921
157,0,16313,0,0,0,83360,329,0.04294116555705434,15.938448562192637
158,0,16313,0,0,0,83360,329,0.042903564363963184,15.93793879866519
159,0,16313,0,0,0,83360,329,0.04289194443375335,15.938134751517696
160,0,16313,0,0,0,83360,329,0.04299066057969035,15.93818327973212
161,0,16313,0,0,0,83360,329,0.043007524993828664,15.937264557049582
162,0,16313,0,0,0,83360,329,0.042923948517594596,15.937499430756231
163,0,16313,0,0,0,83360,329,0.042927377607195574,15.938764898632442
164,0,16313,0,0,0,83360,329,0.04287745086143464,15.939198874148437
165,0,16313,0,0,0,83360,329,0.04293690460116802,15.939308470462816
166,0,16313,0,0,0,83360,329,0.042877980864271095,15.939035076805803
167,0,16313,0,0,0,83360,329,0.04291524997379688,15.939321107160044
168,0,16313,0,0,0,83360,329,0.042940876895324366,15.939052575375078
169,0,16313,0,0,0,83360,329,0.04295497920753931,15.938225249922278
170,0,16313,0,0,0,83360,329,0.042969973333028225,15.938072097132869
171,0,16313,0,0,0,83360,329,0.04294611116051209,15.938036273211816
172,0,16313,0,0,0,83360,329,0.043041725866682666,15.937294516840605
173,0,16313,0,0,0,83360,329,0.042902062680408824,15.937437105846097
174,0,16313,0,0,0,83360,329,0.04296414237403814,15.937806849418763
175,0,16313,0,0,0,83360,329,0.04298313844411282,15.938285507957714
176,0,16313,0,0,0,83360,329,0.04289410320517115,15.93806587440719
177,0,16313,0,0,0,83360,329,0.0428976876150732,15.939049360281903
178,0,16313,0,0,0,83360,329,0.04295318455904874,15.938943894964455
179,0,16313,0,0,0,83360,329,0.04291996962861843,15.938150942004226
