,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,269,285,0,0,0,0.022128060028373978,17.126372632568213
1,485,98963,226,244,0,84,0,0.02648897796623266,16.882836258128943
2,689,98759,174,200,2,178,0,0.03402774967688952,16.803016048497785
3,838,98610,144,162,2,246,0,0.03719295879995886,16.729872829842108
4,675,98477,275,252,3,320,0,0.03913077438665619,16.690485666366524
5,777,98375,244,207,6,393,0,0.04150652468450117,16.669365665280345
6,818,98145,324,239,6,470,0,0.04190826994565368,16.643354551165725
7,789,97970,414,275,8,546,0,0.0431714855566342,16.63685889428115
8,926,97684,506,332,8,546,0,0.043809632366968,16.61915659920453
9,1124,97353,582,389,8,546,0,0.044914659843776975,16.607462056143213
10,1391,96984,657,416,8,546,0,0.04590229044132867,16.593489686421233
11,1583,96562,799,504,8,546,0,0.04665336078049528,16.579412455106283
12,1778,96192,735,447,10,840,0,0.04815073744064057,16.568064821480366
13,2007,95677,924,544,10,840,0,0.04814617645253843,16.545945996164875
14,2212,95141,1014,596,13,1025,1,0.04983182716312519,16.542190755051855
15,2423,94561,1123,652,18,1224,1,0.050428783681251615,16.516836305222032
16,2585,93977,1292,756,18,1373,1,0.05197746253120597,16.500870660929706
17,2883,93309,1449,836,18,1505,2,0.0536579947232059,16.47609380242879
18,3072,92605,1696,1002,18,1607,2,0.05525905349993998,16.446099025042034
19,3293,91848,1904,1100,19,1836,2,0.057886072736456864,16.41883296844689
20,3604,90957,2162,1247,20,2010,2,0.05978378355263129,16.380650309939313
21,3943,90034,2331,1376,24,2292,2,0.06262156092818891,16.349517409393442
22,4319,88990,2517,1527,29,2618,2,0.06506727067709618,16.305306393122752
23,4782,87823,2755,1624,33,2983,2,0.0681906499463781,16.266894678572804
24,5277,86571,2960,1754,35,3403,2,0.07056616278744118,16.219011099891198
25,5723,85234,3264,1971,39,3769,2,0.07342211525084961,16.18413214211816
26,6189,83845,3520,2123,43,4277,5,0.0766151789366833,16.14241340170981
27,6688,82302,3815,2336,41,4815,5,0.07954833560543559,16.091244329030836
28,7065,80758,4148,2590,45,5391,5,0.08335539254334609,16.039855588262864
29,7506,79065,4540,2866,51,5969,5,0.08739924740943548,15.986756414534382
30,7920,77314,4998,3077,61,6627,5,0.09185487704504672,15.922840491828987
31,8347,75498,5411,3349,62,7330,5,0.09615952021318792,15.856591692871106
32,8773,73529,5893,3653,72,8076,6,0.1011143959816072,15.796978755810034
33,9190,71568,6309,3890,86,8952,7,0.1060916633748457,15.726531494271955
34,9525,69540,6757,4212,91,9869,8,0.11102228069376426,15.652485537964495
35,10010,67304,7208,4468,98,10904,10,0.11667809896690627,15.584235469090588
36,10565,64933,7640,4685,108,12060,11,0.12168979075457487,15.511608867145588
37,10871,62658,8080,4962,122,13297,12,0.12650602612615336,15.444109481350454
38,11160,60408,8430,5236,127,14625,16,0.13165845323126252,15.384896764253968
39,11443,58097,8822,5483,149,15991,17,0.13658824670731012,15.323709767306525
40,11484,55820,9236,5762,175,17507,18,0.1415527568402345,15.264252173088025
41,11392,53541,9775,6050,190,19033,21,0.14660958189967943,15.20457177018401
42,11340,51318,10127,6280,207,20705,25,0.15199961509626725,15.144287762371999
43,11332,49076,10412,6494,237,22425,26,0.15676227712066826,15.082434622180747
44,11240,46857,10748,6653,245,24231,28,0.16151997305142388,15.033008515632416
45,11106,44714,10968,6741,248,26193,32,0.16499115165435588,14.98621532027143
46,10812,42729,11180,6847,266,28132,36,0.16784593630266526,14.956423599452712
47,10593,40725,11266,6956,282,30142,38,0.1704812911965557,14.9371630089711
48,10214,38862,11263,6965,292,32366,40,0.17245438999521806,14.916535524678864
49,9773,37084,11106,6970,314,34712,43,0.17357033706622432,14.905256526168554
50,9387,35327,11035,6909,330,36967,47,0.17459920507083218,14.909495525976629
