,e,s,i1,i2,c,r,d,compliance,contacts
0,285,99152,270,295,0,0,0,0.022316212622973796,15.806250176797047
1,475,98962,224,254,1,86,0,0.026756848670197685,15.560191728234084
2,643,98794,189,215,4,157,0,0.03432404779801687,15.48018837749093
3,780,98657,149,162,6,248,0,0.03737616198688276,15.406078935412165
4,615,98537,272,246,6,326,0,0.03926946499271806,15.366508013737317
5,701,98451,232,208,6,404,0,0.04160960301270087,15.347873393895524
6,688,98274,314,240,7,479,0,0.041951083189830894,15.320135404327338
7,644,98150,370,273,8,557,0,0.04336850347786303,15.315260937981133
8,663,97994,460,320,8,557,0,0.04383689331120971,15.298545452877471
9,787,97750,535,365,8,557,0,0.04483390572069793,15.288870851672254
10,967,97484,587,399,8,557,0,0.04560510162415382,15.275311159817361
11,1101,97173,698,465,8,557,0,0.046461207201512394,15.261699864260127
12,1314,96836,608,394,12,838,0,0.04754647607545957,15.249696556924581
13,1582,96412,711,447,11,839,0,0.04747201718780176,15.233928640846433
14,1732,96018,735,477,12,1027,1,0.04840745353902242,15.232432483572588
15,1909,95575,791,519,12,1194,2,0.04882108796313317,15.219174575159204
16,2019,95154,875,609,14,1329,2,0.04969836119008425,15.209925416941898
17,2147,94689,1014,687,16,1447,2,0.05092176052686588,15.197627827070926
18,2253,94159,1215,824,15,1534,2,0.05210944958796468,15.172691385282945
19,2434,93584,1350,906,15,1711,2,0.054213947855866064,15.155819445250103
20,2654,92921,1549,1026,18,1832,2,0.055716236694255884,15.12112833716769
21,3113,92041,1695,1145,21,1985,2,0.05816056904606772,15.09341680478434
22,3617,91072,1845,1216,24,2226,2,0.06026909823417091,15.056337922322035
23,4089,90070,2025,1300,26,2490,2,0.06221397574522532,15.021596454327423
24,4508,89076,2213,1376,30,2796,3,0.06433365494711533,14.992277213650407
25,4918,88003,2399,1516,32,3131,3,0.06617466328412186,14.959522589424482
26,5127,86914,2687,1684,34,3553,3,0.06852489839771961,14.934018855057735
27,5423,85649,3044,1902,38,3943,3,0.07123555968758895,14.892693463301008
28,5829,84241,3378,2127,42,4382,3,0.07463967603691402,14.84779151906315
29,6259,82817,3693,2385,41,4804,3,0.07843078417636684,14.795081393676814
30,6862,81141,4071,2615,47,5263,3,0.08274442295159283,14.734823716364273
31,7479,79435,4425,2820,53,5787,3,0.08716100249485151,14.670065053379483
32,8033,77616,4834,3101,59,6355,4,0.09134845451170738,14.603032347828977
33,8538,75703,5281,3399,68,7009,4,0.09660806955266209,14.541427709387438
34,9114,73703,5611,3613,78,7878,5,0.10167314225690686,14.463433682886645
35,9426,71715,6069,3862,88,8837,5,0.106657546881118,14.386474374811353
36,9875,69560,6532,4103,98,9826,8,0.11196434195480745,14.318021459263612
37,10198,67418,7084,4376,108,10810,8,0.1166821367726655,14.245634282737967
38,10500,65203,7606,4694,121,11867,11,0.12194824912846611,14.17901350548722
39,10737,62966,8151,5060,127,12949,12,0.12748993237024886,14.111824915180078
40,11072,60643,8603,5331,140,14199,14,0.1335436222834536,14.04054183051003
