,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,288,266,0,0,0,0.021955696495497445,17.499543057410218
1,486,98962,244,215,1,94,0,0.026410373269261395,17.253066829991656
2,676,98772,202,184,1,167,0,0.033739078125590606,17.173284812923217
3,826,98622,160,157,1,236,0,0.036936137420134275,17.10208547966598
4,659,98493,291,249,1,309,0,0.039170305808206025,17.06229434988406
5,744,98408,257,203,4,386,0,0.041384576026047525,17.039367141186027
6,717,98245,320,248,5,467,0,0.041843704382890305,17.013334103713632
7,680,98092,388,288,6,548,0,0.04323767575824868,17.007743373744706
8,798,97824,483,343,6,548,0,0.043899890341216136,16.990804119595612
9,1009,97484,566,389,6,548,0,0.045017125695244305,16.980758869481452
10,1293,97115,612,428,6,548,0,0.045826152440312476,16.96626340506341
11,1553,96692,713,490,6,548,0,0.04688834310448228,16.954261332566446
12,1794,96298,634,426,10,840,0,0.047946524705196863,16.940492952973095
13,1977,95847,799,529,9,841,0,0.04789759486461619,16.925194640346177
14,2047,95437,886,592,11,1029,0,0.04938482671871037,16.9236396080813
15,2208,94907,993,664,12,1218,0,0.05010480310945616,16.904374944677038
16,2324,94368,1177,753,14,1366,0,0.051565505028253904,16.892473662699633
17,2502,93796,1330,865,12,1497,0,0.05311087031316685,16.87077108893193
18,2743,93104,1555,1006,12,1581,1,0.05485703756988279,16.847619937674466
19,3078,92359,1707,1101,12,1744,1,0.05707327382541045,16.820776373110046
20,3408,91499,1947,1238,17,1892,1,0.05905679370793668,16.786916043114108
21,3774,90594,2117,1339,20,2157,1,0.061696006249036844,16.755728617192986
22,4239,89557,2276,1412,26,2491,1,0.06399878321131253,16.714871151230746
23,4547,88557,2490,1521,33,2853,1,0.06627450586134183,16.677501214230823
24,4900,87459,2683,1650,31,3278,1,0.06871075196978271,16.640021620460224
25,5320,86179,2996,1803,37,3666,1,0.0712539749429876,16.601828627816978
26,5749,84845,3269,1984,42,4112,1,0.07402750379759573,16.55792265552186
27,6124,83433,3646,2234,46,4517,2,0.0772318194929722,16.511269477779333
28,6690,81867,3924,2426,54,5039,2,0.08123823318248945,16.4579228563712
29,7341,80118,4280,2629,63,5569,2,0.08496547955282471,16.39060649572079
30,7891,78288,4733,2884,73,6131,2,0.08929760252854632,16.330121739799633
31,8448,76397,5108,3151,82,6813,3,0.093788703096129,16.264965151295094
32,9046,74387,5498,3428,81,7558,4,0.09859882153418578,16.192882955379485
33,9495,72372,5924,3708,91,8407,5,0.10364710954004837,16.11887038317626
34,9806,70312,6465,4011,103,9297,8,0.10889766612247094,16.048064500412654
35,10167,68121,6982,4287,109,10327,9,0.11433777310174799,15.977058126438914
36,10518,65879,7546,4614,121,11314,10,0.11957814928344479,15.897806387969263
37,10763,63624,8102,4970,140,12390,13,0.12540653388887668,15.827157465131993
38,11044,61328,8563,5244,146,13661,16,0.1315272116579985,15.751631664370185
39,11312,59000,9000,5533,158,14982,17,0.1369637242588256,15.677432939207145
40,11471,56650,9519,5793,168,16383,18,0.14275512303902918,15.611323704048944
41,11614,54265,9960,6028,176,17938,21,0.14782836424414514,15.540487112257697
42,11680,51944,10294,6200,192,19668,24,0.1526191649247035,15.483226204447183
43,11634,49694,10577,6383,207,21479,28,0.15663220657143825,15.430672849928676
44,11592,47408,10831,6566,229,23345,31,0.16051802136024687,15.38841609627353
45,11388,45262,11057,6680,238,25342,35,0.16407703067939605,15.350976423966655
46,11130,43135,11294,6813,251,27339,40,0.16679936331579293,15.314170830084054
47,10828,41116,11517,6851,269,29374,47,0.16967566198965214,15.287443602536335
48,10471,39223,11530,6897,285,31541,55,0.1713169365466181,15.268280658719632
49,10103,37305,11487,6984,284,33775,64,0.17305488143906658,15.266385436128886
50,9676,35586,11405,6957,303,36007,68,0.17428627910809966,15.26193995774777
51,9232,33903,11262,6931,318,38282,74,0.17470702355207615,15.26520240916692
52,8715,32401,11082,6802,329,40591,82,0.17475174980007793,15.279840667933259
53,8260,30963,10808,6619,344,42922,86,0.17361414079431203,15.30494518872836
54,7677,29628,10478,6482,345,45297,95,0.17150491800597165,15.340812739406077
55,7176,28410,10101,6257,353,47604,101,0.16923161914954912,15.388654097563823
56,6654,27249,9755,6036,367,49835,106,0.1659578278257953,15.434087354672771
57,6211,26190,9317,5690,376,52108,110,0.16250975500055825,15.48587061267475
58,5769,25194,8851,5448,367,54255,118,0.15772114106101234,15.544648529222458
59,5278,24350,8391,5116,361,56375,131,0.153415681767242,15.61460283510432
60,4934,23476,7880,4826,355,58394,137,0.14779182940514937,15.676510402476175
61,4504,22745,7389,4585,359,60281,139,0.14286126510751068,15.751141913674722
62,4092,22098,6854,4261,360,62187,150,0.1378383189250745,15.81790838293067
63,3694,21500,6387,4005,358,63903,155,0.13223576384903338,15.88300140014881
64,3408,20942,5858,3695,342,65593,164,0.1274435802261991,15.957110892421905
65,3036,20440,5459,3466,334,67092,175,0.12164963482596887,16.022721649796217
66,2801,19944,5030,3188,328,68531,180,0.11685344154208568,16.090503702666368
67,2546,19552,4602,2928,308,69879,187,0.11174756986972299,16.149561220958184
68,2345,19155,4215,2695,286,71102,204,0.10679212813793997,16.211549704704424
69,2115,18827,3834,2473,270,72275,208,0.10203273977818977,16.270742079646233
70,1910,18530,3505,2245,262,73336,214,0.09749816451702278,16.326995276472253
71,1670,18274,3176,2074,252,74333,223,0.09312736672629521,16.382464384205193
72,1506,18046,2891,1907,241,75180,231,0.0892649395996633,16.431499094219042
73,1318,17837,2602,1719,222,76063,241,0.08559908080856427,16.477641313669217
