,e,s,i1,i2,c,r,d,compliance,contacts
35,9048,72904,5685,3630,89,8643,3,0.10269159675916346,14.177114557338218
36,9434,70878,6092,3950,102,9542,4,0.10719535140325433,14.105068788930435
37,9786,68791,6599,4253,108,10459,6,0.1129790297811894,14.036882300272062
38,10181,66539,7154,4562,115,11443,8,0.1182212383581369,13.961974545982494
39,10536,64327,7655,4858,120,12495,11,0.1238824457294202,13.88100651014419
40,10882,62022,8162,5163,140,13621,12,0.12957964920680232,13.804463132248166
41,11139,59739,8618,5417,149,14927,13,0.1354138926574588,13.731646134083375
42,11425,57366,9006,5663,166,16362,14,0.14068942903018458,13.654748257214575
43,11491,55048,9460,5953,186,17849,15,0.1460121859548319,13.588067110574078
44,11635,52692,9880,6105,196,19476,18,0.15162117029862213,13.527011465980955
45,11629,50393,10264,6291,211,21194,20,0.15542863017744774,13.472336837035805
46,11533,48206,10508,6473,220,23036,26,0.15963863290366448,13.433767686983227
47,11305,46061,10841,6656,236,24877,26,0.16319268889868124,13.404169851932208
48,11000,44048,11065,6791,246,26819,33,0.16652435787227657,13.374053003029907
49,10603,42089,11283,6903,261,28826,37,0.16914187805146016,13.344101618407716
50,10271,40122,11404,6994,271,30898,42,0.17180468177451788,13.330010676581244
51,10030,38176,11362,6971,278,33138,47,0.1735688750164686,13.313633523404818
52,9622,36439,11274,6992,273,35343,59,0.17418822808722814,13.309902379399547
53,9314,34734,11056,6918,290,37628,62,0.17482627914697063,13.31840950192143
54,8946,33143,10873,6777,303,39894,66,0.17440327969230232,13.32752492679865
55,8355,31767,10625,6619,306,42260,70,0.17317882304192547,13.346672571258637
56,7737,30439,10442,6430,322,44558,74,0.17115353144813658,13.380481988995939
57,7247,29192,10056,6197,327,46901,82,0.1686290368113138,13.424341695236192
58,6730,28004,9747,5912,341,49184,84,0.16525046831595885,13.469922121757142
59,6212,26931,9384,5679,347,51354,95,0.16113819359229073,13.526408425803698
60,5835,25932,8925,5369,351,53487,103,0.1572328204069463,13.589494176446687
61,5408,25031,8523,5086,354,55485,115,0.15216036194429647,13.649386320778218
62,4980,24212,8072,4825,356,57436,121,0.14731535204067453,13.720205266440257
63,4589,23415,7566,4552,360,59393,127,0.14241093514461195,13.790436793674637
64,4233,22698,6987,4258,357,61334,135,0.13730429300227187,13.85679373161232
65,3879,22053,6502,4005,348,63070,145,0.13207919084056594,13.924120154544019
66,3556,21475,5992,3711,342,64773,153,0.1273273920252698,13.994286413095391
67,3275,20937,5511,3420,330,66361,168,0.12190042897665183,14.055926809714519
68,2913,20502,5154,3198,306,67745,184,0.11661319410940409,14.124705814480647
69,2622,20076,4779,2962,294,69072,197,0.11177402438299865,14.189290840588576
70,2366,19687,4392,2747,276,70326,208,0.10699217231991802,14.246164131431536
71,2124,19351,4026,2503,261,71520,217,0.10264600947478984,14.301537632916794
72,1873,19064,3719,2275,250,72593,228,0.09809784433668545,14.352884807487438
73,1701,18801,3359,2071,237,73597,236,0.09380499597208193,14.406363877164548
74,1515,18561,3054,1901,223,74505,243,0.0896566514231405,14.454761306692209
75,1342,18345,2787,1738,213,75331,246,0.08595039132821694,14.501944438940143
76,1169,18182,2496,1568,204,76131,252,0.08249806875384375,14.543251869931513
77,1052,18012,2209,1425,192,76855,257,0.07905981346530119,14.58185036670449
78,958,17843,1990,1262,174,77511,264,0.07592976303545314,14.620821029959615
79,859,17702,1776,1138,164,78094,269,0.07272307771367038,14.656721098518263
80,764,17581,1556,1036,158,78634,273,0.06997235332328311,14.691167378963527
81,723,17459,1412,908,143,79080,277,0.06764974610791617,14.72032034327884
82,659,17353,1266,798,133,79511,282,0.06508074574828453,14.747284642724802
83,580,17263,1126,718,120,79906,289,0.06272563040847368,14.77552051873624
84,509,17193,993,656,105,80255,291,0.06077281008827134,14.799295961816565
85,445,17136,892,591,97,80547,294,0.058961616731336174,14.819328254601356
86,391,17068,790,552,91,80811,299,0.057627040083272574,14.83821521909935
87,345,17008,703,505,80,81059,302,0.056293667621436005,14.852411271457319
88,317,16946,638,444,70,81284,303,0.05508576160596845,14.867977108287272
89,303,16890,585,404,63,81454,303,0.05381586628571837,14.881749399442189
90,290,16846,504,372,57,81626,307,0.05276596697775655,14.895232298841156
91,254,16814,436,339,55,81794,310,0.051851409832853926,14.905259091002128
92,227,16781,399,295,49,81938,313,0.051109784748959865,14.914621831273879
93,196,16750,376,259,43,82063,315,0.050138687476118396,14.923126672236965
94,167,16723,340,229,37,82191,315,0.04942742741694461,14.932176891156912
95,138,16708,312,195,36,82296,317,0.04875479670475937,14.938898054856665
96,128,16686,269,180,35,82387,317,0.04810393645399596,14.946328141707044
97,115,16666,241,171,29,82462,318,0.04759515378177334,14.95292650894868
98,101,16649,229,157,28,82518,320,0.04727772011028304,14.958515725486814
99,89,16634,205,140,26,82588,320,0.04699232224677527,14.961523851001438
100,90,16618,180,120,25,82649,320,0.04663690362903345,14.9653065419632
101,82,16604,156,104,20,82716,320,0.046192707435853415,14.968967842840216
102,75,16591,140,84,18,82772,322,0.045791979817035935,14.972753951803773
103,68,16581,118,79,13,82820,323,0.045405064470623584,14.977718736218534
104,61,16573,107,73,11,82854,323,0.04523825877570687,14.981758585065842
105,50,16568,100,63,12,82886,323,0.044941370198037796,14.983250196916893
106,41,16563,94,52,10,82919,323,0.044645756264213535,14.986381820885923
107,37,16554,86,46,9,82947,323,0.044479460180623154,14.989784118775848
108,30,16551,82,45,7,82964,323,0.04431950323353699,14.991153505438078
109,26,16547,73,40,7,82986,323,0.04428183172562275,14.993128097417053
110,25,16543,62,36,5,83008,323,0.04404506261137943,14.993379659944651
111,25,16538,54,32,6,83024,323,0.04393715576043787,14.995971629952441
112,19,16535,55,25,6,83039,323,0.043925347537450365,14.996763868612213
113,20,16531,44,23,4,83057,323,0.043776258643828024,14.997322393736262
114,19,16528,36,21,2,83073,323,0.04372112902695363,14.998325392819455
115,20,16523,32,16,2,83086,323,0.043586974519129164,14.99923038188169
116,18,16520,29,14,2,83096,323,0.04355396445949072,15.000289089584877
117,17,16518,26,12,1,83105,323,0.043523475523182205,15.00151497367687
118,16,16515,25,12,1,83110,323,0.04333470833652896,15.001801921958801
119,15,16513,26,9,1,83115,323,0.04340523814930142,15.003277999791706
120,12,16511,21,10,1,83124,323,0.043322739866426895,15.003178278729418
121,10,16510,20,11,1,83127,323,0.04330466578856793,15.003735694036804
122,8,16510,18,11,1,83131,323,0.043227031089631274,15.004190250811272
123,7,16508,15,13,0,83136,323,0.043281450201258335,15.004956581620284
124,5,16508,10,15,0,83141,323,0.04322662325868515,15.004109078758008
125,5,16506,10,14,0,83144,323,0.043344746340941556,15.004120054924464
126,4,16506,9,12,0,83148,323,0.043436009798601426,15.00315574839602
127,6,16504,6,12,0,83151,323,0.043358800473295496,15.002567299025511
128,5,16503,6,9,0,83156,323,0.04332545214971539,15.00311655852802
129,8,16500,6,6,0,83159,323,0.043288192802887024,15.003614665138697
130,6,16500,5,7,0,83161,323,0.04321867335874271,15.003986224423763
131,7,16499,5,4,0,83164,323,0.04322919174468063,15.004611526347189
132,5,16499,7,2,0,83166,323,0.0431998932653512,15.004357131698221
133,4,16499,7,1,0,83168,323,0.04325453857438172,15.004090298911853
134,1,16499,8,2,0,83169,323,0.04315501574982882,15.004101002710696
135,1,16499,8,2,0,83169,323,0.04317492026981462,15.005179965776616
136,1,16498,6,3,0,83171,323,0.04318529364517361,15.004934533197169
137,2,16497,6,3,0,83171,323,0.04318590507376355,15.004554198688473
138,3,16496,5,2,0,83173,323,0.04322309675609874,15.005486607896577
139,3,16496,5,2,0,83173,323,0.0431784632261656,15.004858157240447
140,3,16496,3,2,0,83175,323,0.04317965209431769,15.004928219744107
141,2,16496,2,3,0,83176,323,0.04313844877636531,15.004906083973081
142,1,16496,0,3,0,83179,323,0.04318430440208947,15.005174574883274
143,0,16496,1,3,0,83179,323,0.043101682283867515,15.005274141676038
144,0,16496,1,2,0,83180,323,0.043103702421593955,15.005926631428911
145,0,16496,1,2,0,83180,323,0.04312477084836789,15.006117655784793
146,2,16494,1,2,0,83180,323,0.04315265102826467,15.00575651237794
147,3,16493,1,2,0,83180,323,0.04305895320687912,15.006202066726198
148,3,16493,1,2,0,83180,323,0.04310168081855723,15.005863447613448
149,4,16492,1,1,0,83181,323,0.04311362966164004,15.005775021510894
150,4,16492,1,0,0,83182,323,0.04309811966049166,15.005911186678762
151,2,16492,2,0,0,83183,323,0.043018484864592144,15.006055594672512
152,1,16492,2,1,0,83183,323,0.043154851342935646,15.006235602426866
153,1,16492,2,1,0,83183,323,0.04311768434329397,15.004994141062436
154,0,16492,2,2,0,83183,323,0.04321221634023418,15.004845515601204
155,0,16492,2,2,0,83183,323,0.043139975565092796,15.00498777976419
156,0,16492,2,2,0,83183,323,0.043149340019992634,15.005381674245246
157,0,16492,2,2,0,83183,323,0.043082023848098804,15.005608477580514
158,0,16492,2,2,0,83183,323,0.0431242382106064,15.005480520254947
159,0,16492,0,2,0,83185,323,0.04322516189174637,15.005395329027115
160,1,16491,0,1,0,83186,323,0.043138814868135464,15.005036718266432
161,1,16491,0,1,0,83186,323,0.04312668736362403,15.005013336799623
162,1,16491,0,0,0,83187,323,0.04304184193469067,15.005544887668217
163,1,16491,0,0,0,83187,323,0.04312898408772964,15.005740453459449
164,1,16491,0,0,0,83187,323,0.04309983092052434,15.005360602499914
165,0,16491,0,1,0,83187,323,0.04323980486046076,15.005278873099655
166,0,16491,0,1,0,83187,323,0.04316842190456708,15.004835708990651
167,0,16491,0,1,0,83187,323,0.04312572092137674,15.005445232433313
168,0,16491,0,1,0,83187,323,0.04312095398752116,15.005696816696247
169,0,16491,0,1,0,83187,323,0.043032997554753996,15.005852747573678
170,0,16491,0,1,0,83187,323,0.04312644492911163,15.006318661063466
171,0,16491,0,1,0,83187,323,0.04314737560896829,15.0058518770513
172,0,16491,0,1,0,83187,323,0.04311732553161111,15.005466772622373
173,0,16491,0,0,0,83188,323,0.04304132034983178,15.005628234404249
174,0,16491,0,0,0,83188,323,0.04318377491740793,15.005881422295095
175,0,16491,0,0,0,83188,323,0.04310532490431667,15.00476344147547
176,0,16491,0,0,0,83188,323,0.043191724902447035,15.005241143394095
177,0,16491,0,0,0,83188,323,0.04315131717111484,15.005240898551923
178,0,16491,0,0,0,83188,323,0.04306843215336426,15.005237845397
179,0,16491,0,0,0,83188,323,0.04299760204648752,15.005682010309071
