,e,s,i1,i2,c,r,d,compliance,contacts
159,0,16013,0,0,0,83687,302,0.04272473324434377,17.33244184757225
160,0,16013,0,0,0,83687,302,0.042736071579743865,17.331862185277448
161,0,16013,0,0,0,83687,302,0.042730957299383455,17.332011838294203
162,0,16013,0,0,0,83687,302,0.04274207342329358,17.332076584819855
163,0,16013,0,0,0,83687,302,0.04278607107935443,17.332032084969335
164,0,16013,0,0,0,83687,302,0.04275574538629313,17.331452895976277
165,0,16013,0,0,0,83687,302,0.042798541164613575,17.332020231341204
166,0,16013,0,0,0,83687,302,0.04273847274123825,17.331645679187194
167,0,16013,0,0,0,83687,302,0.04282235025193888,17.331247605519252
168,0,16013,0,0,0,83687,302,0.0428074304197139,17.33044169725787
169,0,16013,0,0,0,83687,302,0.04287324237026112,17.330611941517898
170,0,16013,0,0,0,83687,302,0.042744240559871284,17.330351209293955
171,0,16013,0,0,0,83687,302,0.04276350300847094,17.331451907480986
172,0,16013,0,0,0,83687,302,0.04275339656952035,17.33180949803713
173,0,16013,0,0,0,83687,302,0.042764990691911,17.331463671922243
174,0,16013,0,0,0,83687,302,0.04274833585346881,17.332277683028742
175,0,16013,0,0,0,83687,302,0.04279655747018557,17.33182544940179
176,0,16013,0,0,0,83687,302,0.042745318279884176,17.33190697523446
177,0,16013,0,0,0,83687,302,0.04276675213203247,17.33218984471532
178,0,16013,0,0,0,83687,302,0.042744631167720384,17.33157024932653
179,0,16013,0,0,0,83687,302,0.04274303771229224,17.33145720498877
