,e,s,i1,i2,c,r,d,compliance,contacts
32,8088,76900,4994,3049,61,6905,5,0.09153265737486907,15.20249836828994
33,8548,75007,5413,3320,65,7644,5,0.09616716781070617,15.14352050785721
34,9009,73036,5781,3569,72,8529,6,0.10070792557269884,15.074719566264568
35,9472,70939,6246,3835,85,9417,8,0.10554654236735612,15.008155380272216
36,9883,68835,6752,4121,99,10303,9,0.11045269254893134,14.942613557506153
37,10301,66599,7223,4443,109,11315,12,0.11568500861802873,14.869868575482286
38,10712,64295,7699,4772,122,12389,13,0.12128616275232086,14.796856822469179
39,11019,62017,8190,5081,142,13539,14,0.12715204447264472,14.717432018467631
40,11228,59711,8700,5349,162,14835,17,0.13310240866329345,14.637522730478368
41,11526,57309,9109,5611,181,16247,19,0.1387001046677194,14.556276290238293
42,11643,54956,9542,5904,194,17740,23,0.14434963412443005,14.485842095311583
43,11634,52661,9941,6175,208,19358,25,0.1498253215784057,14.417077725420421
44,11637,50380,10266,6435,222,21036,26,0.15503261746217398,14.350305323120839
45,11624,48087,10550,6639,238,22836,28,0.1601591736969723,14.290559924526272
46,11419,45890,10857,6841,252,24713,30,0.16467476767408343,14.237296386279002
47,11186,43770,11080,7000,257,26674,35,0.16885080843248632,14.189229402455661
48,10933,41728,11211,7067,275,28743,45,0.1723195190772126,14.151598084339918
49,10618,39762,11350,7105,287,30829,51,0.1749354030490652,14.12825258332372
50,10211,37876,11393,7119,314,33034,55,0.17657339283456902,14.113873599982416
51,9800,36090,11331,7074,321,35317,69,0.17780663671434813,14.10815610323481
52,9307,34463,11246,7001,330,37576,79,0.17806013260221318,14.115964860857543
53,8810,32918,11065,6918,343,39863,85,0.17745327935238894,14.135097770832187
54,8366,31396,10865,6682,360,42243,90,0.17661647356237525,14.163753961336273
55,7865,30011,10580,6500,379,44569,98,0.1738810948436321,14.196291203078157
56,7360,28730,10249,6322,397,46838,106,0.17135186788351411,14.250091089871207
57,6872,27591,9786,6131,406,49105,111,0.16829500784249518,14.298031113574764
58,6446,26472,9307,5862,417,51379,119,0.16491707576142497,14.34944986861345
59,5938,25458,8847,5647,410,53577,125,0.16100560211367332,14.405408208176706
60,5463,24548,8400,5359,404,55695,133,0.15703142202336284,14.464226622360801
61,5030,23700,7980,5018,409,57724,141,0.15229660774812964,14.51963990777856
62,4654,22937,7453,4718,388,59700,152,0.1471786937891622,14.58580879797705
63,4251,22221,6988,4416,384,61576,166,0.14168113508139338,14.655614648496739
64,3857,21601,6484,4148,370,63363,179,0.13615613450354838,14.724959772785404
65,3525,21023,6088,3827,358,64992,189,0.13110236970120018,14.795659457828227
66,3199,20501,5665,3553,344,66536,204,0.12531858896054873,14.85947631186724
67,2876,20061,5212,3247,331,68061,214,0.1201922122072168,14.9310009748559
68,2583,19638,4814,2976,305,69454,232,0.11451531117766327,14.996243027695641
69,2311,19290,4392,2737,284,70745,243,0.10924167076000257,15.06528622649109
70,2095,18928,4023,2545,265,71894,252,0.10410927990323172,15.13088075838393
71,1880,18621,3670,2301,264,73007,259,0.09951242631020019,15.192534830424346
72,1701,18360,3346,2051,245,74030,269,0.09487158558399421,15.246505797328892
73,1498,18140,3047,1863,233,74942,279,0.0902843758133407,15.300354703685906
74,1376,17914,2758,1652,222,75795,285,0.08637274440962359,15.352635185631692
75,1186,17742,2514,1495,205,76568,292,0.08210057548221358,15.398989060685311
76,1037,17584,2261,1339,195,77289,297,0.07847433255919013,15.445263217584897
77,934,17426,2033,1208,177,77924,300,0.07513755261614813,15.48684408817685
78,864,17276,1813,1070,156,78520,303,0.07203708320725402,15.52376679245915
79,766,17148,1627,960,137,79053,311,0.06896268062122565,15.559459967153147
80,714,17028,1452,867,127,79498,316,0.0663843288716004,15.592881153762528
81,645,16939,1282,772,119,79924,321,0.06399448001968605,15.620318755124844
82,562,16864,1165,699,108,80277,327,0.06187676214452249,15.646182590452238
83,487,16789,1032,620,100,80641,333,0.06005137543065787,15.66947717584559
84,434,16714,925,548,92,80953,336,0.058327130490317916,15.688512445559502
85,382,16646,828,504,82,81214,346,0.05683984737776511,15.706931607125139
86,340,16599,749,452,77,81435,350,0.05560533623831462,15.722431629156508
87,301,16563,650,400,70,81666,352,0.054365799309674105,15.735069540025673
88,263,16526,596,357,61,81846,353,0.05318628419936625,15.74805238017378
89,224,16490,545,325,53,82011,354,0.052273229488924114,15.760823454342644
90,186,16460,495,285,52,82170,354,0.051409763742665565,15.770186988958802
91,175,16424,437,240,50,82320,356,0.05061077025910583,15.779024854306542
92,169,16394,369,216,43,82455,356,0.04974478242525063,15.787830118233007
93,159,16367,328,174,39,82578,357,0.049141192572518984,15.79610961783816
94,144,16346,290,159,35,82670,358,0.04837657145475469,15.803439712793354
95,130,16330,263,141,30,82749,359,0.04781135408790308,15.81191509643801
96,108,16316,227,138,29,82825,359,0.04719662727661966,15.818499739680163
97,93,16301,206,114,21,82906,361,0.04701667538335267,15.824374107922917
98,76,16291,178,101,17,82977,362,0.04652660022972081,15.827576264894722
99,62,16284,159,94,15,83026,362,0.04609498738629955,15.832292872046251
100,61,16269,151,82,14,83063,362,0.045870225670687985,15.837133645202682
101,54,16262,133,77,14,83100,362,0.045588904440307956,15.839313600433524
102,41,16260,118,71,10,83139,363,0.04538692984102261,15.842545537656797
103,35,16256,102,67,7,83171,364,0.04517129155841392,15.84477014754828
104,33,16251,91,49,9,83205,364,0.04496070859912566,15.846581110457079
105,21,16248,74,51,8,83236,364,0.04477128797528755,15.84850174980813
106,22,16240,60,45,7,83264,364,0.04462362206272423,15.850497956581941
107,24,16236,50,36,7,83285,364,0.044585892705776835,15.851363325957001
108,26,16230,46,28,6,83302,364,0.04443067906699265,15.852286857531508
109,22,16229,41,24,6,83316,364,0.04431668561561198,15.852972241765018
110,23,16225,35,18,5,83332,364,0.04429664485030719,15.854147444380413
111,15,16225,33,18,4,83343,364,0.04409189786056575,15.854819275564926
112,14,16222,30,18,3,83351,364,0.04405412012124885,15.856408183416029
113,8,16222,24,15,3,83366,364,0.04399312644549729,15.856884105734997
114,11,16218,19,14,3,83373,364,0.04392574246963115,15.85762199173025
115,9,16216,20,15,3,83375,364,0.043906870544903255,15.859136252386685
116,12,16213,16,15,1,83381,364,0.043940787506101184,15.858592218757893
117,9,16213,15,14,1,83386,364,0.04387128990107888,15.85885277633105
118,10,16212,13,13,1,83389,364,0.04375596727068152,15.859597517235407
119,8,16210,11,11,0,83398,364,0.04375978962647523,15.86022810142777
120,6,16210,11,9,0,83402,364,0.043618826150896794,15.860657489689906
121,3,16210,12,5,0,83408,364,0.04367015067242742,15.862436636365391
122,3,16210,11,5,0,83409,364,0.04356535415326566,15.862003990731454
123,3,16209,9,4,0,83413,364,0.04363399172750535,15.862093924340302
124,1,16209,11,4,0,83413,364,0.043637524471469194,15.861732832227911
125,2,16208,9,3,0,83416,364,0.04353978324441409,15.862220555317757
126,4,16206,9,3,0,83416,364,0.043484370935347134,15.862942422738307
127,5,16205,7,1,0,83420,364,0.04347245072131201,15.863039331062948
128,4,16205,5,2,0,83422,364,0.04351723932511532,15.863288336446756
129,4,16205,3,1,0,83425,364,0.043566174566972066,15.863064115309266
130,3,16205,4,1,0,83425,364,0.0434862364721506,15.86274801424343
131,1,16205,4,2,0,83426,364,0.04347080194967536,15.86326211345279
132,0,16205,2,3,0,83428,364,0.04357762711389181,15.862599667216351
133,0,16205,2,3,0,83428,364,0.04352190308146829,15.862428993463451
134,0,16205,2,3,0,83428,364,0.04358576813940821,15.862583340019647
135,0,16205,2,3,0,83428,364,0.04359028998053978,15.861500982399306
136,0,16205,2,2,0,83429,364,0.04355943900330281,15.861761667844178
137,0,16205,2,2,0,83429,364,0.043564615148373495,15.86226268832719
138,0,16205,1,2,0,83430,364,0.04343720595501304,15.862160537727249
139,0,16205,0,1,0,83432,364,0.0435208388306872,15.863725583202891
140,0,16205,0,0,0,83433,364,0.04339692526695575,15.86315976094454
141,0,16205,0,0,0,83433,364,0.043521636833375,15.864175541423627
142,0,16205,0,0,0,83433,364,0.04343743049253049,15.862712114077057
143,0,16205,0,0,0,83433,364,0.043470170534346486,15.863124691459651
144,0,16205,0,0,0,83433,364,0.04345778984198795,15.863095801346667
145,0,16205,0,0,0,83433,364,0.04344313665061907,15.863350607728792
146,0,16205,0,0,0,83433,364,0.043527445009995246,15.863279573236527
147,0,16205,0,0,0,83433,364,0.04349309814583669,15.862958402918437
148,0,16205,0,0,0,83433,364,0.04343662991072742,15.863401669234376
149,0,16205,0,0,0,83433,364,0.04353430438046463,15.863531056720035
150,0,16205,0,0,0,83433,364,0.0435702829015089,15.862659112882527
151,0,16205,0,0,0,83433,364,0.04351684568878371,15.861852808183011
152,0,16205,0,0,0,83433,364,0.04349929210171281,15.86259059417291
153,0,16205,0,0,0,83433,364,0.043613934740572624,15.862049871747223
154,0,16205,0,0,0,83433,364,0.0435548175990583,15.861850337220531
155,0,16205,0,0,0,83433,364,0.043526920402283203,15.862340006058114
156,0,16205,0,0,0,83433,364,0.043476965763821096,15.862844939215982
157,0,16205,0,0,0,83433,364,0.04348430358100946,15.863331821097079
158,0,16205,0,0,0,83433,364,0.04346403955435778,15.86323879384578
159,0,16205,0,0,0,83433,364,0.043509099663733904,15.86301058397457
160,0,16205,0,0,0,83433,364,0.04353137399865898,15.86314361530304
161,0,16205,0,0,0,83433,364,0.04359029627774606,15.862709863739678
162,0,16205,0,0,0,83433,364,0.04348745503304425,15.861945396879001
163,0,16205,0,0,0,83433,364,0.04353150765942945,15.862681027303507
164,0,16205,0,0,0,83433,364,0.043668526418764134,15.861612592917052
165,0,16205,0,0,0,83433,364,0.04350771274062581,15.86079536326046
166,0,16205,0,0,0,83433,364,0.04358123892896563,15.862745667082084
167,0,16205,0,0,0,83433,364,0.043479462508279665,15.862029339314269
168,0,16205,0,0,0,83433,364,0.04353053617397138,15.862887886527025
169,0,16205,0,0,0,83433,364,0.043456552233087184,15.86335129044218
170,0,16205,0,0,0,83433,364,0.04347695670158555,15.864238500488224
171,0,16205,0,0,0,83433,364,0.04350617616096061,15.863236727529065
172,0,16205,0,0,0,83433,364,0.04354236687157584,15.862809976754601
173,0,16205,0,0,0,83433,364,0.04340934331065807,15.862573065748412
174,0,16205,0,0,0,83433,364,0.04353751627082056,15.863655797890141
175,0,16205,0,0,0,83433,364,0.043537011443287046,15.862208653957248
176,0,16205,0,0,0,83433,364,0.043552065946970496,15.862317274309797
177,0,16205,0,0,0,83433,364,0.043570982871431206,15.862214362349345
178,0,16205,0,0,0,83433,364,0.04349593248677336,15.862798185653759
179,0,16205,0,0,0,83433,364,0.043539306162150786,15.86204241251276
