,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99152,276,271,0,0,0,0.02222741777355386,18.09475544242168
1,499,98956,229,235,2,81,0,0.026678727567913785,17.849814051170853
2,682,98773,189,198,3,157,0,0.03411443882371508,17.769757087216924
3,829,98626,148,162,3,234,0,0.03725252690904464,17.697515052873822
4,666,98486,305,231,3,311,0,0.03931597410063249,17.6590253003642
5,766,98386,271,187,4,388,0,0.04143717787454681,17.63741679848233
6,778,98178,347,234,5,460,0,0.04187335854314924,17.612039318801386
7,773,98000,429,253,6,541,0,0.04317489507897973,17.605589118851107
8,929,97697,519,310,6,541,0,0.04360584762840731,17.58848689103018
9,1176,97310,609,360,6,541,0,0.044702806505582844,17.58070804231633
10,1507,96879,669,400,6,541,0,0.04551849208126311,17.56594879900161
11,1774,96404,786,491,6,541,0,0.046478053529390974,17.554471847794566
12,2045,95955,696,456,8,842,0,0.04788776288722277,17.540689387435428
13,2266,95431,890,565,6,843,1,0.04810334322856495,17.522789543390026
14,2356,94954,1001,645,8,1037,1,0.04982656872842078,17.51796487184693
15,2504,94375,1145,749,10,1218,1,0.05092770174457075,17.495456880213766
16,2678,93726,1341,881,11,1364,1,0.05284871239597613,17.47930380572377
17,2920,93035,1520,1011,11,1504,1,0.05492874005214539,17.455281948242114
18,3130,92301,1768,1187,14,1601,1,0.05713830726214793,17.428209800294105
19,3493,91461,1932,1292,16,1807,1,0.060191300817305435,17.395524404566217
20,3909,90466,2187,1438,18,1983,1,0.0624653560307186,17.350057155089054
21,4246,89480,2380,1591,21,2283,1,0.06553682983017282,17.31349072355634
22,4594,88441,2570,1705,29,2662,1,0.06839457846657998,17.268234894109106
23,5043,87258,2766,1812,36,3086,1,0.07134230160793816,17.223450714203413
24,5468,85993,3000,1943,46,3551,1,0.07415547791631694,17.175976848973576
25,5797,84669,3337,2152,53,3993,1,0.0770983768723184,17.130539596015183
26,6234,83246,3599,2352,59,4510,2,0.08059200794724772,17.082358105246954
27,6664,81777,3968,2545,63,4983,2,0.08413498059175441,17.021921315927457
28,7144,80114,4331,2786,68,5557,2,0.0880338124972732,16.965706046725725
29,7583,78410,4746,2987,79,6195,2,0.09213658516597283,16.90242620041397
